# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
-12.95	0	1.5708	0.063019
-12.887	0	1.5708	0.063019
-12.824	0	1.5708	0.063019
-12.761	0	1.5708	0.063019
-12.698	0	1.5708	0.063019
-12.635	0	1.5708	0.063019
-12.572	0	1.5708	0.063019
-12.509	0	1.5708	0.063019
-12.446	0	1.5708	0.063019
-12.383	0	1.5708	0.063019
-12.32	0	1.5708	0.063019
-12.257	0	1.5708	0.063019
-12.194	0	1.5708	0.063019
-12.131	0	1.5708	0.063019
-12.068	0	1.5708	0.063019
-12.005	0	1.5708	0.063019
-11.942	0	1.5708	0.063019
-11.879	0	1.5708	0.063019
-11.816	0	1.5708	0.063019
-11.753	0	1.5708	0.063019
-11.69	0	1.5708	0.063019
-11.627	0	1.5708	0.063019
-11.564	0	1.5708	0.063019
-11.501	0	1.5708	0.063019
-11.438	0	1.5708	0.063019
-11.375	0	1.5708	0.063019
-11.312	0	1.5708	0.063019
-11.249	0	1.5708	0.063019
-11.186	0	1.5708	0.063019
-11.123	0	1.5708	0.063019
-11.06	0	1.5708	0.063019
-10.997	0	1.5708	0.063019
-10.934	0	1.5708	0.063019
-10.871	0	1.5708	0.063019
-10.808	0	1.5708	0.063019
-10.745	0	1.5708	0.063019
-10.682	0	1.5708	0.063019
-10.619	0	1.5708	0.063019
-10.556	0	1.5708	0.063019
-10.493	0	1.5708	0.063019
-10.43	0	1.5708	0.063019
-10.367	0	1.5708	0.063019
-10.304	0	1.5708	0.063019
-10.241	0	1.5708	0.063019
-10.178	0	1.5708	0.063019
-10.115	0	1.5708	0.063019
-10.052	0	1.5708	0.063019
-9.9885	0	1.5708	0.063019
-9.9255	0	1.5708	0.063019
-9.8625	0	1.5708	0.063019
-9.7995	0	1.5708	0.063019
-9.7364	0	1.5708	0.063019
-9.6734	0	1.5708	0.063019
-9.6104	0	1.5708	0.063019
-9.5474	0	1.5708	0.063019
-9.4844	0	1.5708	0.063019
-9.4213	0	1.5708	0.063019
-9.3583	0	1.5708	0.063019
-9.2953	0	1.5708	0.063019
-9.2323	0	1.5708	0.063019
-9.1693	0	1.5708	0.063019
-9.1063	0	1.5708	0.063019
-9.0432	0	1.5708	0.063019
-8.9802	0	1.5708	0.063019
-8.9172	0	1.5708	0.063019
-8.8542	0	1.5708	0.063019
-8.7912	0	1.5708	0.063019
-8.7281	0	1.5708	0.063019
-8.6651	0	1.5708	0.063019
-8.6021	0	1.5708	0.063019
-8.5391	0	1.5708	0.063019
-8.4761	0	1.5708	0.063019
-8.413	0	1.5708	0.063019
-8.35	0	1.5708	0.063019
-8.287	0	1.5708	0.063019
-8.224	0	1.5708	0.063019
-8.161	0	1.5708	0.063019
-8.0979	0	1.5708	0.063019
-8.0349	0	1.5708	0.063019
-7.9719	0	1.5708	0.063019
-7.9089	0	1.5708	0.063019
-7.8459	0	1.5708	0.063019
-7.7829	0	1.5708	0.063019
-7.7198	0	1.5708	0.063019
-7.6568	0	1.5708	0.063019
-7.5938	0	1.5708	0.063019
-7.5308	0	1.5708	0.063019
-7.4678	0	1.5708	0.063019
-7.4047	0	1.5708	0.063019
-7.3417	0	1.5708	0.063019
-7.2787	0	1.5708	0.063019
-7.2157	0	1.5708	0.063019
-7.1527	0	1.5708	0.063019
-7.0896	0	1.5708	0.063019
-7.0266	0	1.5708	0.063019
-6.9636	0	1.5708	0.063019
-6.9006	0	1.5708	0.063019
-6.8376	0	1.5708	0.063019
-6.7745	0	1.5708	0.063019
-6.7115	0	1.5708	0.063019
-6.6485	0	1.5708	0.063019
-6.5855	0	1.5708	0.063019
-6.5225	0	1.5708	0.063019
-6.4595	0	1.5708	0.063019
-6.3964	0	1.5708	0.063019
-6.3334	0	1.5708	0.063019
-6.2704	0	1.5708	0.063019
-6.2074	0	1.5708	0.063019
-6.1444	0	1.5708	0.063019
-6.0813	0	1.5708	0.063019
-6.0183	0	1.5708	0.063019
-5.9553	0	1.5708	0.063019
-5.8923	0	1.5708	0.063019
-5.8293	0	1.5708	0.063019
-5.7662	0	1.5708	0.063019
-5.7032	0	1.5708	0.063019
-5.6402	0	1.5708	0.063019
-5.5772	0	1.5708	0.063019
-5.5142	0	1.5708	0.063019
-5.4511	0	1.5708	0.063019
-5.3881	0	1.5708	0.063019
-5.3251	0	1.5708	0.063019
-5.2621	0	1.5708	0.063019
-5.1991	0	1.5708	0.063019
-5.1361	0	1.5708	0.063019
-5.073	0	1.5708	0.063019
-5.01	0	1.5708	0.063019
-4.947	0	1.5708	0.063019
-4.884	0	1.5708	0.063019
-4.821	0	1.5708	0.063019
-4.7579	0	1.5708	0.063019
-4.6949	0	1.5708	0.063019
-4.6319	0	1.5708	0.063019
-4.5689	0	1.5708	0.063019
-4.5059	0	1.5708	0.063019
-4.4428	0	1.5708	0.063019
-4.3798	0	1.5708	0.063019
-4.3168	0	1.5708	0.063019
-4.2538	0	1.5708	0.063019
-4.1908	0	1.5708	0.063019
-4.1277	0	1.5708	0.063019
-4.0647	0	1.5708	0.063019
-4.0017	0	1.5708	0.063019
-3.9387	0	1.5708	0.063019
-3.8757	0	1.5708	0.063019
-3.8127	0	1.5708	0.063019
-3.7496	0	1.5708	0.063019
-3.6866	0	1.5708	0.063019
-3.6236	0	1.5708	0.063019
-3.5606	0	1.5708	0.063019
-3.4976	0	1.5708	0.063019
-3.4345	0	1.5708	0.063019
-3.3715	0	1.5708	0.063019
-3.3085	0	1.5708	0.063019
-3.2455	0	1.5708	0.063019
-3.1825	0	1.5708	0.063019
-3.1194	0	1.5708	0.063019
-3.0564	0	1.5708	0.063019
-2.9934	0	1.5708	0.063019
-2.9304	0	1.5708	0.063019
-2.8674	0	1.5708	0.063019
-2.8043	0	1.5708	0.063019
-2.7413	0	1.5708	0.063019
-2.6783	0	1.5708	0.063019
-2.6153	0	1.5708	0.063019
-2.5523	0	1.5708	0.063019
-2.4893	0	1.5708	0.063019
-2.4262	0	1.5708	0.063019
-2.3632	0	1.5708	0.063019
-2.3002	0	1.5708	0.063019
-2.2372	0	1.5708	0.063019
-2.1742	0	1.5708	0.063019
-2.1111	0	1.5708	0.063019
-2.0481	0	1.5708	0.063019
-1.9851	0	1.5708	0.063019
-1.9221	0	1.5708	0.063019
-1.8591	0	1.5708	0.063019
-1.796	0	1.5708	0.063019
-1.733	0	1.5708	0.063019
-1.67	0	1.5708	0.063019
-1.607	0	1.5708	0.063019
-1.544	0	1.5708	0.063019
-1.4809	0	1.5708	0.063019
-1.4179	0	1.5708	0.063019
-1.3549	0	1.5708	0.063019
-1.2919	0	1.5708	0.063019
-1.2289	0	1.5708	0.063019
-1.1659	0	1.5708	0.063019
-1.1028	0	1.5708	0.063019
-1.0398	0	1.5708	0.063019
-0.9768	0	1.5708	0.063019
-0.91378	0	1.5708	0.063019
-0.85076	0	1.5708	0.063019
-0.78774	0	1.5708	0.063019
-0.72472	0	1.5708	0.063019
-0.6617	0	1.5708	0.063019
-0.59868	0	1.5708	0.063019
-0.53566	0	1.5708	0.063019
-0.47264	0	1.5708	0.063019
-0.40962	0	1.5708	0.063019
-0.3466	0	1.5708	0.063019
-0.28359	0	1.5708	0.063019
-0.22057	0	1.5708	0.063019
-0.15755	0	1.5708	0.063019
-0.094529	0	1.5708	0.063019
-0.03151	0	1.5708	0.063019
0.03151	0	1.5708	0.063019
0.094529	0	1.5708	0.063019
0.15755	0	1.5708	0.063019
0.22057	0	1.5708	0.063019
0.28359	0	1.5708	0.063019
0.3466	0	1.5708	0.063019
0.40962	0	1.5708	0.063019
0.47264	0	1.5708	0.063019
0.53566	0	1.5708	0.063019
0.59868	0	1.5708	0.063019
0.6617	0	1.5708	0.063019
0.72472	0	1.5708	0.063019
0.78774	0	1.5708	0.063019
0.85076	0	1.5708	0.063019
0.91378	0	1.5708	0.063019
0.9768	0	1.5708	0.063019
1.0398	0	1.5708	0.063019
1.1028	0	1.5708	0.063019
1.1659	0	1.5708	0.063019
1.2289	0	1.5708	0.063019
1.2919	0	1.5708	0.063019
1.3549	0	1.5708	0.063019
1.4179	0	1.5708	0.063019
1.4809	0	1.5708	0.063019
1.544	0	1.5708	0.063019
1.607	0	1.5708	0.063019
1.67	0	1.5708	0.063019
1.733	0	1.5708	0.063019
1.796	0	1.5708	0.063019
1.8591	0	1.5708	0.063019
1.9221	0	1.5708	0.063019
1.9851	0	1.5708	0.063019
2.0481	0	1.5708	0.063019
2.1111	0	1.5708	0.063019
2.1742	0	1.5708	0.063019
2.2372	0	1.5708	0.063019
2.3002	0	1.5708	0.063019
2.3632	0	1.5708	0.063019
2.4262	0	1.5708	0.063019
2.4893	0	1.5708	0.063019
2.5523	0	1.5708	0.063019
2.6153	0	1.5708	0.063019
2.6783	0	1.5708	0.063019
2.7413	0	1.5708	0.063019
2.8043	0	1.5708	0.063019
2.8674	0	1.5708	0.063019
2.9304	0	1.5708	0.063019
2.9934	0	1.5708	0.063019
3.0564	0	1.5708	0.063019
3.1194	0	1.5708	0.063019
3.1825	0	1.5708	0.063019
3.2455	0	1.5708	0.063019
3.3085	0	1.5708	0.063019
3.3715	0	1.5708	0.063019
3.4345	0	1.5708	0.063019
3.4976	0	1.5708	0.063019
3.5606	0	1.5708	0.063019
3.6236	0	1.5708	0.063019
3.6866	0	1.5708	0.063019
3.7496	0	1.5708	0.063019
3.8127	0	1.5708	0.063019
3.8757	0	1.5708	0.063019
3.9387	0	1.5708	0.063019
4.0017	0	1.5708	0.063019
4.0647	0	1.5708	0.063019
4.1277	0	1.5708	0.063019
4.1908	0	1.5708	0.063019
4.2538	0	1.5708	0.063019
4.3168	0	1.5708	0.063019
4.3798	0	1.5708	0.063019
4.4428	0	1.5708	0.063019
4.5059	0	1.5708	0.063019
4.5689	0	1.5708	0.063019
4.6319	0	1.5708	0.063019
4.6949	0	1.5708	0.063019
4.7579	0	1.5708	0.063019
4.821	0	1.5708	0.063019
4.884	0	1.5708	0.063019
4.947	0	1.5708	0.063019
5.01	0	1.5708	0.063019
5.073	0	1.5708	0.063019
5.1361	0	1.5708	0.063019
5.1991	0	1.5708	0.063019
5.2621	0	1.5708	0.063019
5.3251	0	1.5708	0.063019
5.3881	0	1.5708	0.063019
5.4511	0	1.5708	0.063019
5.5142	0	1.5708	0.063019
5.5772	0	1.5708	0.063019
5.6402	0	1.5708	0.063019
5.7032	0	1.5708	0.063019
5.7662	0	1.5708	0.063019
5.8293	0	1.5708	0.063019
5.8923	0	1.5708	0.063019
5.9553	0	1.5708	0.063019
6.0183	0	1.5708	0.063019
6.0813	0	1.5708	0.063019
6.1444	0	1.5708	0.063019
6.2074	0	1.5708	0.063019
6.2704	0	1.5708	0.063019
6.3334	0	1.5708	0.063019
6.3964	0	1.5708	0.063019
6.4595	0	1.5708	0.063019
6.5225	0	1.5708	0.063019
6.5855	0	1.5708	0.063019
6.6485	0	1.5708	0.063019
6.7115	0	1.5708	0.063019
6.7745	0	1.5708	0.063019
6.8376	0	1.5708	0.063019
6.9006	0	1.5708	0.063019
6.9636	0	1.5708	0.063019
7.0266	0	1.5708	0.063019
7.0896	0	1.5708	0.063019
7.1527	0	1.5708	0.063019
7.2157	0	1.5708	0.063019
7.2787	0	1.5708	0.063019
7.3417	0	1.5708	0.063019
7.4047	0	1.5708	0.063019
7.4678	0	1.5708	0.063019
7.5308	0	1.5708	0.063019
7.5938	0	1.5708	0.063019
7.6568	0	1.5708	0.063019
7.7198	0	1.5708	0.063019
7.7829	0	1.5708	0.063019
7.8459	0	1.5708	0.063019
7.9089	0	1.5708	0.063019
7.9719	0	1.5708	0.063019
8.0349	0	1.5708	0.063019
8.0979	0	1.5708	0.063019
8.161	0	1.5708	0.063019
8.224	0	1.5708	0.063019
8.287	0	1.5708	0.063019
8.35	0	1.5708	0.063019
8.413	0	1.5708	0.063019
8.4761	0	1.5708	0.063019
8.5391	0	1.5708	0.063019
8.6021	0	1.5708	0.063019
8.6651	0	1.5708	0.063019
8.7281	0	1.5708	0.063019
8.7912	0	1.5708	0.063019
8.8542	0	1.5708	0.063019
8.9172	0	1.5708	0.063019
8.9802	0	1.5708	0.063019
9.0432	0	1.5708	0.063019
9.1063	0	1.5708	0.063019
9.1693	0	1.5708	0.063019
9.2323	0	1.5708	0.063019
9.2953	0	1.5708	0.063019
9.3583	0	1.5708	0.063019
9.4213	0	1.5708	0.063019
9.4844	0	1.5708	0.063019
9.5474	0	1.5708	0.063019
9.6104	0	1.5708	0.063019
9.6734	0	1.5708	0.063019
9.7364	0	1.5708	0.063019
9.7995	0	1.5708	0.063019
9.8625	0	1.5708	0.063019
9.9255	0	1.5708	0.063019
9.9885	0	1.5708	0.063019
10.052	0	1.5708	0.063019
10.115	0	1.5708	0.063019
10.178	0	1.5708	0.063019
10.241	0	1.5708	0.063019
10.304	0	1.5708	0.063019
10.367	0	1.5708	0.063019
10.43	0	1.5708	0.063019
10.493	0	1.5708	0.063019
10.556	0	1.5708	0.063019
10.619	0	1.5708	0.063019
10.682	0	1.5708	0.063019
10.745	0	1.5708	0.063019
10.808	0	1.5708	0.063019
10.871	0	1.5708	0.063019
10.934	0	1.5708	0.063019
10.997	0	1.5708	0.063019
11.06	0	1.5708	0.063019
11.123	0	1.5708	0.063019
11.186	0	1.5708	0.063019
11.249	0	1.5708	0.063019
11.312	0	1.5708	0.063019
11.375	0	1.5708	0.063019
11.438	0	1.5708	0.063019
11.501	0	1.5708	0.063019
11.564	0	1.5708	0.063019
11.627	0	1.5708	0.063019
11.69	0	1.5708	0.063019
11.753	0	1.5708	0.063019
11.816	0	1.5708	0.063019
11.879	0	1.5708	0.063019
11.942	0	1.5708	0.063019
12.005	0	1.5708	0.063019
12.068	0	1.5708	0.063019
12.131	0	1.5708	0.063019
12.194	0	1.5708	0.063019
12.257	0	1.5708	0.063019
12.32	0	1.5708	0.063019
12.383	0	1.5708	0.063019
12.446	0	1.5708	0.063019
12.509	0	1.5708	0.063019
12.572	0	1.5708	0.063019
12.635	0	1.5708	0.063019
12.698	0	1.5708	0.063019
12.761	0	1.5708	0.063019
12.824	0	1.5708	0.063019
12.887	0	1.5708	0.063019
12.95	0	1.5708	0.063019
13.013	0	1.5708	0.063019
13.076	0	1.5708	0.063019
13.139	0	1.5708	0.063019
13.202	0	1.5708	0.063019
13.266	0	1.5708	0.063019
13.329	0	1.5708	0.063019
13.392	0	1.5708	0.063019
13.455	0	1.5708	0.063019
13.518	0	1.5708	0.063019
13.581	0	1.5708	0.063019
13.644	0	1.5708	0.063019
13.707	0	1.5708	0.063019
13.77	0	1.5708	0.063019
13.833	0	1.5708	0.063019
13.896	0	1.5708	0.063019
13.959	0	1.5708	0.063019
14.022	0	1.5708	0.063019
14.085	0	1.5708	0.063019
14.148	0	1.5708	0.063019
14.211	0	1.5708	0.063019
14.274	0	1.5708	0.063019
14.337	0	1.5708	0.063019
14.4	0	1.5708	0.063019
14.463	0	1.5708	0.063019
14.526	0	1.5708	0.063019
14.589	0	1.5708	0.063019
14.652	0	1.5708	0.063019
14.715	0	1.5708	0.063019
14.778	0	1.5708	0.063019
14.841	0	1.5708	0.063019
14.904	0	1.5708	0.063019
14.967	0	1.5708	0.063019
15.03	0	1.5708	0.063019
15.093	0	1.5708	0.063019
15.156	0	1.5708	0.063019
15.219	0	1.5708	0.063019
15.282	0	1.5708	0.063019
15.345	0	1.5708	0.063019
15.408	0	1.5708	0.063019
15.471	0	1.5708	0.063019
15.534	0	1.5708	0.063019
15.597	0	1.5708	0.063019
15.66	0	1.5708	0.063019
15.723	0	1.5708	0.063019
15.786	0	1.5708	0.063019
15.849	0	1.5708	0.063019
15.912	0	1.5708	0.063019
15.975	0	1.5708	0.063019
16.038	0	1.5708	0.063019
16.101	0	1.5708	0.063019
16.164	0	1.5708	0.063019
16.227	0	1.5708	0.063019
16.29	0	1.5708	0.063019
16.353	0	1.5708	0.063019
16.416	0	1.5708	0.063019
16.479	0	1.5708	0.063019
16.543	0	1.5708	0.063019
16.606	0	1.5708	0.063019
16.669	0	1.5708	0.063019
16.732	0	1.5708	0.063019
16.795	0	1.5708	0.063019
16.858	0	1.5708	0.063019
16.921	0	1.5708	0.063019
16.984	0	1.5708	0.063019
17.047	0	1.5708	0.063019
17.11	0	1.5708	0.063019
17.173	0	1.5708	0.063019
17.236	0	1.5708	0.063019
17.299	0	1.5708	0.063019
17.362	0	1.5708	0.063019
17.425	0	1.5708	0.063019
17.488	0	1.5708	0.063019
17.551	0	1.5708	0.063019
17.614	0	1.5708	0.063019
17.677	0	1.5708	0.063019
17.74	0	1.5708	0.063019
17.803	0	1.5708	0.063019
17.866	0	1.5708	0.063019
17.929	0	1.5708	0.063019
17.992	0	1.5708	0.063019
18.055	0	1.5708	0.063019
18.118	0	1.5708	0.063019
18.181	0	1.5708	0.063019
18.244	0	1.5708	0.063019
18.307	0	1.5708	0.063019
18.37	0	1.5708	0.063019
18.433	0	1.5708	0.063019
18.496	0	1.5708	0.063019
18.559	0	1.5708	0.063019
18.622	0	1.5708	0.063019
18.685	0	1.5708	0.063019
18.748	0	1.5708	0.063019
18.811	0	1.5708	0.063019
18.874	0	1.5708	0.063019
18.937	0	1.5708	0.063019
19	0	1.5708	0.063019
19.063	0	1.5708	0.063019
19.126	0	1.5708	0.063019
19.189	0	1.5708	0.063019
19.252	0	1.5708	0.063019
19.315	0	1.5708	0.063019
19.378	0	1.5708	0.063019
19.441	0	1.5708	0.063019
19.504	0	1.5708	0.063019
19.567	0	1.5708	0.063019
19.63	0	1.5708	0.063019
19.693	0	1.5708	0.063019
19.756	0	1.5708	0.063019
19.819	0	1.5708	0.063019
19.883	0	1.5708	0.063019
19.946	0	1.5708	0.063019
20.009	0	1.5708	0.063019
20.072	0	1.5708	0.063019
20.135	0	1.5708	0.063019
20.198	0	1.5708	0.063019
20.261	0	1.5708	0.063019
20.324	0	1.5708	0.063019
20.387	0	1.5708	0.063019
20.45	0	1.5708	0.063019
20.513	0	1.5708	0.063019
20.576	0	1.5708	0.063019
20.639	0	1.5708	0.063019
20.702	0	1.5708	0.063019
20.765	0	1.5708	0.063019
20.828	0	1.5708	0.063019
20.891	0	1.5708	0.063019
20.954	0	1.5708	0.063019
21.017	0	1.5708	0.063019
21.08	0	1.5708	0.063019
21.143	0	1.5708	0.063019
21.206	0	1.5708	0.063019
21.269	0	1.5708	0.063019
21.332	0	1.5708	0.063019
21.395	0	1.5708	0.063019
21.458	0	1.5708	0.063019
21.521	0	1.5708	0.063019
21.584	0	1.5708	0.063019
21.647	0	1.5708	0.063019
21.71	0	1.5708	0.063019
21.773	0	1.5708	0.063019
21.836	0	1.5708	0.063019
21.899	0	1.5708	0.063019
21.962	0	1.5708	0.063019
22.025	0	1.5708	0.063019
22.088	0	1.5708	0.063019
22.151	0	1.5708	0.063019
22.214	0	1.5708	0.063019
22.277	0	1.5708	0.063019
22.34	0	1.5708	0.063019
22.403	0	1.5708	0.063019
22.466	0	1.5708	0.063019
22.529	0	1.5708	0.063019
22.592	0	1.5708	0.063019
22.655	0	1.5708	0.063019
22.718	0	1.5708	0.063019
22.781	0	1.5708	0.063019
22.844	0	1.5708	0.063019
22.907	0	1.5708	0.063019
22.97	0	1.5708	0.063019
23.033	0	1.5708	0.063019
23.096	0	1.5708	0.063019
23.16	0	1.5708	0.063019
23.223	0	1.5708	0.063019
23.286	0	1.5708	0.063019
23.349	0	1.5708	0.063019
23.412	0	1.5708	0.063019
23.475	0	1.5708	0.063019
23.538	0	1.5708	0.063019
23.601	0	1.5708	0.063019
23.664	0	1.5708	0.063019
23.727	0	1.5708	0.063019
23.79	0	1.5708	0.063019
23.853	0	1.5708	0.063019
23.916	0	1.5708	0.063019
23.979	0	1.5708	0.063019
24.042	0	1.5708	0.063019
24.105	0	1.5708	0.063019
24.168	0	1.5708	0.063019
24.231	0	1.5708	0.063019
24.294	0	1.5708	0.063019
24.357	0	1.5708	0.063019
24.42	0	1.5708	0.063019
24.483	0	1.5708	0.063019
24.546	0	1.5708	0.063019
24.609	0	1.5708	0.063019
24.672	0	1.5708	0.063019
24.735	0	1.5708	0.063019
24.798	0	1.5708	0.063019
24.861	0	1.5708	0.063019
24.924	0	1.5708	0.063019
24.987	0	1.5708	0.063019
25.05	0	1.5708	0.063019
25.113	0	1.5708	0.063019
25.176	0	1.5708	0.063019
25.239	0	1.5708	0.063019
25.302	0	1.5708	0.063019
25.365	0	1.5708	0.063019
25.428	0	1.5708	0.063019
25.491	0	1.5708	0.063019
25.554	0	1.5708	0.063019
25.617	0	1.5708	0.063019
25.68	0	1.5708	0.063019
25.743	0	1.5708	0.063019
25.806	0	1.5708	0.063019
25.869	0	1.5708	0.063019
25.932	0	1.5708	0.063019
25.995	0	1.5708	0.063019
26.058	0	1.5708	0.063019
26.121	0	1.5708	0.063019
26.184	0	1.5708	0.063019
26.247	0	1.5708	0.063019
26.31	0	1.5708	0.063019
26.373	0	1.5708	0.063019
26.436	0	1.5708	0.063019
26.5	0	1.5708	0.063019
26.563	0	1.5708	0.063019
26.626	0	1.5708	0.063019
26.689	0	1.5708	0.063019
26.752	0	1.5708	0.063019
26.815	0	1.5708	0.063019
26.878	0	1.5708	0.063019
26.941	0	1.5708	0.063019
27.004	0	1.5708	0.063019
27.067	0	1.5708	0.063019
27.13	0	1.5708	0.063019
27.193	0	1.5708	0.063019
27.256	0	1.5708	0.063019
27.319	0	1.5708	0.063019
27.382	0	1.5708	0.063019
27.445	0	1.5708	0.063019
27.508	0	1.5708	0.063019
27.571	0	1.5708	0.063019
27.634	0	1.5708	0.063019
27.697	0	1.5708	0.063019
27.76	0	1.5708	0.063019
27.823	0	1.5708	0.063019
27.886	0	1.5708	0.063019
27.949	0	1.5708	0.063019
28.012	0	1.5708	0.063019
28.075	0	1.5708	0.063019
28.138	0	1.5708	0.063019
28.201	0	1.5708	0.063019
28.264	0	1.5708	0.063019
28.327	0	1.5708	0.063019
28.39	0	1.5708	0.063019
28.453	0	1.5708	0.063019
28.516	0	1.5708	0.063019
28.579	0	1.5708	0.063019
28.642	0	1.5708	0.063019
28.705	0	1.5708	0.063019
28.768	0	1.5708	0.063019
28.831	0	1.5708	0.063019
28.894	0	1.5708	0.063019
28.957	0	1.5708	0.063019
29.02	0	1.5708	0.063019
29.083	0	1.5708	0.063019
29.146	0	1.5708	0.063019
29.209	0	1.5708	0.063019
29.272	0	1.5708	0.063019
29.335	0	1.5708	0.063019
29.398	0	1.5708	0.063019
29.461	0	1.5708	0.063019
29.524	0	1.5708	0.063019
29.587	0	1.5708	0.063019
29.65	0	1.5708	0.063019
29.713	0	1.5708	0.063019
29.777	0	1.5708	0.063019
29.84	0	1.5708	0.063019
29.903	0	1.5708	0.063019
29.966	0	1.5708	0.063019
30.029	0	1.5708	0.063019
30.092	0	1.5708	0.063019
30.155	0	1.5708	0.063019
30.218	0	1.5708	0.063019
30.281	0	1.5708	0.063019
30.344	0	1.5708	0.063019
30.407	0	1.5708	0.063019
30.47	0	1.5708	0.063019
30.533	0	1.5708	0.063019
30.596	0	1.5708	0.063019
30.659	0	1.5708	0.063019
30.722	0	1.5708	0.063019
30.785	0	1.5708	0.063019
30.848	0	1.5708	0.063019
30.911	0	1.5708	0.063019
30.974	0	1.5708	0.063019
31.037	0	1.5708	0.063019
31.1	0	1.5708	0.063019
31.163	0	1.5708	0.063019
31.226	0	1.5708	0.063019
31.289	0	1.5708	0.063019
31.352	0	1.5708	0.063019
31.415	0	1.5708	0.063019
31.478	0	1.5708	0.063019
31.541	0	1.5708	0.063019
31.604	0	1.5708	0.063019
31.667	0	1.5708	0.063019
31.73	0	1.5708	0.063019
31.793	0	1.5708	0.063019
31.856	0	1.5708	0.063019
31.919	0	1.5708	0.063019
31.982	0	1.5708	0.063019
32.045	0	1.5708	0.063019
32.108	0	1.5708	0.063019
32.171	0	1.5708	0.063019
32.234	0	1.5708	0.063019
32.297	0	1.5708	0.063019
32.36	0	1.5708	0.063019
32.423	0	1.5708	0.063019
32.486	0	1.5708	0.063019
32.549	0	1.5708	0.063019
32.612	0	1.5708	0.063019
32.675	0	1.5708	0.063019
32.738	0	1.5708	0.063019
32.801	0	1.5708	0.063019
32.864	0	1.5708	0.063019
32.927	0	1.5708	0.063019
32.99	0	1.5708	0.063019
33.053	0	1.5708	0.063019
33.117	0	1.5708	0.063019
33.18	0	1.5708	0.063019
33.243	0	1.5708	0.063019
33.306	0	1.5708	0.063019
33.369	0	1.5708	0.063019
33.432	0	1.5708	0.063019
33.495	0	1.5708	0.063019
33.558	0	1.5708	0.063019
33.621	0	1.5708	0.063019
33.684	0	1.5708	0.063019
33.747	0	1.5708	0.063019
33.81	0	1.5708	0.063019
33.873	0	1.5708	0.063019
33.936	0	1.5708	0.063019
33.999	0	1.5708	0.063019
34.062	0	1.5708	0.063019
34.125	0	1.5708	0.063019
34.188	0	1.5708	0.063019
34.251	0	1.5708	0.063019
34.314	0	1.5708	0.063019
34.377	0	1.5708	0.063019
34.44	0	1.5708	0.063019
34.503	0	1.5708	0.063019
34.566	0	1.5708	0.063019
34.629	0	1.5708	0.063019
34.692	0	1.5708	0.063019
34.755	0	1.5708	0.063019
34.818	0	1.5708	0.063019
34.881	0	1.5708	0.063019
34.944	0	1.5708	0.063019
35.007	0	1.5708	0.063019
35.07	0	1.5708	0.063019
35.133	0	1.5708	0.063019
35.196	0	1.5708	0.063019
35.259	0	1.5708	0.063019
35.322	0	1.5708	0.063019
35.385	0	1.5708	0.063019
35.448	0	1.5708	0.063019
35.511	0	1.5708	0.063019
35.574	0	1.5708	0.063019
35.637	0	1.5708	0.063019
35.7	0	1.5708	0.063019
35.763	0	1.5708	0.063019
35.826	0	1.5708	0.063019
35.889	0	1.5708	0.063019
35.952	0	1.5708	0.063019
36.015	0	1.5708	0.063019
36.078	0	1.5708	0.063019
36.141	0	1.5708	0.063019
36.204	0	1.5708	0.063019
36.267	0	1.5708	0.063019
36.33	0	1.5708	0.063019
36.394	0	1.5708	0.063019
36.457	0	1.5708	0.063019
36.52	0	1.5708	0.063019
36.583	0	1.5708	0.063019
36.646	0	1.5708	0.063019
36.709	0	1.5708	0.063019
36.772	0	1.5708	0.063019
36.835	0	1.5708	0.063019
36.898	0	1.5708	0.063019
36.961	0	1.5708	0.063019
37.024	0	1.5708	0.063019
37.087	0	1.5708	0.063019
37.15	0	1.5708	0.063019
37.213	0	1.5708	0.063019
37.276	0	1.5708	0.063019
37.339	0	1.5708	0.063019
37.402	0	1.5708	0.063019
37.465	0	1.5708	0.063019
37.528	0	1.5708	0.063019
37.591	0	1.5708	0.063019
37.654	0	1.5708	0.063019
37.717	0	1.5708	0.063019
37.78	0	1.5708	0.063019
37.843	0	1.5708	0.063019
37.906	0	1.5708	0.063019
37.969	0	1.5708	0.063019
38.032	0	1.5708	0.063019
38.095	0	1.5708	0.063019
38.158	0	1.5708	0.063019
38.221	0	1.5708	0.063019
38.284	0	1.5708	0.063019
38.347	0	1.5708	0.063019
38.41	0	1.5708	0.063019
38.473	0	1.5708	0.063019
38.536	0	1.5708	0.063019
38.599	0	1.5708	0.063019
38.662	0	1.5708	0.063019
38.725	0	1.5708	0.063019
38.788	0	1.5708	0.063019
38.851	0	1.5708	0.063019
38.914	0	1.5708	0.063019
38.977	0	1.5708	0.063019
39.04	0	1.5708	0.063019
39.103	0	1.5708	0.063019
39.166	0	1.5708	0.063019
39.229	0	1.5708	0.063019
39.292	0	1.5708	0.063019
39.355	0	1.5708	0.063019
39.418	0	1.5708	0.063019
39.481	0	1.5708	0.063019
39.544	0	1.5708	0.063019
39.607	0	1.5708	0.063019
39.67	0	1.5708	0.063019
39.734	0	1.5708	0.063019
39.797	0	1.5708	0.063019
39.86	0	1.5708	0.063019
39.923	0	1.5708	0.063019
39.986	0	1.5708	0.063019
