# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
-0.94714	1.1632	-0.88741	0.1683
-0.94725	1.1631	-0.88731	0.1683
-0.94736	1.163	-0.88722	0.1683
-0.94747	1.1629	-0.88712	0.1683
-0.94758	1.1628	-0.88702	0.1683
-0.94769	1.1627	-0.88693	0.1683
-0.94781	1.1626	-0.88683	0.1683
-0.94792	1.1625	-0.88674	0.1683
-0.94803	1.1624	-0.88664	0.1683
-0.94814	1.1623	-0.88655	0.1683
-0.94825	1.1622	-0.88645	0.1683
-0.94836	1.1622	-0.88635	0.1683
-0.94847	1.1621	-0.88626	0.1683
-0.94859	1.162	-0.88616	0.1683
-0.9487	1.1619	-0.88607	0.1683
-0.94881	1.1618	-0.88597	0.1683
-0.94892	1.1617	-0.88587	0.1683
-0.94903	1.1616	-0.88578	0.1683
-0.94914	1.1615	-0.88568	0.1683
-0.94925	1.1614	-0.88559	0.1683
-0.94936	1.1613	-0.88549	0.1683
-0.94948	1.1612	-0.88539	0.1683
-0.94959	1.1612	-0.8853	0.1683
-0.9497	1.1611	-0.8852	0.1683
-0.94981	1.161	-0.88511	0.1683
-0.94992	1.1609	-0.88501	0.1683
-0.95003	1.1608	-0.88492	0.1683
-0.95014	1.1607	-0.88482	0.1683
-0.95026	1.1606	-0.88472	0.1683
-0.95037	1.1605	-0.88463	0.1683
-0.95048	1.1604	-0.88453	0.1683
-0.95059	1.1603	-0.88444	0.1683
-0.9507	1.1602	-0.88434	0.1683
-0.95081	1.1602	-0.88424	0.1683
-0.95092	1.1601	-0.88415	0.1683
-0.95103	1.16	-0.88405	0.1683
-0.95115	1.1599	-0.88396	0.1683
-0.95126	1.1598	-0.88386	0.1683
-0.95137	1.1597	-0.88376	0.1683
-0.95148	1.1596	-0.88367	0.1683
-0.95159	1.1595	-0.88357	0.1683
-0.9517	1.1594	-0.88348	0.1683
-0.95181	1.1593	-0.88338	0.1683
-0.95192	1.1592	-0.88329	0.1683
-0.95203	1.1592	-0.88319	0.1683
-0.95215	1.1591	-0.88309	0.1683
-0.95226	1.159	-0.883	0.1683
-0.95237	1.1589	-0.8829	0.1683
-0.95248	1.1588	-0.88281	0.1683
-0.95259	1.1587	-0.88271	0.1683
-0.9527	1.1586	-0.88261	0.1683
-0.95281	1.1585	-0.88252	0.1683
-0.95292	1.1584	-0.88242	0.1683
-0.95303	1.1583	-0.88233	0.1683
-0.95315	1.1582	-0.88223	0.1683
-0.95326	1.1581	-0.88213	0.1683
-0.95337	1.1581	-0.88204	0.1683
-0.95348	1.158	-0.88194	0.1683
-0.95359	1.1579	-0.88185	0.1683
-0.9537	1.1578	-0.88175	0.1683
-0.95381	1.1577	-0.88166	0.1683
-0.95392	1.1576	-0.88156	0.1683
-0.95403	1.1575	-0.88146	0.1683
-0.95414	1.1574	-0.88137	0.1683
-0.95426	1.1573	-0.88127	0.1683
-0.95437	1.1572	-0.88118	0.1683
-0.95448	1.1571	-0.88108	0.1683
-0.95459	1.157	-0.88098	0.1683
-0.9547	1.157	-0.88089	0.1683
-0.95481	1.1569	-0.88079	0.1683
-0.95492	1.1568	-0.8807	0.1683
-0.95503	1.1567	-0.8806	0.1683
-0.95514	1.1566	-0.8805	0.1683
-0.95525	1.1565	-0.88041	0.1683
-0.95536	1.1564	-0.88031	0.1683
-0.95548	1.1563	-0.88022	0.1683
-0.95559	1.1562	-0.88012	0.1683
-0.9557	1.1561	-0.88003	0.1683
-0.95581	1.156	-0.87993	0.1683
-0.95592	1.1559	-0.87983	0.1683
-0.95603	1.1559	-0.87974	0.1683
-0.95614	1.1558	-0.87964	0.1683
-0.95625	1.1557	-0.87955	0.1683
-0.95636	1.1556	-0.87945	0.1683
-0.95647	1.1555	-0.87935	0.1683
-0.95658	1.1554	-0.87926	0.1683
-0.95669	1.1553	-0.87916	0.1683
-0.95681	1.1552	-0.87907	0.1683
-0.95692	1.1551	-0.87897	0.1683
-0.95703	1.155	-0.87888	0.1683
-0.95714	1.1549	-0.87878	0.1683
-0.95725	1.1548	-0.87868	0.1683
-0.95736	1.1548	-0.87859	0.1683
-0.95747	1.1547	-0.87849	0.1683
-0.95758	1.1546	-0.8784	0.1683
-0.95769	1.1545	-0.8783	0.1683
-0.9578	1.1544	-0.8782	0.1683
-0.95791	1.1543	-0.87811	0.1683
-0.95802	1.1542	-0.87801	0.1683
-0.95813	1.1541	-0.87792	0.1683
-0.95824	1.154	-0.87782	0.1683
-0.95835	1.1539	-0.87772	0.1683
-0.95847	1.1538	-0.87763	0.1683
-0.95858	1.1537	-0.87753	0.1683
-0.95869	1.1537	-0.87744	0.1683
-0.9588	1.1536	-0.87734	0.1683
-0.95891	1.1535	-0.87725	0.1683
-0.95902	1.1534	-0.87715	0.1683
-0.95913	1.1533	-0.87705	0.1683
-0.95924	1.1532	-0.87696	0.1683
-0.95935	1.1531	-0.87686	0.1683
-0.95946	1.153	-0.87677	0.1683
-0.95957	1.1529	-0.87667	0.1683
-0.95968	1.1528	-0.87657	0.1683
-0.95979	1.1527	-0.87648	0.1683
-0.9599	1.1526	-0.87638	0.1683
-0.96001	1.1526	-0.87629	0.1683
-0.96012	1.1525	-0.87619	0.1683
-0.96023	1.1524	-0.87609	0.1683
-0.96034	1.1523	-0.876	0.1683
-0.96046	1.1522	-0.8759	0.1683
-0.96057	1.1521	-0.87581	0.1683
-0.96068	1.152	-0.87571	0.1683
-0.96079	1.1519	-0.87562	0.1683
-0.9609	1.1518	-0.87552	0.1683
-0.96101	1.1517	-0.87542	0.1683
-0.96112	1.1516	-0.87533	0.1683
-0.96123	1.1515	-0.87523	0.1683
-0.96134	1.1514	-0.87514	0.1683
-0.96145	1.1514	-0.87504	0.1683
-0.96156	1.1513	-0.87494	0.1683
-0.96167	1.1512	-0.87485	0.1683
-0.96178	1.1511	-0.87475	0.1683
-0.96189	1.151	-0.87466	0.1683
-0.962	1.1509	-0.87456	0.1683
-0.96211	1.1508	-0.87446	0.1683
-0.96222	1.1507	-0.87437	0.1683
-0.96233	1.1506	-0.87427	0.1683
-0.96244	1.1505	-0.87418	0.1683
-0.96255	1.1504	-0.87408	0.1683
-0.96266	1.1503	-0.87399	0.1683
-0.96277	1.1502	-0.87389	0.1683
-0.96288	1.1502	-0.87379	0.1683
-0.96299	1.1501	-0.8737	0.1683
-0.9631	1.15	-0.8736	0.1683
-0.96321	1.1499	-0.87351	0.1683
-0.96332	1.1498	-0.87341	0.1683
-0.96343	1.1497	-0.87331	0.1683
-0.96354	1.1496	-0.87322	0.1683
-0.96365	1.1495	-0.87312	0.1683
-0.96377	1.1494	-0.87303	0.1683
-0.96388	1.1493	-0.87293	0.1683
-0.96399	1.1492	-0.87284	0.1683
-0.9641	1.1491	-0.87274	0.1683
-0.96421	1.149	-0.87264	0.1683
-0.96432	1.149	-0.87255	0.1683
-0.96443	1.1489	-0.87245	0.1683
-0.96454	1.1488	-0.87236	0.1683
-0.96465	1.1487	-0.87226	0.1683
-0.96476	1.1486	-0.87216	0.1683
-0.96487	1.1485	-0.87207	0.1683
-0.96498	1.1484	-0.87197	0.1683
-0.96509	1.1483	-0.87188	0.1683
-0.9652	1.1482	-0.87178	0.1683
-0.96531	1.1481	-0.87168	0.1683
-0.96542	1.148	-0.87159	0.1683
-0.96553	1.1479	-0.87149	0.1683
-0.96564	1.1478	-0.8714	0.1683
-0.96575	1.1478	-0.8713	0.1683
-0.96586	1.1477	-0.87121	0.1683
-0.96597	1.1476	-0.87111	0.1683
-0.96608	1.1475	-0.87101	0.1683
-0.96619	1.1474	-0.87092	0.1683
-0.9663	1.1473	-0.87082	0.1683
-0.96641	1.1472	-0.87073	0.1683
-0.96652	1.1471	-0.87063	0.1683
-0.96663	1.147	-0.87053	0.1683
-0.96674	1.1469	-0.87044	0.1683
-0.96685	1.1468	-0.87034	0.1683
-0.96696	1.1467	-0.87025	0.1683
-0.96707	1.1466	-0.87015	0.1683
-0.96718	1.1465	-0.87005	0.1683
-0.96729	1.1465	-0.86996	0.1683
-0.9674	1.1464	-0.86986	0.1683
-0.96751	1.1463	-0.86977	0.1683
-0.96762	1.1462	-0.86967	0.1683
-0.96773	1.1461	-0.86958	0.1683
-0.96784	1.146	-0.86948	0.1683
-0.96795	1.1459	-0.86938	0.1683
-0.96806	1.1458	-0.86929	0.1683
-0.96817	1.1457	-0.86919	0.1683
-0.96828	1.1456	-0.8691	0.1683
-0.96839	1.1455	-0.869	0.1683
-0.9685	1.1454	-0.8689	0.1683
-0.96861	1.1453	-0.86881	0.1683
-0.96872	1.1452	-0.86871	0.1683
-0.96882	1.1452	-0.86862	0.1683
-0.96893	1.1451	-0.86852	0.1683
-0.96904	1.145	-0.86842	0.1683
-0.96915	1.1449	-0.86833	0.1683
-0.96926	1.1448	-0.86823	0.1683
-0.96937	1.1447	-0.86814	0.1683
-0.96948	1.1446	-0.86804	0.1683
-0.96959	1.1445	-0.86795	0.1683
-0.9697	1.1444	-0.86785	0.1683
-0.96981	1.1443	-0.86775	0.1683
-0.96992	1.1442	-0.86766	0.1683
-0.97003	1.1441	-0.86756	0.1683
-0.97014	1.144	-0.86747	0.1683
-0.97025	1.1439	-0.86737	0.1683
-0.97036	1.1439	-0.86727	0.1683
-0.97047	1.1438	-0.86718	0.1683
-0.97058	1.1437	-0.86708	0.1683
-0.97069	1.1436	-0.86699	0.1683
-0.9708	1.1435	-0.86689	0.1683
-0.97091	1.1434	-0.8668	0.1683
-0.97102	1.1433	-0.8667	0.1683
-0.97113	1.1432	-0.8666	0.1683
-0.97124	1.1431	-0.86651	0.1683
-0.97135	1.143	-0.86641	0.1683
-0.97146	1.1429	-0.86632	0.1683
-0.97157	1.1428	-0.86622	0.1683
-0.97168	1.1427	-0.86612	0.1683
-0.97179	1.1426	-0.86603	0.1683
-0.9719	1.1425	-0.86593	0.1683
-0.97201	1.1425	-0.86584	0.1683
-0.97211	1.1424	-0.86574	0.1683
-0.97222	1.1423	-0.86564	0.1683
-0.97233	1.1422	-0.86555	0.1683
-0.97244	1.1421	-0.86545	0.1683
-0.97255	1.142	-0.86536	0.1683
-0.97266	1.1419	-0.86526	0.1683
-0.97277	1.1418	-0.86517	0.1683
-0.97288	1.1417	-0.86507	0.1683
-0.97299	1.1416	-0.86497	0.1683
-0.9731	1.1415	-0.86488	0.1683
-0.97321	1.1414	-0.86478	0.1683
-0.97332	1.1413	-0.86469	0.1683
-0.97343	1.1412	-0.86459	0.1683
-0.97354	1.1412	-0.86449	0.1683
-0.97365	1.1411	-0.8644	0.1683
-0.97376	1.141	-0.8643	0.1683
-0.97387	1.1409	-0.86421	0.1683
-0.97398	1.1408	-0.86411	0.1683
-0.97408	1.1407	-0.86401	0.1683
-0.97419	1.1406	-0.86392	0.1683
-0.9743	1.1405	-0.86382	0.1683
-0.97441	1.1404	-0.86373	0.1683
-0.97452	1.1403	-0.86363	0.1683
-0.97463	1.1402	-0.86354	0.1683
-0.97474	1.1401	-0.86344	0.1683
-0.97485	1.14	-0.86334	0.1683
-0.97496	1.1399	-0.86325	0.1683
-0.97507	1.1398	-0.86315	0.1683
-0.97518	1.1397	-0.86306	0.1683
-0.97529	1.1397	-0.86296	0.1683
-0.9754	1.1396	-0.86286	0.1683
-0.97551	1.1395	-0.86277	0.1683
-0.97561	1.1394	-0.86267	0.1683
-0.97572	1.1393	-0.86258	0.1683
-0.97583	1.1392	-0.86248	0.1683
-0.97594	1.1391	-0.86238	0.1683
-0.97605	1.139	-0.86229	0.1683
-0.97616	1.1389	-0.86219	0.1683
-0.97627	1.1388	-0.8621	0.1683
-0.97638	1.1387	-0.862	0.1683
-0.97649	1.1386	-0.86191	0.1683
-0.9766	1.1385	-0.86181	0.1683
-0.97671	1.1384	-0.86171	0.1683
-0.97682	1.1383	-0.86162	0.1683
-0.97692	1.1383	-0.86152	0.1683
-0.97703	1.1382	-0.86143	0.1683
-0.97714	1.1381	-0.86133	0.1683
-0.97725	1.138	-0.86123	0.1683
-0.97736	1.1379	-0.86114	0.1683
-0.97747	1.1378	-0.86104	0.1683
-0.97758	1.1377	-0.86095	0.1683
-0.97769	1.1376	-0.86085	0.1683
-0.9778	1.1375	-0.86075	0.1683
-0.97791	1.1374	-0.86066	0.1683
-0.97802	1.1373	-0.86056	0.1683
-0.97812	1.1372	-0.86047	0.1683
-0.97823	1.1371	-0.86037	0.1683
-0.97834	1.137	-0.86028	0.1683
-0.97845	1.1369	-0.86018	0.1683
-0.97856	1.1368	-0.86008	0.1683
-0.97867	1.1368	-0.85999	0.1683
-0.97878	1.1367	-0.85989	0.1683
-0.97889	1.1366	-0.8598	0.1683
-0.979	1.1365	-0.8597	0.1683
-0.97911	1.1364	-0.8596	0.1683
-0.97921	1.1363	-0.85951	0.1683
-0.97932	1.1362	-0.85941	0.1683
-0.97943	1.1361	-0.85932	0.1683
-0.97954	1.136	-0.85922	0.1683
-0.97965	1.1359	-0.85913	0.1683
-0.97976	1.1358	-0.85903	0.1683
-0.97987	1.1357	-0.85893	0.1683
-0.97998	1.1356	-0.85884	0.1683
-0.98009	1.1355	-0.85874	0.1683
-0.98019	1.1354	-0.85865	0.1683
-0.9803	1.1353	-0.85855	0.1683
-0.98041	1.1352	-0.85845	0.1683
-0.98052	1.1352	-0.85836	0.1683
-0.98063	1.1351	-0.85826	0.1683
-0.98074	1.135	-0.85817	0.1683
-0.98085	1.1349	-0.85807	0.1683
-0.98096	1.1348	-0.85797	0.1683
-0.98107	1.1347	-0.85788	0.1683
-0.98117	1.1346	-0.85778	0.1683
-0.98128	1.1345	-0.85769	0.1683
-0.98139	1.1344	-0.85759	0.1683
-0.9815	1.1343	-0.8575	0.1683
-0.98161	1.1342	-0.8574	0.1683
-0.98172	1.1341	-0.8573	0.1683
-0.98183	1.134	-0.85721	0.1683
-0.98194	1.1339	-0.85711	0.1683
-0.98204	1.1338	-0.85702	0.1683
-0.98215	1.1337	-0.85692	0.1683
-0.98226	1.1337	-0.85682	0.1683
-0.98237	1.1336	-0.85673	0.1683
-0.98248	1.1335	-0.85663	0.1683
-0.98259	1.1334	-0.85654	0.1683
-0.9827	1.1333	-0.85644	0.1683
-0.9828	1.1332	-0.85634	0.1683
-0.98291	1.1331	-0.85625	0.1683
-0.98302	1.133	-0.85615	0.1683
-0.98313	1.1329	-0.85606	0.1683
-0.98324	1.1328	-0.85596	0.1683
-0.98335	1.1327	-0.85587	0.1683
-0.98346	1.1326	-0.85577	0.1683
-0.98357	1.1325	-0.85567	0.1683
-0.98367	1.1324	-0.85558	0.1683
-0.98378	1.1323	-0.85548	0.1683
-0.98389	1.1322	-0.85539	0.1683
-0.984	1.1321	-0.85529	0.1683
-0.98411	1.132	-0.85519	0.1683
-0.98422	1.132	-0.8551	0.1683
-0.98432	1.1319	-0.855	0.1683
-0.98443	1.1318	-0.85491	0.1683
-0.98454	1.1317	-0.85481	0.1683
-0.98465	1.1316	-0.85471	0.1683
-0.98476	1.1315	-0.85462	0.1683
-0.98487	1.1314	-0.85452	0.1683
-0.98498	1.1313	-0.85443	0.1683
-0.98508	1.1312	-0.85433	0.1683
-0.98519	1.1311	-0.85424	0.1683
-0.9853	1.131	-0.85414	0.1683
-0.98541	1.1309	-0.85404	0.1683
-0.98552	1.1308	-0.85395	0.1683
-0.98563	1.1307	-0.85385	0.1683
-0.98573	1.1306	-0.85376	0.1683
-0.98584	1.1305	-0.85366	0.1683
-0.98595	1.1304	-0.85356	0.1683
-0.98606	1.1303	-0.85347	0.1683
-0.98617	1.1303	-0.85337	0.1683
-0.98628	1.1302	-0.85328	0.1683
-0.98639	1.1301	-0.85318	0.1683
-0.98649	1.13	-0.85309	0.1683
-0.9866	1.1299	-0.85299	0.1683
-0.98671	1.1298	-0.85289	0.1683
-0.98682	1.1297	-0.8528	0.1683
-0.98693	1.1296	-0.8527	0.1683
-0.98703	1.1295	-0.85261	0.1683
-0.98714	1.1294	-0.85251	0.1683
-0.98725	1.1293	-0.85241	0.1683
-0.98736	1.1292	-0.85232	0.1683
-0.98747	1.1291	-0.85222	0.1683
-0.98758	1.129	-0.85213	0.1683
-0.98768	1.1289	-0.85203	0.1683
-0.98779	1.1288	-0.85193	0.1683
-0.9879	1.1287	-0.85184	0.1683
-0.98801	1.1286	-0.85174	0.1683
-0.98812	1.1285	-0.85165	0.1683
-0.98823	1.1285	-0.85155	0.1683
-0.98833	1.1284	-0.85146	0.1683
-0.98844	1.1283	-0.85136	0.1683
-0.98855	1.1282	-0.85126	0.1683
-0.98866	1.1281	-0.85117	0.1683
-0.98877	1.128	-0.85107	0.1683
-0.98887	1.1279	-0.85098	0.1683
-0.98898	1.1278	-0.85088	0.1683
-0.98909	1.1277	-0.85078	0.1683
-0.9892	1.1276	-0.85069	0.1683
-0.98931	1.1275	-0.85059	0.1683
-0.98942	1.1274	-0.8505	0.1683
-0.98952	1.1273	-0.8504	0.1683
-0.98963	1.1272	-0.8503	0.1683
-0.98974	1.1271	-0.85021	0.1683
-0.98985	1.127	-0.85011	0.1683
-0.98996	1.1269	-0.85002	0.1683
-0.99006	1.1268	-0.84992	0.1683
-0.99017	1.1267	-0.84983	0.1683
-0.99028	1.1267	-0.84973	0.1683
-0.99039	1.1266	-0.84963	0.1683
-0.9905	1.1265	-0.84954	0.1683
-0.9906	1.1264	-0.84944	0.1683
-0.99071	1.1263	-0.84935	0.1683
-0.99082	1.1262	-0.84925	0.1683
-0.99093	1.1261	-0.84915	0.1683
-0.99104	1.126	-0.84906	0.1683
-0.99114	1.1259	-0.84896	0.1683
-0.99125	1.1258	-0.84887	0.1683
-0.99136	1.1257	-0.84877	0.1683
-0.99147	1.1256	-0.84867	0.1683
-0.99158	1.1255	-0.84858	0.1683
-0.99168	1.1254	-0.84848	0.1683
-0.99179	1.1253	-0.84839	0.1683
-0.9919	1.1252	-0.84829	0.1683
-0.99201	1.1251	-0.8482	0.1683
-0.99211	1.125	-0.8481	0.1683
-0.99222	1.1249	-0.848	0.1683
-0.99233	1.1248	-0.84791	0.1683
-0.99244	1.1248	-0.84781	0.1683
-0.99255	1.1247	-0.84772	0.1683
-0.99265	1.1246	-0.84762	0.1683
-0.99276	1.1245	-0.84752	0.1683
-0.99287	1.1244	-0.84743	0.1683
-0.99298	1.1243	-0.84733	0.1683
-0.99308	1.1242	-0.84724	0.1683
-0.99319	1.1241	-0.84714	0.1683
-0.9933	1.124	-0.84705	0.1683
-0.99341	1.1239	-0.84695	0.1683
-0.99352	1.1238	-0.84685	0.1683
-0.99362	1.1237	-0.84676	0.1683
-0.99373	1.1236	-0.84666	0.1683
-0.99384	1.1235	-0.84657	0.1683
-0.99395	1.1234	-0.84647	0.1683
-0.99405	1.1233	-0.84637	0.1683
-0.99416	1.1232	-0.84628	0.1683
-0.99427	1.1231	-0.84618	0.1683
-0.99438	1.123	-0.84609	0.1683
-0.99449	1.1229	-0.84599	0.1683
-0.99459	1.1228	-0.84589	0.1683
-0.9947	1.1228	-0.8458	0.1683
-0.99481	1.1227	-0.8457	0.1683
-0.99492	1.1226	-0.84561	0.1683
-0.99502	1.1225	-0.84551	0.1683
-0.99513	1.1224	-0.84542	0.1683
-0.99524	1.1223	-0.84532	0.1683
-0.99535	1.1222	-0.84522	0.1683
-0.99545	1.1221	-0.84513	0.1683
-0.99556	1.122	-0.84503	0.1683
-0.99567	1.1219	-0.84494	0.1683
-0.99578	1.1218	-0.84484	0.1683
-0.99588	1.1217	-0.84474	0.1683
-0.99599	1.1216	-0.84465	0.1683
-0.9961	1.1215	-0.84455	0.1683
-0.99621	1.1214	-0.84446	0.1683
-0.99631	1.1213	-0.84436	0.1683
-0.99642	1.1212	-0.84426	0.1683
-0.99653	1.1211	-0.84417	0.1683
-0.99664	1.121	-0.84407	0.1683
-0.99674	1.1209	-0.84398	0.1683
-0.99685	1.1208	-0.84388	0.1683
-0.99696	1.1207	-0.84379	0.1683
-0.99707	1.1207	-0.84369	0.1683
-0.99717	1.1206	-0.84359	0.1683
-0.99728	1.1205	-0.8435	0.1683
-0.99739	1.1204	-0.8434	0.1683
-0.9975	1.1203	-0.84331	0.1683
-0.9976	1.1202	-0.84321	0.1683
-0.99771	1.1201	-0.84311	0.1683
-0.99782	1.12	-0.84302	0.1683
-0.99793	1.1199	-0.84292	0.1683
-0.99803	1.1198	-0.84283	0.1683
-0.99814	1.1197	-0.84273	0.1683
-0.99825	1.1196	-0.84263	0.1683
-0.99836	1.1195	-0.84254	0.1683
-0.99846	1.1194	-0.84244	0.1683
-0.99857	1.1193	-0.84235	0.1683
-0.99868	1.1192	-0.84225	0.1683
-0.99878	1.1191	-0.84216	0.1683
-0.99889	1.119	-0.84206	0.1683
-0.999	1.1189	-0.84196	0.1683
-0.99911	1.1188	-0.84187	0.1683
-0.99921	1.1187	-0.84177	0.1683
-0.99932	1.1186	-0.84168	0.1683
-0.99943	1.1185	-0.84158	0.1683
-0.99954	1.1184	-0.84148	0.1683
-0.99964	1.1184	-0.84139	0.1683
-0.99975	1.1183	-0.84129	0.1683
-0.99986	1.1182	-0.8412	0.1683
-0.99996	1.1181	-0.8411	0.1683
-1.0001	1.118	-0.841	0.1683
-1.0002	1.1179	-0.84091	0.1683
-1.0003	1.1178	-0.84081	0.1683
-1.0004	1.1177	-0.84072	0.1683
-1.0005	1.1176	-0.84062	0.1683
-1.0006	1.1175	-0.84053	0.1683
-1.0007	1.1174	-0.84043	0.1683
-1.0008	1.1173	-0.84033	0.1683
-1.0009	1.1172	-0.84024	0.1683
-1.001	1.1171	-0.84014	0.1683
-1.0011	1.117	-0.84005	0.1683
-1.0012	1.1169	-0.83995	0.1683
-1.0014	1.1168	-0.83985	0.1683
-1.0015	1.1167	-0.83976	0.1683
-1.0016	1.1166	-0.83966	0.1683
-1.0017	1.1165	-0.83957	0.1683
-1.0018	1.1164	-0.83947	0.1683
-1.0019	1.1163	-0.83938	0.1683
-1.002	1.1162	-0.83928	0.1683
-1.0021	1.1161	-0.83918	0.1683
-1.0022	1.1161	-0.83909	0.1683
-1.0023	1.116	-0.83899	0.1683
-1.0024	1.1159	-0.8389	0.1683
-1.0025	1.1158	-0.8388	0.1683
-1.0026	1.1157	-0.8387	0.1683
-1.0027	1.1156	-0.83861	0.1683
-1.0029	1.1155	-0.83851	0.1683
-1.003	1.1154	-0.83842	0.1683
-1.0031	1.1153	-0.83832	0.1683
-1.0032	1.1152	-0.83822	0.1683
-1.0033	1.1151	-0.83813	0.1683
-1.0034	1.115	-0.83803	0.1683
-1.0035	1.1149	-0.83794	0.1683
-1.0036	1.1148	-0.83784	0.1683
-1.0037	1.1147	-0.83775	0.1683
-1.0038	1.1146	-0.83765	0.1683
-1.0039	1.1145	-0.83755	0.1683
-1.004	1.1144	-0.83746	0.1683
-1.0041	1.1143	-0.83736	0.1683
-1.0042	1.1142	-0.83727	0.1683
-1.0044	1.1141	-0.83717	0.1683
-1.0045	1.114	-0.83707	0.1683
-1.0046	1.1139	-0.83698	0.1683
-1.0047	1.1138	-0.83688	0.1683
-1.0048	1.1137	-0.83679	0.1683
-1.0049	1.1136	-0.83669	0.1683
-1.005	1.1135	-0.83659	0.1683
-1.0051	1.1135	-0.8365	0.1683
-1.0052	1.1134	-0.8364	0.1683
-1.0053	1.1133	-0.83631	0.1683
-1.0054	1.1132	-0.83621	0.1683
-1.0055	1.1131	-0.83612	0.1683
-1.0056	1.113	-0.83602	0.1683
-1.0057	1.1129	-0.83592	0.1683
-1.0058	1.1128	-0.83583	0.1683
-1.006	1.1127	-0.83573	0.1683
-1.0061	1.1126	-0.83564	0.1683
-1.0062	1.1125	-0.83554	0.1683
-1.0063	1.1124	-0.83544	0.1683
-1.0064	1.1123	-0.83535	0.1683
-1.0065	1.1122	-0.83525	0.1683
-1.0066	1.1121	-0.83516	0.1683
-1.0067	1.112	-0.83506	0.1683
-1.0068	1.1119	-0.83496	0.1683
-1.0069	1.1118	-0.83487	0.1683
-1.007	1.1117	-0.83477	0.1683
-1.0071	1.1116	-0.83468	0.1683
-1.0072	1.1115	-0.83458	0.1683
-1.0073	1.1114	-0.83449	0.1683
-1.0074	1.1113	-0.83439	0.1683
-1.0076	1.1112	-0.83429	0.1683
-1.0077	1.1111	-0.8342	0.1683
-1.0078	1.111	-0.8341	0.1683
-1.0079	1.1109	-0.83401	0.1683
-1.008	1.1108	-0.83391	0.1683
-1.0081	1.1108	-0.83381	0.1683
-1.0082	1.1107	-0.83372	0.1683
-1.0083	1.1106	-0.83362	0.1683
-1.0084	1.1105	-0.83353	0.1683
-1.0085	1.1104	-0.83343	0.1683
-1.0086	1.1103	-0.83334	0.1683
-1.0087	1.1102	-0.83324	0.1683
-1.0088	1.1101	-0.83314	0.1683
-1.0089	1.11	-0.83305	0.1683
-1.009	1.1099	-0.83295	0.1683
-1.0091	1.1098	-0.83286	0.1683
-1.0093	1.1097	-0.83276	0.1683
-1.0094	1.1096	-0.83266	0.1683
-1.0095	1.1095	-0.83257	0.1683
-1.0096	1.1094	-0.83247	0.1683
-1.0097	1.1093	-0.83238	0.1683
-1.0098	1.1092	-0.83228	0.1683
-1.0099	1.1091	-0.83218	0.1683
-1.01	1.109	-0.83209	0.1683
-1.0101	1.1089	-0.83199	0.1683
-1.0102	1.1088	-0.8319	0.1683
-1.0103	1.1087	-0.8318	0.1683
-1.0104	1.1086	-0.83171	0.1683
-1.0105	1.1085	-0.83161	0.1683
-1.0106	1.1084	-0.83151	0.1683
-1.0107	1.1083	-0.83142	0.1683
-1.0108	1.1082	-0.83132	0.1683
-1.011	1.1081	-0.83123	0.1683
-1.0111	1.108	-0.83113	0.1683
-1.0112	1.1079	-0.83103	0.1683
-1.0113	1.1078	-0.83094	0.1683
-1.0114	1.1077	-0.83084	0.1683
-1.0115	1.1077	-0.83075	0.1683
-1.0116	1.1076	-0.83065	0.1683
-1.0117	1.1075	-0.83055	0.1683
-1.0118	1.1074	-0.83046	0.1683
-1.0119	1.1073	-0.83036	0.1683
-1.012	1.1072	-0.83027	0.1683
-1.0121	1.1071	-0.83017	0.1683
-1.0122	1.107	-0.83008	0.1683
-1.0123	1.1069	-0.82998	0.1683
-1.0124	1.1068	-0.82988	0.1683
-1.0125	1.1067	-0.82979	0.1683
-1.0127	1.1066	-0.82969	0.1683
-1.0128	1.1065	-0.8296	0.1683
-1.0129	1.1064	-0.8295	0.1683
-1.013	1.1063	-0.8294	0.1683
-1.0131	1.1062	-0.82931	0.1683
-1.0132	1.1061	-0.82921	0.1683
-1.0133	1.106	-0.82912	0.1683
-1.0134	1.1059	-0.82902	0.1683
-1.0135	1.1058	-0.82892	0.1683
-1.0136	1.1057	-0.82883	0.1683
-1.0137	1.1056	-0.82873	0.1683
-1.0138	1.1055	-0.82864	0.1683
-1.0139	1.1054	-0.82854	0.1683
-1.014	1.1053	-0.82845	0.1683
-1.0141	1.1052	-0.82835	0.1683
-1.0142	1.1051	-0.82825	0.1683
-1.0144	1.105	-0.82816	0.1683
-1.0145	1.1049	-0.82806	0.1683
-1.0146	1.1048	-0.82797	0.1683
-1.0147	1.1047	-0.82787	0.1683
-1.0148	1.1046	-0.82777	0.1683
-1.0149	1.1045	-0.82768	0.1683
-1.015	1.1044	-0.82758	0.1683
-1.0151	1.1043	-0.82749	0.1683
-1.0152	1.1043	-0.82739	0.1683
-1.0153	1.1042	-0.8273	0.1683
-1.0154	1.1041	-0.8272	0.1683
-1.0155	1.104	-0.8271	0.1683
-1.0156	1.1039	-0.82701	0.1683
-1.0157	1.1038	-0.82691	0.1683
-1.0158	1.1037	-0.82682	0.1683
-1.0159	1.1036	-0.82672	0.1683
-1.016	1.1035	-0.82662	0.1683
-1.0162	1.1034	-0.82653	0.1683
-1.0163	1.1033	-0.82643	0.1683
-1.0164	1.1032	-0.82634	0.1683
