# Data file generated by gp_save.m
# 
-0	0.75	0.0058868	0.99998	-0.5	0.75	0.27218	0.96225	-1	0.75	0.47876	0.87794	-0	0	0.0099323	0.99995	-0.5	0	0.19453	0.9809	-1	0	0.35058	0.93653	-1.25	0	0.43557	0.90015	-0	-0.75	-0.013624	0.99991	-0.5	-0.75	0.16487	0.98631	-1	-0.75	0.32748	0.94486
-0	0.75	0.0055979	0.99998	-0.5	0.75	0.27179	0.96236	-1	0.75	0.47822	0.87824	-0	0	0.0095249	0.99995	-0.5	0	0.19416	0.98097	-1	0	0.35013	0.9367	-1.25	0	0.43522	0.90033	-0	-0.75	-0.014047	0.9999	-0.5	-0.75	0.16459	0.98636	-1	-0.75	0.3269	0.94506
-0	0.75	0.0053091	0.99999	-0.5	0.75	0.27141	0.96246	-1	0.75	0.47767	0.87854	-0	0	0.0091175	0.99996	-0.5	0	0.1938	0.98104	-1	0	0.34969	0.93687	-1.25	0	0.43486	0.9005	-0	-0.75	-0.014471	0.9999	-0.5	-0.75	0.16431	0.98641	-1	-0.75	0.32633	0.94526
-0	0.75	0.0050203	0.99999	-0.5	0.75	0.27102	0.96257	-1	0.75	0.47713	0.87883	-0	0	0.00871	0.99996	-0.5	0	0.19343	0.98111	-1	0	0.34924	0.93703	-1.25	0	0.43451	0.90067	-0	-0.75	-0.014894	0.99989	-0.5	-0.75	0.16402	0.98646	-1	-0.75	0.32576	0.94545
-0	0.75	0.0047315	0.99999	-0.5	0.75	0.27064	0.96268	-1	0.75	0.47659	0.87913	-0	0	0.0083026	0.99997	-0.5	0	0.19307	0.98119	-1	0	0.3488	0.9372	-1.25	0	0.43415	0.90084	-0	-0.75	-0.015318	0.99988	-0.5	-0.75	0.16374	0.9865	-1	-0.75	0.32518	0.94565
-0	0.75	0.0044426	0.99999	-0.5	0.75	0.27025	0.96279	-1	0.75	0.47604	0.87942	-0	0	0.0078952	0.99997	-0.5	0	0.1927	0.98126	-1	0	0.34835	0.93736	-1.25	0	0.4338	0.90101	-0	-0.75	-0.015741	0.99988	-0.5	-0.75	0.16345	0.98655	-1	-0.75	0.32461	0.94585
-0	0.75	0.0041538	0.99999	-0.5	0.75	0.26987	0.9629	-1	0.75	0.4755	0.87972	-0	0	0.0074877	0.99997	-0.5	0	0.19234	0.98133	-1	0	0.34791	0.93753	-1.25	0	0.43344	0.90118	-0	-0.75	-0.016165	0.99987	-0.5	-0.75	0.16317	0.9866	-1	-0.75	0.32403	0.94605
-0	0.75	0.003865	0.99999	-0.5	0.75	0.26948	0.96301	-1	0.75	0.47496	0.88001	-0	0	0.0070803	0.99997	-0.5	0	0.19197	0.9814	-1	0	0.34746	0.93769	-1.25	0	0.43309	0.90135	-0	-0.75	-0.016589	0.99986	-0.5	-0.75	0.16289	0.98664	-1	-0.75	0.32346	0.94624
-0	0.75	0.0035762	0.99999	-0.5	0.75	0.2691	0.96311	-1	0.75	0.47441	0.8803	-0	0	0.0066728	0.99998	-0.5	0	0.19161	0.98147	-1	0	0.34702	0.93786	-1.25	0	0.43273	0.90152	-0	-0.75	-0.017012	0.99986	-0.5	-0.75	0.1626	0.98669	-1	-0.75	0.32288	0.94644
-0	0.75	0.0032873	0.99999	-0.5	0.75	0.26871	0.96322	-1	0.75	0.47387	0.8806	-0	0	0.0062654	0.99998	-0.5	0	0.19124	0.98154	-1	0	0.34657	0.93802	-1.25	0	0.43238	0.90169	-0	-0.75	-0.017436	0.99985	-0.5	-0.75	0.16232	0.98674	-1	-0.75	0.32231	0.94663
-0	0.75	0.0029985	1	-0.5	0.75	0.26832	0.96333	-1	0.75	0.47332	0.88089	-0	0	0.005858	0.99998	-0.5	0	0.19087	0.98161	-1	0	0.34613	0.93819	-1.25	0	0.43202	0.90186	-0	-0.75	-0.017859	0.99984	-0.5	-0.75	0.16204	0.98678	-1	-0.75	0.32174	0.94683
-0	0.75	0.0027097	1	-0.5	0.75	0.26794	0.96344	-1	0.75	0.47278	0.88118	-0	0	0.0054505	0.99999	-0.5	0	0.19051	0.98169	-1	0	0.34568	0.93835	-1.25	0	0.43167	0.90203	-0	-0.75	-0.018283	0.99983	-0.5	-0.75	0.16175	0.98683	-1	-0.75	0.32116	0.94702
-0	0.75	0.0024209	1	-0.5	0.75	0.26755	0.96354	-1	0.75	0.47223	0.88147	-0	0	0.0050431	0.99999	-0.5	0	0.19014	0.98176	-1	0	0.34523	0.93852	-1.25	0	0.43131	0.9022	-0	-0.75	-0.018706	0.99983	-0.5	-0.75	0.16147	0.98688	-1	-0.75	0.32059	0.94722
-0	0.75	0.002132	1	-0.5	0.75	0.26717	0.96365	-1	0.75	0.47169	0.88177	-0	0	0.0046356	0.99999	-0.5	0	0.18978	0.98183	-1	0	0.34479	0.93868	-1.25	0	0.43095	0.90237	-0	-0.75	-0.01913	0.99982	-0.5	-0.75	0.16118	0.98692	-1	-0.75	0.32001	0.94741
-0	0.75	0.0018432	1	-0.5	0.75	0.26678	0.96376	-1	0.75	0.47114	0.88206	-0	0	0.0042282	0.99999	-0.5	0	0.18941	0.9819	-1	0	0.34434	0.93884	-1.25	0	0.4306	0.90254	-0	-0.75	-0.019553	0.99981	-0.5	-0.75	0.1609	0.98697	-1	-0.75	0.31944	0.94761
-0	0.75	0.0015544	1	-0.5	0.75	0.2664	0.96386	-1	0.75	0.47059	0.88235	-0	0	0.0038208	0.99999	-0.5	0	0.18905	0.98197	-1	0	0.3439	0.93901	-1.25	0	0.43024	0.90271	-0	-0.75	-0.019977	0.9998	-0.5	-0.75	0.16062	0.98702	-1	-0.75	0.31886	0.9478
-0	0.75	0.0012655	1	-0.5	0.75	0.26601	0.96397	-1	0.75	0.47005	0.88264	-0	0	0.0034133	0.99999	-0.5	0	0.18868	0.98204	-1	0	0.34345	0.93917	-1.25	0	0.42989	0.90288	-0	-0.75	-0.020401	0.99979	-0.5	-0.75	0.16033	0.98706	-1	-0.75	0.31828	0.948
-0	0.75	0.00097672	1	-0.5	0.75	0.26562	0.96408	-1	0.75	0.4695	0.88293	-0	0	0.0030059	1	-0.5	0	0.18832	0.98211	-1	0	0.34301	0.93933	-1.25	0	0.42953	0.90305	-0	-0.75	-0.020824	0.99978	-0.5	-0.75	0.16005	0.98711	-1	-0.75	0.31771	0.94819
-0	0.75	0.00068789	1	-0.5	0.75	0.26524	0.96418	-1	0.75	0.46896	0.88322	-0	0	0.0025984	1	-0.5	0	0.18795	0.98218	-1	0	0.34256	0.9395	-1.25	0	0.42918	0.90322	-0	-0.75	-0.021248	0.99977	-0.5	-0.75	0.15976	0.98716	-1	-0.75	0.31713	0.94838
-0	0.75	0.00039906	1	-0.5	0.75	0.26485	0.96429	-1	0.75	0.46841	0.88351	-0	0	0.002191	1	-0.5	0	0.18758	0.98225	-1	0	0.34211	0.93966	-1.25	0	0.42882	0.90339	-0	-0.75	-0.021671	0.99977	-0.5	-0.75	0.15948	0.9872	-1	-0.75	0.31656	0.94857
-0	0.75	0.00011023	1	-0.5	0.75	0.26447	0.96439	-1	0.75	0.46786	0.8838	-0	0	0.0017835	1	-0.5	0	0.18722	0.98232	-1	0	0.34167	0.93982	-1.25	0	0.42846	0.90356	-0	-0.75	-0.022095	0.99976	-0.5	-0.75	0.1592	0.98725	-1	-0.75	0.31598	0.94877
-0	0.75	-0.0001786	1	-0.5	0.75	0.26408	0.9645	-1	0.75	0.46732	0.88409	-0	0	0.0013761	1	-0.5	0	0.18685	0.98239	-1	0	0.34122	0.93998	-1.25	0	0.42811	0.90373	-0	-0.75	-0.022518	0.99975	-0.5	-0.75	0.15891	0.98729	-1	-0.75	0.31541	0.94896
-0	0.75	-0.00046743	1	-0.5	0.75	0.26369	0.96461	-1	0.75	0.46677	0.88438	-0	0	0.00096862	1	-0.5	0	0.18649	0.98246	-1	0	0.34078	0.94014	-1.25	0	0.42775	0.9039	-0	-0.75	-0.022942	0.99974	-0.5	-0.75	0.15863	0.98734	-1	-0.75	0.31483	0.94915
-0	0.75	-0.00075626	1	-0.5	0.75	0.26331	0.96471	-1	0.75	0.46622	0.88467	-0	0	0.00056118	1	-0.5	0	0.18612	0.98253	-1	0	0.34033	0.94031	-1.25	0	0.4274	0.90406	-0	-0.75	-0.023365	0.99973	-0.5	-0.75	0.15834	0.98738	-1	-0.75	0.31425	0.94934
-0	0.75	-0.0010451	1	-0.5	0.75	0.26292	0.96482	-1	0.75	0.46567	0.88496	-0	0	0.00015373	1	-0.5	0	0.18575	0.9826	-1	0	0.33988	0.94047	-1.25	0	0.42704	0.90423	-0	-0.75	-0.023789	0.99972	-0.5	-0.75	0.15806	0.98743	-1	-0.75	0.31368	0.94953
-0	0.75	-0.0013339	1	-0.5	0.75	0.26254	0.96492	-1	0.75	0.46513	0.88524	-0	0	-0.00025372	1	-0.5	0	0.18539	0.98267	-1	0	0.33944	0.94063	-1.25	0	0.42668	0.9044	-0	-0.75	-0.024212	0.99971	-0.5	-0.75	0.15778	0.98747	-1	-0.75	0.3131	0.94972
-0	0.75	-0.0016227	1	-0.5	0.75	0.26215	0.96503	-1	0.75	0.46458	0.88553	-0	0	-0.00066117	1	-0.5	0	0.18502	0.98273	-1	0	0.33899	0.94079	-1.25	0	0.42633	0.90457	-0	-0.75	-0.024636	0.9997	-0.5	-0.75	0.15749	0.98752	-1	-0.75	0.31252	0.94991
-0	0.75	-0.0019116	1	-0.5	0.75	0.26176	0.96513	-1	0.75	0.46403	0.88582	-0	0	-0.0010686	1	-0.5	0	0.18466	0.9828	-1	0	0.33854	0.94095	-1.25	0	0.42597	0.90474	-0	-0.75	-0.025059	0.99969	-0.5	-0.75	0.15721	0.98757	-1	-0.75	0.31195	0.9501
-0	0.75	-0.0022004	1	-0.5	0.75	0.26138	0.96524	-1	0.75	0.46348	0.88611	-0	0	-0.0014761	1	-0.5	0	0.18429	0.98287	-1	0	0.3381	0.94111	-1.25	0	0.42562	0.9049	-0	-0.75	-0.025483	0.99968	-0.5	-0.75	0.15692	0.98761	-1	-0.75	0.31137	0.95029
-0	0.75	-0.0024892	1	-0.5	0.75	0.26099	0.96534	-1	0.75	0.46293	0.88639	-0	0	-0.0018835	1	-0.5	0	0.18393	0.98294	-1	0	0.33765	0.94127	-1.25	0	0.42526	0.90507	-0	-0.75	-0.025906	0.99966	-0.5	-0.75	0.15664	0.98766	-1	-0.75	0.31079	0.95048
-0	0.75	-0.0027781	1	-0.5	0.75	0.2606	0.96545	-1	0.75	0.46239	0.88668	-0	0	-0.002291	1	-0.5	0	0.18356	0.98301	-1	0	0.3372	0.94143	-1.25	0	0.4249	0.90524	-0	-0.75	-0.02633	0.99965	-0.5	-0.75	0.15636	0.9877	-1	-0.75	0.31022	0.95067
-0	0.75	-0.0030669	1	-0.5	0.75	0.26022	0.96555	-1	0.75	0.46184	0.88696	-0	0	-0.0026984	1	-0.5	0	0.18319	0.98308	-1	0	0.33676	0.94159	-1.25	0	0.42455	0.90541	-0	-0.75	-0.026753	0.99964	-0.5	-0.75	0.15607	0.98775	-1	-0.75	0.30964	0.95085
-0	0.75	-0.0033557	0.99999	-0.5	0.75	0.25983	0.96565	-1	0.75	0.46129	0.88725	-0	0	-0.0031059	1	-0.5	0	0.18283	0.98315	-1	0	0.33631	0.94175	-1.25	0	0.42419	0.90557	-0	-0.75	-0.027177	0.99963	-0.5	-0.75	0.15579	0.98779	-1	-0.75	0.30906	0.95104
-0	0.75	-0.0036445	0.99999	-0.5	0.75	0.25945	0.96576	-1	0.75	0.46074	0.88754	-0	0	-0.0035133	0.99999	-0.5	0	0.18246	0.98321	-1	0	0.33586	0.94191	-1.25	0	0.42383	0.90574	-0	-0.75	-0.0276	0.99962	-0.5	-0.75	0.1555	0.98784	-1	-0.75	0.30849	0.95123
-0	0.75	-0.0039334	0.99999	-0.5	0.75	0.25906	0.96586	-1	0.75	0.46019	0.88782	-0	0	-0.0039207	0.99999	-0.5	0	0.1821	0.98328	-1	0	0.33541	0.94207	-1.25	0	0.42348	0.90591	-0	-0.75	-0.028023	0.99961	-0.5	-0.75	0.15522	0.98788	-1	-0.75	0.30791	0.95142
-0	0.75	-0.0042222	0.99999	-0.5	0.75	0.25867	0.96597	-1	0.75	0.45964	0.8881	-0	0	-0.0043282	0.99999	-0.5	0	0.18173	0.98335	-1	0	0.33497	0.94223	-1.25	0	0.42312	0.90607	-0	-0.75	-0.028447	0.9996	-0.5	-0.75	0.15494	0.98792	-1	-0.75	0.30733	0.9516
-0	0.75	-0.004511	0.99999	-0.5	0.75	0.25829	0.96607	-1	0.75	0.45909	0.88839	-0	0	-0.0047356	0.99999	-0.5	0	0.18136	0.98342	-1	0	0.33452	0.94239	-1.25	0	0.42276	0.90624	-0	-0.75	-0.02887	0.99958	-0.5	-0.75	0.15465	0.98797	-1	-0.75	0.30675	0.95179
-0	0.75	-0.0047998	0.99999	-0.5	0.75	0.2579	0.96617	-1	0.75	0.45854	0.88867	-0	0	-0.0051431	0.99999	-0.5	0	0.181	0.98348	-1	0	0.33407	0.94255	-1.25	0	0.4224	0.90641	-0	-0.75	-0.029294	0.99957	-0.5	-0.75	0.15437	0.98801	-1	-0.75	0.30618	0.95198
-0	0.75	-0.0050887	0.99999	-0.5	0.75	0.25751	0.96627	-1	0.75	0.45799	0.88896	-0	0	-0.0055505	0.99998	-0.5	0	0.18063	0.98355	-1	0	0.33363	0.94271	-1.25	0	0.42205	0.90657	-0	-0.75	-0.029717	0.99956	-0.5	-0.75	0.15408	0.98806	-1	-0.75	0.3056	0.95216
-0	0.75	-0.0053775	0.99999	-0.5	0.75	0.25713	0.96638	-1	0.75	0.45744	0.88924	-0	0	-0.005958	0.99998	-0.5	0	0.18026	0.98362	-1	0	0.33318	0.94286	-1.25	0	0.42169	0.90674	-0	-0.75	-0.030141	0.99955	-0.5	-0.75	0.1538	0.9881	-1	-0.75	0.30502	0.95235
-0	0.75	-0.0056663	0.99998	-0.5	0.75	0.25674	0.96648	-1	0.75	0.45689	0.88952	-0	0	-0.0063654	0.99998	-0.5	0	0.1799	0.98369	-1	0	0.33273	0.94302	-1.25	0	0.42133	0.90691	-0	-0.75	-0.030564	0.99953	-0.5	-0.75	0.15351	0.98815	-1	-0.75	0.30444	0.95253
-0	0.75	-0.0059551	0.99998	-0.5	0.75	0.25635	0.96658	-1	0.75	0.45634	0.8898	-0	0	-0.0067728	0.99998	-0.5	0	0.17953	0.98375	-1	0	0.33228	0.94318	-1.25	0	0.42098	0.90707	-0	-0.75	-0.030988	0.99952	-0.5	-0.75	0.15323	0.98819	-1	-0.75	0.30386	0.95272
-0	0.75	-0.006244	0.99998	-0.5	0.75	0.25597	0.96669	-1	0.75	0.45579	0.89009	-0	0	-0.0071803	0.99997	-0.5	0	0.17917	0.98382	-1	0	0.33183	0.94334	-1.25	0	0.42062	0.90724	-0	-0.75	-0.031411	0.99951	-0.5	-0.75	0.15295	0.98823	-1	-0.75	0.30328	0.9529
-0	0.75	-0.0065328	0.99998	-0.5	0.75	0.25558	0.96679	-1	0.75	0.45524	0.89037	-0	0	-0.0075877	0.99997	-0.5	0	0.1788	0.98389	-1	0	0.33139	0.9435	-1.25	0	0.42026	0.9074	-0	-0.75	-0.031834	0.99949	-0.5	-0.75	0.15266	0.98828	-1	-0.75	0.30271	0.95308
-0	0.75	-0.0068216	0.99998	-0.5	0.75	0.25519	0.96689	-1	0.75	0.45469	0.89065	-0	0	-0.0079952	0.99997	-0.5	0	0.17843	0.98395	-1	0	0.33094	0.94365	-1.25	0	0.4199	0.90757	-0	-0.75	-0.032258	0.99948	-0.5	-0.75	0.15238	0.98832	-1	-0.75	0.30213	0.95327
-0	0.75	-0.0071104	0.99997	-0.5	0.75	0.2548	0.96699	-1	0.75	0.45414	0.89093	-0	0	-0.0084026	0.99996	-0.5	0	0.17807	0.98402	-1	0	0.33049	0.94381	-1.25	0	0.41955	0.90773	-0	-0.75	-0.032681	0.99947	-0.5	-0.75	0.15209	0.98837	-1	-0.75	0.30155	0.95345
-0	0.75	-0.0073992	0.99997	-0.5	0.75	0.25442	0.96709	-1	0.75	0.45359	0.89121	-0	0	-0.00881	0.99996	-0.5	0	0.1777	0.98408	-1	0	0.33004	0.94397	-1.25	0	0.41919	0.9079	-0	-0.75	-0.033105	0.99945	-0.5	-0.75	0.15181	0.98841	-1	-0.75	0.30097	0.95363
-0	0.75	-0.0076881	0.99997	-0.5	0.75	0.25403	0.9672	-1	0.75	0.45304	0.89149	-0	0	-0.0092175	0.99996	-0.5	0	0.17733	0.98415	-1	0	0.32959	0.94412	-1.25	0	0.41883	0.90806	-0	-0.75	-0.033528	0.99944	-0.5	-0.75	0.15153	0.98845	-1	-0.75	0.30039	0.95382
-0	0.75	-0.0079769	0.99997	-0.5	0.75	0.25364	0.9673	-1	0.75	0.45248	0.89177	-0	0	-0.0096249	0.99995	-0.5	0	0.17697	0.98422	-1	0	0.32915	0.94428	-1.25	0	0.41847	0.90823	-0	-0.75	-0.033951	0.99942	-0.5	-0.75	0.15124	0.9885	-1	-0.75	0.29981	0.954
-0	0.75	-0.0082657	0.99997	-0.5	0.75	0.25326	0.9674	-1	0.75	0.45193	0.89205	-0	0	-0.010032	0.99995	-0.5	0	0.1766	0.98428	-1	0	0.3287	0.94444	-1.25	0	0.41812	0.90839	-0	-0.75	-0.034375	0.99941	-0.5	-0.75	0.15096	0.98854	-1	-0.75	0.29923	0.95418
-0	0.75	-0.0085545	0.99996	-0.5	0.75	0.25287	0.9675	-1	0.75	0.45138	0.89233	-0	0	-0.01044	0.99995	-0.5	0	0.17623	0.98435	-1	0	0.32825	0.94459	-1.25	0	0.41776	0.90856	-0	-0.75	-0.034798	0.99939	-0.5	-0.75	0.15067	0.98858	-1	-0.75	0.29865	0.95436
-0	0.75	-0.0088433	0.99996	-0.5	0.75	0.25248	0.9676	-1	0.75	0.45083	0.89261	-0	0	-0.010847	0.99994	-0.5	0	0.17587	0.98441	-1	0	0.3278	0.94475	-1.25	0	0.4174	0.90872	-0	-0.75	-0.035221	0.99938	-0.5	-0.75	0.15039	0.98863	-1	-0.75	0.29807	0.95454
-0	0.75	-0.0091322	0.99996	-0.5	0.75	0.25209	0.9677	-1	0.75	0.45028	0.89289	-0	0	-0.011255	0.99994	-0.5	0	0.1755	0.98448	-1	0	0.32735	0.9449	-1.25	0	0.41704	0.90889	-0	-0.75	-0.035645	0.99936	-0.5	-0.75	0.1501	0.98867	-1	-0.75	0.2975	0.95472
-0	0.75	-0.009421	0.99996	-0.5	0.75	0.25171	0.9678	-1	0.75	0.44972	0.89317	-0	0	-0.011662	0.99993	-0.5	0	0.17513	0.98454	-1	0	0.3269	0.94506	-1.25	0	0.41668	0.90905	-0	-0.75	-0.036068	0.99935	-0.5	-0.75	0.14982	0.98871	-1	-0.75	0.29692	0.9549
-0	0.75	-0.0097098	0.99995	-0.5	0.75	0.25132	0.9679	-1	0.75	0.44917	0.89345	-0	0	-0.012069	0.99993	-0.5	0	0.17477	0.98461	-1	0	0.32646	0.94521	-1.25	0	0.41633	0.90922	-0	-0.75	-0.036491	0.99933	-0.5	-0.75	0.14953	0.98876	-1	-0.75	0.29634	0.95508
-0	0.75	-0.0099986	0.99995	-0.5	0.75	0.25093	0.968	-1	0.75	0.44862	0.89372	-0	0	-0.012477	0.99992	-0.5	0	0.1744	0.98467	-1	0	0.32601	0.94537	-1.25	0	0.41597	0.90938	-0	-0.75	-0.036915	0.99932	-0.5	-0.75	0.14925	0.9888	-1	-0.75	0.29576	0.95526
-0	0.75	-0.010287	0.99995	-0.5	0.75	0.25054	0.9681	-1	0.75	0.44807	0.894	-0	0	-0.012884	0.99992	-0.5	0	0.17403	0.98474	-1	0	0.32556	0.94552	-1.25	0	0.41561	0.90954	-0	-0.75	-0.037338	0.9993	-0.5	-0.75	0.14897	0.98884	-1	-0.75	0.29518	0.95544
-0	0.75	-0.010576	0.99994	-0.5	0.75	0.25016	0.96821	-1	0.75	0.44751	0.89428	-0	0	-0.013292	0.99991	-0.5	0	0.17367	0.9848	-1	0	0.32511	0.94568	-1.25	0	0.41525	0.90971	-0	-0.75	-0.037761	0.99929	-0.5	-0.75	0.14868	0.98889	-1	-0.75	0.2946	0.95562
-0	0.75	-0.010865	0.99994	-0.5	0.75	0.24977	0.96831	-1	0.75	0.44696	0.89455	-0	0	-0.013699	0.99991	-0.5	0	0.1733	0.98487	-1	0	0.32466	0.94583	-1.25	0	0.41489	0.90987	-0	-0.75	-0.038185	0.99927	-0.5	-0.75	0.1484	0.98893	-1	-0.75	0.29402	0.9558
-0	0.75	-0.011154	0.99994	-0.5	0.75	0.24938	0.96841	-1	0.75	0.44641	0.89483	-0	0	-0.014106	0.9999	-0.5	0	0.17293	0.98493	-1	0	0.32421	0.94598	-1.25	0	0.41453	0.91003	-0	-0.75	-0.038608	0.99925	-0.5	-0.75	0.14811	0.98897	-1	-0.75	0.29344	0.95598
-0	0.75	-0.011443	0.99993	-0.5	0.75	0.24899	0.9685	-1	0.75	0.44585	0.89511	-0	0	-0.014514	0.99989	-0.5	0	0.17257	0.985	-1	0	0.32376	0.94614	-1.25	0	0.41418	0.9102	-0	-0.75	-0.039031	0.99924	-0.5	-0.75	0.14783	0.98901	-1	-0.75	0.29286	0.95616
-0	0.75	-0.011731	0.99993	-0.5	0.75	0.24861	0.9686	-1	0.75	0.4453	0.89538	-0	0	-0.014921	0.99989	-0.5	0	0.1722	0.98506	-1	0	0.32331	0.94629	-1.25	0	0.41382	0.91036	-0	-0.75	-0.039455	0.99922	-0.5	-0.75	0.14754	0.98906	-1	-0.75	0.29228	0.95633
-0	0.75	-0.01202	0.99993	-0.5	0.75	0.24822	0.9687	-1	0.75	0.44474	0.89566	-0	0	-0.015329	0.99988	-0.5	0	0.17183	0.98513	-1	0	0.32286	0.94645	-1.25	0	0.41346	0.91052	-0	-0.75	-0.039878	0.9992	-0.5	-0.75	0.14726	0.9891	-1	-0.75	0.29169	0.95651
-0	0.75	-0.012309	0.99992	-0.5	0.75	0.24783	0.9688	-1	0.75	0.44419	0.89593	-0	0	-0.015736	0.99988	-0.5	0	0.17147	0.98519	-1	0	0.32241	0.9466	-1.25	0	0.4131	0.91069	-0	-0.75	-0.040301	0.99919	-0.5	-0.75	0.14697	0.98914	-1	-0.75	0.29111	0.95669
-0	0.75	-0.012598	0.99992	-0.5	0.75	0.24744	0.9689	-1	0.75	0.44364	0.89621	-0	0	-0.016144	0.99987	-0.5	0	0.1711	0.98525	-1	0	0.32196	0.94675	-1.25	0	0.41274	0.91085	-0	-0.75	-0.040725	0.99917	-0.5	-0.75	0.14669	0.98918	-1	-0.75	0.29053	0.95686
-0	0.75	-0.012887	0.99992	-0.5	0.75	0.24706	0.969	-1	0.75	0.44308	0.89648	-0	0	-0.016551	0.99986	-0.5	0	0.17073	0.98532	-1	0	0.32152	0.9469	-1.25	0	0.41238	0.91101	-0	-0.75	-0.041148	0.99915	-0.5	-0.75	0.14641	0.98922	-1	-0.75	0.28995	0.95704
-0	0.75	-0.013176	0.99991	-0.5	0.75	0.24667	0.9691	-1	0.75	0.44253	0.89676	-0	0	-0.016958	0.99986	-0.5	0	0.17037	0.98538	-1	0	0.32107	0.94706	-1.25	0	0.41202	0.91117	-0	-0.75	-0.041571	0.99914	-0.5	-0.75	0.14612	0.98927	-1	-0.75	0.28937	0.95722
-0	0.75	-0.013464	0.99991	-0.5	0.75	0.24628	0.9692	-1	0.75	0.44197	0.89703	-0	0	-0.017366	0.99985	-0.5	0	0.17	0.98544	-1	0	0.32062	0.94721	-1.25	0	0.41166	0.91134	-0	-0.75	-0.041994	0.99912	-0.5	-0.75	0.14584	0.98931	-1	-0.75	0.28879	0.95739
-0	0.75	-0.013753	0.99991	-0.5	0.75	0.24589	0.9693	-1	0.75	0.44142	0.8973	-0	0	-0.017773	0.99984	-0.5	0	0.16963	0.98551	-1	0	0.32017	0.94736	-1.25	0	0.4113	0.9115	-0	-0.75	-0.042418	0.9991	-0.5	-0.75	0.14555	0.98935	-1	-0.75	0.28821	0.95757
-0	0.75	-0.014042	0.9999	-0.5	0.75	0.2455	0.9694	-1	0.75	0.44086	0.89758	-0	0	-0.01818	0.99983	-0.5	0	0.16927	0.98557	-1	0	0.31972	0.94751	-1.25	0	0.41095	0.91166	-0	-0.75	-0.042841	0.99908	-0.5	-0.75	0.14527	0.98939	-1	-0.75	0.28763	0.95774
-0	0.75	-0.014331	0.9999	-0.5	0.75	0.24512	0.96949	-1	0.75	0.44031	0.89785	-0	0	-0.018588	0.99983	-0.5	0	0.1689	0.98563	-1	0	0.31927	0.94766	-1.25	0	0.41059	0.91182	-0	-0.75	-0.043264	0.99906	-0.5	-0.75	0.14498	0.98943	-1	-0.75	0.28705	0.95792
-0	0.75	-0.01462	0.99989	-0.5	0.75	0.24473	0.96959	-1	0.75	0.43975	0.89812	-0	0	-0.018995	0.99982	-0.5	0	0.16853	0.9857	-1	0	0.31882	0.94782	-1.25	0	0.41023	0.91198	-0	-0.75	-0.043687	0.99905	-0.5	-0.75	0.1447	0.98948	-1	-0.75	0.28647	0.95809
-0	0.75	-0.014908	0.99989	-0.5	0.75	0.24434	0.96969	-1	0.75	0.4392	0.89839	-0	0	-0.019403	0.99981	-0.5	0	0.16816	0.98576	-1	0	0.31837	0.94797	-1.25	0	0.40987	0.91214	-0	-0.75	-0.04411	0.99903	-0.5	-0.75	0.14441	0.98952	-1	-0.75	0.28588	0.95826
-0	0.75	-0.015197	0.99988	-0.5	0.75	0.24395	0.96979	-1	0.75	0.43864	0.89866	-0	0	-0.01981	0.9998	-0.5	0	0.1678	0.98582	-1	0	0.31792	0.94812	-1.25	0	0.40951	0.91231	-0	-0.75	-0.044534	0.99901	-0.5	-0.75	0.14413	0.98956	-1	-0.75	0.2853	0.95844
-0	0.75	-0.015486	0.99988	-0.5	0.75	0.24356	0.96988	-1	0.75	0.43808	0.89893	-0	0	-0.020217	0.9998	-0.5	0	0.16743	0.98588	-1	0	0.31747	0.94827	-1.25	0	0.40915	0.91247	-0	-0.75	-0.044957	0.99899	-0.5	-0.75	0.14384	0.9896	-1	-0.75	0.28472	0.95861
-0	0.75	-0.015775	0.99988	-0.5	0.75	0.24318	0.96998	-1	0.75	0.43753	0.89921	-0	0	-0.020625	0.99979	-0.5	0	0.16706	0.98595	-1	0	0.31702	0.94842	-1.25	0	0.40879	0.91263	-0	-0.75	-0.04538	0.99897	-0.5	-0.75	0.14356	0.98964	-1	-0.75	0.28414	0.95878
-0	0.75	-0.016063	0.99987	-0.5	0.75	0.24279	0.97008	-1	0.75	0.43697	0.89948	-0	0	-0.021032	0.99978	-0.5	0	0.1667	0.98601	-1	0	0.31657	0.94857	-1.25	0	0.40843	0.91279	-0	-0.75	-0.045803	0.99895	-0.5	-0.75	0.14328	0.98968	-1	-0.75	0.28356	0.95896
-0	0.75	-0.016352	0.99987	-0.5	0.75	0.2424	0.97018	-1	0.75	0.43641	0.89975	-0	0	-0.021439	0.99977	-0.5	0	0.16633	0.98607	-1	0	0.31612	0.94872	-1.25	0	0.40807	0.91295	-0	-0.75	-0.046226	0.99893	-0.5	-0.75	0.14299	0.98972	-1	-0.75	0.28297	0.95913
-0	0.75	-0.016641	0.99986	-0.5	0.75	0.24201	0.97027	-1	0.75	0.43586	0.90002	-0	0	-0.021847	0.99976	-0.5	0	0.16596	0.98613	-1	0	0.31567	0.94887	-1.25	0	0.40771	0.91311	-0	-0.75	-0.04665	0.99891	-0.5	-0.75	0.14271	0.98977	-1	-0.75	0.28239	0.9593
