# Data file generated by gp_save.m
# 
-0	0.75	-0.010413	0.99995	-0.5	0.75	0.38251	0.92395	-1	0.75	0.61116	0.7915	-0	0	0.029205	0.99957	-0.5	0	0.19509	0.98079	-1	0	0.42706	0.90422	-1.25	0	0.47246	0.88135	-0	-0.75	0.016697	0.99986	-0.5	-0.75	0.17726	0.98416	-1	-0.75	0.34526	0.93851
-0	0.75	-0.010571	0.99994	-0.5	0.75	0.38215	0.9241	-1	0.75	0.61085	0.79175	-0	0	0.028937	0.99958	-0.5	0	0.19488	0.98083	-1	0	0.42675	0.90437	-1.25	0	0.47206	0.88157	-0	-0.75	0.016412	0.99987	-0.5	-0.75	0.177	0.98421	-1	-0.75	0.34493	0.93863
-0	0.75	-0.010729	0.99994	-0.5	0.75	0.38179	0.92425	-1	0.75	0.61054	0.79199	-0	0	0.028669	0.99959	-0.5	0	0.19467	0.98087	-1	0	0.42643	0.90452	-1.25	0	0.47165	0.88178	-0	-0.75	0.016126	0.99987	-0.5	-0.75	0.17673	0.98426	-1	-0.75	0.3446	0.93875
-0	0.75	-0.010888	0.99994	-0.5	0.75	0.38142	0.9244	-1	0.75	0.61022	0.79223	-0	0	0.028401	0.9996	-0.5	0	0.19447	0.98091	-1	0	0.42611	0.90467	-1.25	0	0.47125	0.882	-0	-0.75	0.015841	0.99987	-0.5	-0.75	0.17647	0.98431	-1	-0.75	0.34427	0.93887
-0	0.75	-0.011046	0.99994	-0.5	0.75	0.38106	0.92455	-1	0.75	0.60991	0.79247	-0	0	0.028133	0.9996	-0.5	0	0.19426	0.98095	-1	0	0.4258	0.90482	-1.25	0	0.47084	0.88222	-0	-0.75	0.015556	0.99988	-0.5	-0.75	0.1762	0.98435	-1	-0.75	0.34394	0.93899
-0	0.75	-0.011204	0.99994	-0.5	0.75	0.3807	0.9247	-1	0.75	0.60959	0.79272	-0	0	0.027865	0.99961	-0.5	0	0.19405	0.98099	-1	0	0.42548	0.90497	-1.25	0	0.47044	0.88243	-0	-0.75	0.01527	0.99988	-0.5	-0.75	0.17594	0.9844	-1	-0.75	0.34361	0.93911
-0	0.75	-0.011362	0.99994	-0.5	0.75	0.38033	0.92485	-1	0.75	0.60928	0.79296	-0	0	0.027597	0.99962	-0.5	0	0.19385	0.98103	-1	0	0.42516	0.90512	-1.25	0	0.47003	0.88265	-0	-0.75	0.014985	0.99989	-0.5	-0.75	0.17567	0.98445	-1	-0.75	0.34329	0.93923
-0	0.75	-0.011521	0.99993	-0.5	0.75	0.37997	0.925	-1	0.75	0.60896	0.7932	-0	0	0.027329	0.99963	-0.5	0	0.19364	0.98107	-1	0	0.42484	0.90527	-1.25	0	0.46963	0.88286	-0	-0.75	0.0147	0.99989	-0.5	-0.75	0.17541	0.9845	-1	-0.75	0.34296	0.93935
-0	0.75	-0.011679	0.99993	-0.5	0.75	0.3796	0.92515	-1	0.75	0.60865	0.79344	-0	0	0.02706	0.99963	-0.5	0	0.19343	0.98111	-1	0	0.42453	0.90542	-1.25	0	0.46922	0.88308	-0	-0.75	0.014415	0.9999	-0.5	-0.75	0.17514	0.98454	-1	-0.75	0.34263	0.93947
-0	0.75	-0.011837	0.99993	-0.5	0.75	0.37924	0.9253	-1	0.75	0.60833	0.79368	-0	0	0.026792	0.99964	-0.5	0	0.19323	0.98115	-1	0	0.42421	0.90556	-1.25	0	0.46882	0.88329	-0	-0.75	0.014129	0.9999	-0.5	-0.75	0.17488	0.98459	-1	-0.75	0.3423	0.93959
-0	0.75	-0.011995	0.99993	-0.5	0.75	0.37887	0.92545	-1	0.75	0.60801	0.79393	-0	0	0.026524	0.99965	-0.5	0	0.19302	0.98119	-1	0	0.42389	0.90571	-1.25	0	0.46841	0.88351	-0	-0.75	0.013844	0.9999	-0.5	-0.75	0.17461	0.98464	-1	-0.75	0.34197	0.93971
-0	0.75	-0.012154	0.99993	-0.5	0.75	0.37851	0.9256	-1	0.75	0.6077	0.79417	-0	0	0.026256	0.99966	-0.5	0	0.19282	0.98124	-1	0	0.42357	0.90586	-1.25	0	0.46801	0.88372	-0	-0.75	0.013559	0.99991	-0.5	-0.75	0.17435	0.98468	-1	-0.75	0.34164	0.93983
-0	0.75	-0.012312	0.99992	-0.5	0.75	0.37815	0.92575	-1	0.75	0.60738	0.79441	-0	0	0.025988	0.99966	-0.5	0	0.19261	0.98128	-1	0	0.42325	0.90601	-1.25	0	0.4676	0.88394	-0	-0.75	0.013274	0.99991	-0.5	-0.75	0.17408	0.98473	-1	-0.75	0.34131	0.93995
-0	0.75	-0.01247	0.99992	-0.5	0.75	0.37778	0.92589	-1	0.75	0.60707	0.79465	-0	0	0.02572	0.99967	-0.5	0	0.1924	0.98132	-1	0	0.42294	0.90616	-1.25	0	0.4672	0.88415	-0	-0.75	0.012988	0.99992	-0.5	-0.75	0.17382	0.98478	-1	-0.75	0.34098	0.94007
-0	0.75	-0.012628	0.99992	-0.5	0.75	0.37742	0.92604	-1	0.75	0.60675	0.79489	-0	0	0.025452	0.99968	-0.5	0	0.1922	0.98136	-1	0	0.42262	0.90631	-1.25	0	0.46679	0.88437	-0	-0.75	0.012703	0.99992	-0.5	-0.75	0.17355	0.98482	-1	-0.75	0.34066	0.94019
-0	0.75	-0.012787	0.99992	-0.5	0.75	0.37705	0.92619	-1	0.75	0.60644	0.79513	-0	0	0.025184	0.99968	-0.5	0	0.19199	0.9814	-1	0	0.4223	0.90646	-1.25	0	0.46639	0.88458	-0	-0.75	0.012418	0.99992	-0.5	-0.75	0.17329	0.98487	-1	-0.75	0.34033	0.94031
-0	0.75	-0.012945	0.99992	-0.5	0.75	0.37669	0.92634	-1	0.75	0.60612	0.79537	-0	0	0.024916	0.99969	-0.5	0	0.19178	0.98144	-1	0	0.42198	0.9066	-1.25	0	0.46598	0.8848	-0	-0.75	0.012132	0.99993	-0.5	-0.75	0.17302	0.98492	-1	-0.75	0.34	0.94043
-0	0.75	-0.013103	0.99991	-0.5	0.75	0.37632	0.92649	-1	0.75	0.6058	0.79561	-0	0	0.024648	0.9997	-0.5	0	0.19158	0.98148	-1	0	0.42166	0.90675	-1.25	0	0.46557	0.88501	-0	-0.75	0.011847	0.99993	-0.5	-0.75	0.17275	0.98496	-1	-0.75	0.33967	0.94055
-0	0.75	-0.013261	0.99991	-0.5	0.75	0.37596	0.92664	-1	0.75	0.60549	0.79585	-0	0	0.02438	0.9997	-0.5	0	0.19137	0.98152	-1	0	0.42135	0.9069	-1.25	0	0.46517	0.88522	-0	-0.75	0.011562	0.99993	-0.5	-0.75	0.17249	0.98501	-1	-0.75	0.33934	0.94066
-0	0.75	-0.013419	0.99991	-0.5	0.75	0.37559	0.92678	-1	0.75	0.60517	0.79609	-0	0	0.024111	0.99971	-0.5	0	0.19116	0.98156	-1	0	0.42103	0.90705	-1.25	0	0.46476	0.88544	-0	-0.75	0.011277	0.99994	-0.5	-0.75	0.17222	0.98506	-1	-0.75	0.33901	0.94078
-0	0.75	-0.013578	0.99991	-0.5	0.75	0.37523	0.92693	-1	0.75	0.60486	0.79633	-0	0	0.023843	0.99972	-0.5	0	0.19096	0.9816	-1	0	0.42071	0.90719	-1.25	0	0.46436	0.88565	-0	-0.75	0.010991	0.99994	-0.5	-0.75	0.17196	0.9851	-1	-0.75	0.33868	0.9409
-0	0.75	-0.013736	0.99991	-0.5	0.75	0.37487	0.92708	-1	0.75	0.60454	0.79657	-0	0	0.023575	0.99972	-0.5	0	0.19075	0.98164	-1	0	0.42039	0.90734	-1.25	0	0.46395	0.88586	-0	-0.75	0.010706	0.99994	-0.5	-0.75	0.17169	0.98515	-1	-0.75	0.33835	0.94102
-0	0.75	-0.013894	0.9999	-0.5	0.75	0.3745	0.92723	-1	0.75	0.60422	0.79682	-0	0	0.023307	0.99973	-0.5	0	0.19054	0.98168	-1	0	0.42007	0.90749	-1.25	0	0.46354	0.88607	-0	-0.75	0.010421	0.99995	-0.5	-0.75	0.17143	0.9852	-1	-0.75	0.33802	0.94114
-0	0.75	-0.014052	0.9999	-0.5	0.75	0.37414	0.92737	-1	0.75	0.60391	0.79706	-0	0	0.023039	0.99973	-0.5	0	0.19034	0.98172	-1	0	0.41976	0.90764	-1.25	0	0.46314	0.88629	-0	-0.75	0.010135	0.99995	-0.5	-0.75	0.17116	0.98524	-1	-0.75	0.33769	0.94126
-0	0.75	-0.014211	0.9999	-0.5	0.75	0.37377	0.92752	-1	0.75	0.60359	0.79729	-0	0	0.022771	0.99974	-0.5	0	0.19013	0.98176	-1	0	0.41944	0.90778	-1.25	0	0.46273	0.8865	-0	-0.75	0.0098501	0.99995	-0.5	-0.75	0.1709	0.98529	-1	-0.75	0.33736	0.94137
-0	0.75	-0.014369	0.9999	-0.5	0.75	0.37341	0.92767	-1	0.75	0.60327	0.79753	-0	0	0.022503	0.99975	-0.5	0	0.18992	0.9818	-1	0	0.41912	0.90793	-1.25	0	0.46232	0.88671	-0	-0.75	0.0095648	0.99995	-0.5	-0.75	0.17063	0.98533	-1	-0.75	0.33703	0.94149
-0	0.75	-0.014527	0.99989	-0.5	0.75	0.37304	0.92782	-1	0.75	0.60296	0.79777	-0	0	0.022235	0.99975	-0.5	0	0.18972	0.98184	-1	0	0.4188	0.90808	-1.25	0	0.46192	0.88692	-0	-0.75	0.0092795	0.99996	-0.5	-0.75	0.17037	0.98538	-1	-0.75	0.3367	0.94161
-0	0.75	-0.014685	0.99989	-0.5	0.75	0.37268	0.92796	-1	0.75	0.60264	0.79801	-0	0	0.021967	0.99976	-0.5	0	0.18951	0.98188	-1	0	0.41848	0.90823	-1.25	0	0.46151	0.88713	-0	-0.75	0.0089942	0.99996	-0.5	-0.75	0.1701	0.98543	-1	-0.75	0.33637	0.94173
-0	0.75	-0.014843	0.99989	-0.5	0.75	0.37231	0.92811	-1	0.75	0.60232	0.79825	-0	0	0.021699	0.99976	-0.5	0	0.1893	0.98192	-1	0	0.41816	0.90837	-1.25	0	0.4611	0.88735	-0	-0.75	0.0087089	0.99996	-0.5	-0.75	0.16983	0.98547	-1	-0.75	0.33605	0.94185
-0	0.75	-0.015002	0.99989	-0.5	0.75	0.37195	0.92825	-1	0.75	0.60201	0.79849	-0	0	0.02143	0.99977	-0.5	0	0.1891	0.98196	-1	0	0.41784	0.90852	-1.25	0	0.4607	0.88756	-0	-0.75	0.0084236	0.99996	-0.5	-0.75	0.16957	0.98552	-1	-0.75	0.33572	0.94196
-0	0.75	-0.01516	0.99989	-0.5	0.75	0.37158	0.9284	-1	0.75	0.60169	0.79873	-0	0	0.021162	0.99978	-0.5	0	0.18889	0.982	-1	0	0.41753	0.90867	-1.25	0	0.46029	0.88777	-0	-0.75	0.0081384	0.99997	-0.5	-0.75	0.1693	0.98556	-1	-0.75	0.33539	0.94208
-0	0.75	-0.015318	0.99988	-0.5	0.75	0.37121	0.92855	-1	0.75	0.60137	0.79897	-0	0	0.020894	0.99978	-0.5	0	0.18868	0.98204	-1	0	0.41721	0.90881	-1.25	0	0.45988	0.88798	-0	-0.75	0.0078531	0.99997	-0.5	-0.75	0.16904	0.98561	-1	-0.75	0.33506	0.9422
-0	0.75	-0.015476	0.99988	-0.5	0.75	0.37085	0.92869	-1	0.75	0.60105	0.79921	-0	0	0.020626	0.99979	-0.5	0	0.18848	0.98208	-1	0	0.41689	0.90896	-1.25	0	0.45948	0.88819	-0	-0.75	0.0075678	0.99997	-0.5	-0.75	0.16877	0.98565	-1	-0.75	0.33473	0.94232
-0	0.75	-0.015635	0.99988	-0.5	0.75	0.37048	0.92884	-1	0.75	0.60074	0.79945	-0	0	0.020358	0.99979	-0.5	0	0.18827	0.98212	-1	0	0.41657	0.9091	-1.25	0	0.45907	0.8884	-0	-0.75	0.0072825	0.99997	-0.5	-0.75	0.16851	0.9857	-1	-0.75	0.3344	0.94243
-0	0.75	-0.015793	0.99988	-0.5	0.75	0.37012	0.92898	-1	0.75	0.60042	0.79969	-0	0	0.02009	0.9998	-0.5	0	0.18806	0.98216	-1	0	0.41625	0.90925	-1.25	0	0.45866	0.88861	-0	-0.75	0.0069972	0.99998	-0.5	-0.75	0.16824	0.98575	-1	-0.75	0.33407	0.94255
-0	0.75	-0.015951	0.99987	-0.5	0.75	0.36975	0.92913	-1	0.75	0.6001	0.79992	-0	0	0.019822	0.9998	-0.5	0	0.18786	0.9822	-1	0	0.41593	0.9094	-1.25	0	0.45825	0.88882	-0	-0.75	0.0067119	0.99998	-0.5	-0.75	0.16798	0.98579	-1	-0.75	0.33374	0.94267
-0	0.75	-0.016109	0.99987	-0.5	0.75	0.36939	0.92928	-1	0.75	0.59978	0.80016	-0	0	0.019554	0.99981	-0.5	0	0.18765	0.98224	-1	0	0.41561	0.90954	-1.25	0	0.45785	0.88903	-0	-0.75	0.0064266	0.99998	-0.5	-0.75	0.16771	0.98584	-1	-0.75	0.33341	0.94278
-0	0.75	-0.016267	0.99987	-0.5	0.75	0.36902	0.92942	-1	0.75	0.59946	0.8004	-0	0	0.019285	0.99981	-0.5	0	0.18744	0.98228	-1	0	0.41529	0.90969	-1.25	0	0.45744	0.88924	-0	-0.75	0.0061413	0.99998	-0.5	-0.75	0.16745	0.98588	-1	-0.75	0.33308	0.9429
-0	0.75	-0.016426	0.99987	-0.5	0.75	0.36866	0.92957	-1	0.75	0.59915	0.80064	-0	0	0.019017	0.99982	-0.5	0	0.18724	0.98231	-1	0	0.41497	0.90983	-1.25	0	0.45703	0.88945	-0	-0.75	0.005856	0.99998	-0.5	-0.75	0.16718	0.98593	-1	-0.75	0.33275	0.94302
-0	0.75	-0.016584	0.99986	-0.5	0.75	0.36829	0.92971	-1	0.75	0.59883	0.80088	-0	0	0.018749	0.99982	-0.5	0	0.18703	0.98235	-1	0	0.41465	0.90998	-1.25	0	0.45662	0.88966	-0	-0.75	0.0055707	0.99998	-0.5	-0.75	0.16691	0.98597	-1	-0.75	0.33242	0.94313
-0	0.75	-0.016742	0.99986	-0.5	0.75	0.36792	0.92986	-1	0.75	0.59851	0.80112	-0	0	0.018481	0.99983	-0.5	0	0.18682	0.98239	-1	0	0.41434	0.91012	-1.25	0	0.45621	0.88987	-0	-0.75	0.0052854	0.99999	-0.5	-0.75	0.16665	0.98602	-1	-0.75	0.33209	0.94325
-0	0.75	-0.0169	0.99986	-0.5	0.75	0.36756	0.93	-1	0.75	0.59819	0.80135	-0	0	0.018213	0.99983	-0.5	0	0.18662	0.98243	-1	0	0.41402	0.91027	-1.25	0	0.45581	0.89008	-0	-0.75	0.0050001	0.99999	-0.5	-0.75	0.16638	0.98606	-1	-0.75	0.33176	0.94336
-0	0.75	-0.017059	0.99985	-0.5	0.75	0.36719	0.93015	-1	0.75	0.59787	0.80159	-0	0	0.017945	0.99984	-0.5	0	0.18641	0.98247	-1	0	0.4137	0.91041	-1.25	0	0.4554	0.89029	-0	-0.75	0.0047148	0.99999	-0.5	-0.75	0.16612	0.98611	-1	-0.75	0.33143	0.94348
-0	0.75	-0.017217	0.99985	-0.5	0.75	0.36683	0.93029	-1	0.75	0.59755	0.80183	-0	0	0.017677	0.99984	-0.5	0	0.1862	0.98251	-1	0	0.41338	0.91056	-1.25	0	0.45499	0.8905	-0	-0.75	0.0044295	0.99999	-0.5	-0.75	0.16585	0.98615	-1	-0.75	0.3311	0.9436
-0	0.75	-0.017375	0.99985	-0.5	0.75	0.36646	0.93043	-1	0.75	0.59724	0.80207	-0	0	0.017408	0.99985	-0.5	0	0.186	0.98255	-1	0	0.41306	0.9107	-1.25	0	0.45458	0.89071	-0	-0.75	0.0041442	0.99999	-0.5	-0.75	0.16559	0.9862	-1	-0.75	0.33077	0.94371
-0	0.75	-0.017533	0.99985	-0.5	0.75	0.36609	0.93058	-1	0.75	0.59692	0.8023	-0	0	0.01714	0.99985	-0.5	0	0.18579	0.98259	-1	0	0.41274	0.91085	-1.25	0	0.45417	0.89091	-0	-0.75	0.0038589	0.99999	-0.5	-0.75	0.16532	0.98624	-1	-0.75	0.33044	0.94383
-0	0.75	-0.017691	0.99984	-0.5	0.75	0.36573	0.93072	-1	0.75	0.5966	0.80254	-0	0	0.016872	0.99986	-0.5	0	0.18558	0.98263	-1	0	0.41242	0.91099	-1.25	0	0.45376	0.89112	-0	-0.75	0.0035736	0.99999	-0.5	-0.75	0.16505	0.98628	-1	-0.75	0.33011	0.94394
-0	0.75	-0.01785	0.99984	-0.5	0.75	0.36536	0.93087	-1	0.75	0.59628	0.80278	-0	0	0.016604	0.99986	-0.5	0	0.18538	0.98267	-1	0	0.4121	0.91114	-1.25	0	0.45335	0.89133	-0	-0.75	0.0032883	0.99999	-0.5	-0.75	0.16479	0.98633	-1	-0.75	0.32978	0.94406
-0	0.75	-0.018008	0.99984	-0.5	0.75	0.36499	0.93101	-1	0.75	0.59596	0.80301	-0	0	0.016336	0.99987	-0.5	0	0.18517	0.98271	-1	0	0.41178	0.91128	-1.25	0	0.45295	0.89154	-0	-0.75	0.003003	1	-0.5	-0.75	0.16452	0.98637	-1	-0.75	0.32945	0.94417
-0	0.75	-0.018166	0.99983	-0.5	0.75	0.36463	0.93115	-1	0.75	0.59564	0.80325	-0	0	0.016068	0.99987	-0.5	0	0.18496	0.98275	-1	0	0.41146	0.91143	-1.25	0	0.45254	0.89175	-0	-0.75	0.0027177	1	-0.5	-0.75	0.16426	0.98642	-1	-0.75	0.32911	0.94429
-0	0.75	-0.018324	0.99983	-0.5	0.75	0.36426	0.9313	-1	0.75	0.59532	0.80349	-0	0	0.0158	0.99988	-0.5	0	0.18475	0.98278	-1	0	0.41114	0.91157	-1.25	0	0.45213	0.89195	-0	-0.75	0.0024324	1	-0.5	-0.75	0.16399	0.98646	-1	-0.75	0.32878	0.94441
-0	0.75	-0.018483	0.99983	-0.5	0.75	0.36389	0.93144	-1	0.75	0.595	0.80372	-0	0	0.015532	0.99988	-0.5	0	0.18455	0.98282	-1	0	0.41082	0.91172	-1.25	0	0.45172	0.89216	-0	-0.75	0.0021471	1	-0.5	-0.75	0.16373	0.98651	-1	-0.75	0.32845	0.94452
-0	0.75	-0.018641	0.99983	-0.5	0.75	0.36353	0.93158	-1	0.75	0.59468	0.80396	-0	0	0.015263	0.99988	-0.5	0	0.18434	0.98286	-1	0	0.4105	0.91186	-1.25	0	0.45131	0.89237	-0	-0.75	0.0018618	1	-0.5	-0.75	0.16346	0.98655	-1	-0.75	0.32812	0.94463
-0	0.75	-0.018799	0.99982	-0.5	0.75	0.36316	0.93173	-1	0.75	0.59436	0.8042	-0	0	0.014995	0.99989	-0.5	0	0.18413	0.9829	-1	0	0.41018	0.912	-1.25	0	0.4509	0.89257	-0	-0.75	0.0015765	1	-0.5	-0.75	0.16319	0.98659	-1	-0.75	0.32779	0.94475
-0	0.75	-0.018957	0.99982	-0.5	0.75	0.3628	0.93187	-1	0.75	0.59405	0.80443	-0	0	0.014727	0.99989	-0.5	0	0.18393	0.98294	-1	0	0.40986	0.91215	-1.25	0	0.45049	0.89278	-0	-0.75	0.0012911	1	-0.5	-0.75	0.16293	0.98664	-1	-0.75	0.32746	0.94486
-0	0.75	-0.019115	0.99982	-0.5	0.75	0.36243	0.93201	-1	0.75	0.59373	0.80467	-0	0	0.014459	0.9999	-0.5	0	0.18372	0.98298	-1	0	0.40954	0.91229	-1.25	0	0.45008	0.89299	-0	-0.75	0.0010058	1	-0.5	-0.75	0.16266	0.98668	-1	-0.75	0.32713	0.94498
-0	0.75	-0.019274	0.99981	-0.5	0.75	0.36206	0.93215	-1	0.75	0.59341	0.8049	-0	0	0.014191	0.9999	-0.5	0	0.18351	0.98302	-1	0	0.40922	0.91244	-1.25	0	0.44967	0.89319	-0	-0.75	0.00072054	1	-0.5	-0.75	0.1624	0.98673	-1	-0.75	0.3268	0.94509
-0	0.75	-0.019432	0.99981	-0.5	0.75	0.36169	0.9323	-1	0.75	0.59309	0.80514	-0	0	0.013923	0.9999	-0.5	0	0.18331	0.98306	-1	0	0.4089	0.91258	-1.25	0	0.44926	0.8934	-0	-0.75	0.00043524	1	-0.5	-0.75	0.16213	0.98677	-1	-0.75	0.32647	0.94521
-0	0.75	-0.01959	0.99981	-0.5	0.75	0.36133	0.93244	-1	0.75	0.59277	0.80537	-0	0	0.013654	0.99991	-0.5	0	0.1831	0.98309	-1	0	0.40858	0.91272	-1.25	0	0.44885	0.89361	-0	-0.75	0.00014993	1	-0.5	-0.75	0.16186	0.98681	-1	-0.75	0.32614	0.94532
-0	0.75	-0.019748	0.9998	-0.5	0.75	0.36096	0.93258	-1	0.75	0.59245	0.80561	-0	0	0.013386	0.99991	-0.5	0	0.18289	0.98313	-1	0	0.40826	0.91287	-1.25	0	0.44844	0.89381	-0	-0.75	-0.00013537	1	-0.5	-0.75	0.1616	0.98686	-1	-0.75	0.32581	0.94544
-0	0.75	-0.019906	0.9998	-0.5	0.75	0.36059	0.93272	-1	0.75	0.59213	0.80585	-0	0	0.013118	0.99991	-0.5	0	0.18269	0.98317	-1	0	0.40794	0.91301	-1.25	0	0.44803	0.89402	-0	-0.75	-0.00042067	1	-0.5	-0.75	0.16133	0.9869	-1	-0.75	0.32548	0.94555
-0	0.75	-0.020065	0.9998	-0.5	0.75	0.36023	0.93286	-1	0.75	0.59181	0.80608	-0	0	0.01285	0.99992	-0.5	0	0.18248	0.98321	-1	0	0.40762	0.91315	-1.25	0	0.44762	0.89422	-0	-0.75	-0.00070598	1	-0.5	-0.75	0.16107	0.98694	-1	-0.75	0.32515	0.94566
-0	0.75	-0.020223	0.9998	-0.5	0.75	0.35986	0.93301	-1	0.75	0.59149	0.80632	-0	0	0.012582	0.99992	-0.5	0	0.18227	0.98325	-1	0	0.4073	0.91329	-1.25	0	0.44721	0.89443	-0	-0.75	-0.00099128	1	-0.5	-0.75	0.1608	0.98699	-1	-0.75	0.32482	0.94578
-0	0.75	-0.020381	0.99979	-0.5	0.75	0.35949	0.93315	-1	0.75	0.59117	0.80655	-0	0	0.012314	0.99992	-0.5	0	0.18206	0.98329	-1	0	0.40698	0.91344	-1.25	0	0.4468	0.89463	-0	-0.75	-0.0012766	1	-0.5	-0.75	0.16054	0.98703	-1	-0.75	0.32448	0.94589
-0	0.75	-0.020539	0.99979	-0.5	0.75	0.35913	0.93329	-1	0.75	0.59084	0.80679	-0	0	0.012046	0.99993	-0.5	0	0.18186	0.98332	-1	0	0.40666	0.91358	-1.25	0	0.44639	0.89484	-0	-0.75	-0.0015619	1	-0.5	-0.75	0.16027	0.98707	-1	-0.75	0.32415	0.946
-0	0.75	-0.020698	0.99979	-0.5	0.75	0.35876	0.93343	-1	0.75	0.59052	0.80702	-0	0	0.011777	0.99993	-0.5	0	0.18165	0.98336	-1	0	0.40634	0.91372	-1.25	0	0.44598	0.89504	-0	-0.75	-0.0018472	1	-0.5	-0.75	0.16	0.98712	-1	-0.75	0.32382	0.94612
-0	0.75	-0.020856	0.99978	-0.5	0.75	0.35839	0.93357	-1	0.75	0.5902	0.80725	-0	0	0.011509	0.99993	-0.5	0	0.18144	0.9834	-1	0	0.40602	0.91387	-1.25	0	0.44557	0.89525	-0	-0.75	-0.0021325	1	-0.5	-0.75	0.15974	0.98716	-1	-0.75	0.32349	0.94623
-0	0.75	-0.021014	0.99978	-0.5	0.75	0.35802	0.93371	-1	0.75	0.58988	0.80749	-0	0	0.011241	0.99994	-0.5	0	0.18124	0.98344	-1	0	0.4057	0.91401	-1.25	0	0.44516	0.89545	-0	-0.75	-0.0024178	1	-0.5	-0.75	0.15947	0.9872	-1	-0.75	0.32316	0.94634
-0	0.75	-0.021172	0.99978	-0.5	0.75	0.35766	0.93385	-1	0.75	0.58956	0.80772	-0	0	0.010973	0.99994	-0.5	0	0.18103	0.98348	-1	0	0.40538	0.91415	-1.25	0	0.44475	0.89566	-0	-0.75	-0.0027031	1	-0.5	-0.75	0.15921	0.98725	-1	-0.75	0.32283	0.94646
-0	0.75	-0.02133	0.99977	-0.5	0.75	0.35729	0.93399	-1	0.75	0.58924	0.80796	-0	0	0.010705	0.99994	-0.5	0	0.18082	0.98352	-1	0	0.40506	0.91429	-1.25	0	0.44434	0.89586	-0	-0.75	-0.0029884	1	-0.5	-0.75	0.15894	0.98729	-1	-0.75	0.3225	0.94657
-0	0.75	-0.021489	0.99977	-0.5	0.75	0.35692	0.93413	-1	0.75	0.58892	0.80819	-0	0	0.010437	0.99995	-0.5	0	0.18062	0.98355	-1	0	0.40474	0.91443	-1.25	0	0.44393	0.89606	-0	-0.75	-0.0032737	0.99999	-0.5	-0.75	0.15867	0.98733	-1	-0.75	0.32217	0.94668
-0	0.75	-0.021647	0.99977	-0.5	0.75	0.35655	0.93428	-1	0.75	0.5886	0.80843	-0	0	0.010168	0.99995	-0.5	0	0.18041	0.98359	-1	0	0.40441	0.91458	-1.25	0	0.44352	0.89627	-0	-0.75	-0.003559	0.99999	-0.5	-0.75	0.15841	0.98737	-1	-0.75	0.32184	0.9468
-0	0.75	-0.021805	0.99976	-0.5	0.75	0.35619	0.93442	-1	0.75	0.58828	0.80866	-0	0	0.0099002	0.99995	-0.5	0	0.1802	0.98363	-1	0	0.40409	0.91472	-1.25	0	0.44311	0.89647	-0	-0.75	-0.0038443	0.99999	-0.5	-0.75	0.15814	0.98742	-1	-0.75	0.3215	0.94691
-0	0.75	-0.021963	0.99976	-0.5	0.75	0.35582	0.93456	-1	0.75	0.58796	0.80889	-0	0	0.0096321	0.99995	-0.5	0	0.17999	0.98367	-1	0	0.40377	0.91486	-1.25	0	0.44269	0.89667	-0	-0.75	-0.0041296	0.99999	-0.5	-0.75	0.15788	0.98746	-1	-0.75	0.32117	0.94702
-0	0.75	-0.022121	0.99976	-0.5	0.75	0.35545	0.9347	-1	0.75	0.58763	0.80913	-0	0	0.0093639	0.99996	-0.5	0	0.17979	0.98371	-1	0	0.40345	0.915	-1.25	0	0.44228	0.89688	-0	-0.75	-0.0044149	0.99999	-0.5	-0.75	0.15761	0.9875	-1	-0.75	0.32084	0.94713
-0	0.75	-0.02228	0.99975	-0.5	0.75	0.35508	0.93484	-1	0.75	0.58731	0.80936	-0	0	0.0090957	0.99996	-0.5	0	0.17958	0.98374	-1	0	0.40313	0.91514	-1.25	0	0.44187	0.89708	-0	-0.75	-0.0047002	0.99999	-0.5	-0.75	0.15734	0.98754	-1	-0.75	0.32051	0.94725
-0	0.75	-0.022438	0.99975	-0.5	0.75	0.35471	0.93497	-1	0.75	0.58699	0.80959	-0	0	0.0088276	0.99996	-0.5	0	0.17937	0.98378	-1	0	0.40281	0.91528	-1.25	0	0.44146	0.89728	-0	-0.75	-0.0049855	0.99999	-0.5	-0.75	0.15708	0.98759	-1	-0.75	0.32018	0.94736
-0	0.75	-0.022596	0.99974	-0.5	0.75	0.35435	0.93511	-1	0.75	0.58667	0.80983	-0	0	0.0085594	0.99996	-0.5	0	0.17917	0.98382	-1	0	0.40249	0.91543	-1.25	0	0.44105	0.89748	-0	-0.75	-0.0052708	0.99999	-0.5	-0.75	0.15681	0.98763	-1	-0.75	0.31985	0.94747
-0	0.75	-0.022754	0.99974	-0.5	0.75	0.35398	0.93525	-1	0.75	0.58635	0.81006	-0	0	0.0082912	0.99997	-0.5	0	0.17896	0.98386	-1	0	0.40217	0.91557	-1.25	0	0.44064	0.89769	-0	-0.75	-0.0055561	0.99998	-0.5	-0.75	0.15655	0.98767	-1	-0.75	0.31951	0.94758
-0	0.75	-0.022912	0.99974	-0.5	0.75	0.35361	0.93539	-1	0.75	0.58603	0.81029	-0	0	0.0080231	0.99997	-0.5	0	0.17875	0.98389	-1	0	0.40185	0.91571	-1.25	0	0.44022	0.89789	-0	-0.75	-0.0058414	0.99998	-0.5	-0.75	0.15628	0.98771	-1	-0.75	0.31918	0.94769
