# Data file generated by gp_save.m
# 
-0	0.75	0.0078611	0.99997	-0.5	0.75	-0.069376	0.99759	-1	0.75	0.096123	0.99537	-0	0	0.048232	0.99884	-0.5	0	-0.27593	0.96118	-1	0	-0.55274	0.83335	-1.25	0	-0.94124	0.33774	-0	-0.75	0.045813	0.99895	-0.5	-0.75	0.21702	0.97617	-1	-0.75	-0.9015	0.43278
-0	0.75	0.0075613	0.99997	-0.5	0.75	-0.069878	0.99756	-1	0.75	0.095615	0.99542	-0	0	0.047895	0.99885	-0.5	0	-0.27736	0.96077	-1	0	-0.55463	0.8321	-1.25	0	-0.94188	0.33594	-0	-0.75	0.045379	0.99897	-0.5	-0.75	0.21523	0.97656	-1	-0.75	-0.90295	0.42974
-0	0.75	0.0072615	0.99997	-0.5	0.75	-0.070379	0.99752	-1	0.75	0.095107	0.99547	-0	0	0.047557	0.99887	-0.5	0	-0.27879	0.96035	-1	0	-0.55652	0.83084	-1.25	0	-0.94252	0.33414	-0	-0.75	0.044946	0.99899	-0.5	-0.75	0.21343	0.97696	-1	-0.75	-0.9044	0.42668
-0	0.75	0.0069617	0.99998	-0.5	0.75	-0.070881	0.99748	-1	0.75	0.094599	0.99552	-0	0	0.04722	0.99888	-0.5	0	-0.28022	0.95994	-1	0	-0.5584	0.82957	-1.25	0	-0.94316	0.33233	-0	-0.75	0.044512	0.99901	-0.5	-0.75	0.21164	0.97735	-1	-0.75	-0.90584	0.42363
-0	0.75	0.0066619	0.99998	-0.5	0.75	-0.071382	0.99745	-1	0.75	0.094092	0.99556	-0	0	0.046883	0.9989	-0.5	0	-0.28165	0.95952	-1	0	-0.56028	0.8283	-1.25	0	-0.9438	0.33053	-0	-0.75	0.044079	0.99903	-0.5	-0.75	0.20984	0.97774	-1	-0.75	-0.90726	0.42056
-0	0.75	0.006362	0.99998	-0.5	0.75	-0.071884	0.99741	-1	0.75	0.093584	0.99561	-0	0	0.046546	0.99892	-0.5	0	-0.28307	0.9591	-1	0	-0.56216	0.82703	-1.25	0	-0.94443	0.32872	-0	-0.75	0.043646	0.99905	-0.5	-0.75	0.20804	0.97812	-1	-0.75	-0.90868	0.4175
-0	0.75	0.0060622	0.99998	-0.5	0.75	-0.072385	0.99738	-1	0.75	0.093076	0.99566	-0	0	0.046208	0.99893	-0.5	0	-0.2845	0.95868	-1	0	-0.56403	0.82575	-1.25	0	-0.94506	0.32691	-0	-0.75	0.043212	0.99907	-0.5	-0.75	0.20624	0.9785	-1	-0.75	-0.91008	0.41443
-0	0.75	0.0057624	0.99998	-0.5	0.75	-0.072887	0.99734	-1	0.75	0.092568	0.99571	-0	0	0.045871	0.99895	-0.5	0	-0.28593	0.95825	-1	0	-0.5659	0.82447	-1.25	0	-0.94568	0.3251	-0	-0.75	0.042779	0.99908	-0.5	-0.75	0.20444	0.97888	-1	-0.75	-0.91148	0.41135
-0	0.75	0.0054626	0.99999	-0.5	0.75	-0.073388	0.9973	-1	0.75	0.09206	0.99575	-0	0	0.045534	0.99896	-0.5	0	-0.28735	0.95782	-1	0	-0.56777	0.82319	-1.25	0	-0.9463	0.32329	-0	-0.75	0.042345	0.9991	-0.5	-0.75	0.20264	0.97925	-1	-0.75	-0.91286	0.40827
-0	0.75	0.0051628	0.99999	-0.5	0.75	-0.073889	0.99727	-1	0.75	0.091552	0.9958	-0	0	0.045197	0.99898	-0.5	0	-0.28878	0.9574	-1	0	-0.56964	0.8219	-1.25	0	-0.94692	0.32147	-0	-0.75	0.041912	0.99912	-0.5	-0.75	0.20084	0.97962	-1	-0.75	-0.91424	0.40518
-0	0.75	0.004863	0.99999	-0.5	0.75	-0.074391	0.99723	-1	0.75	0.091044	0.99585	-0	0	0.044859	0.99899	-0.5	0	-0.2902	0.95697	-1	0	-0.5715	0.8206	-1.25	0	-0.94753	0.31966	-0	-0.75	0.041479	0.99914	-0.5	-0.75	0.19904	0.97999	-1	-0.75	-0.9156	0.40209
-0	0.75	0.0045631	0.99999	-0.5	0.75	-0.074892	0.99719	-1	0.75	0.090536	0.99589	-0	0	0.044522	0.99901	-0.5	0	-0.29163	0.95653	-1	0	-0.57336	0.8193	-1.25	0	-0.94814	0.31785	-0	-0.75	0.041045	0.99916	-0.5	-0.75	0.19724	0.98036	-1	-0.75	-0.91695	0.399
-0	0.75	0.0042633	0.99999	-0.5	0.75	-0.075393	0.99715	-1	0.75	0.090028	0.99594	-0	0	0.044185	0.99902	-0.5	0	-0.29305	0.9561	-1	0	-0.57522	0.818	-1.25	0	-0.94875	0.31603	-0	-0.75	0.040612	0.99918	-0.5	-0.75	0.19543	0.98072	-1	-0.75	-0.91829	0.3959
-0	0.75	0.0039635	0.99999	-0.5	0.75	-0.075895	0.99712	-1	0.75	0.08952	0.99599	-0	0	0.043847	0.99904	-0.5	0	-0.29447	0.95566	-1	0	-0.57707	0.81669	-1.25	0	-0.94935	0.31421	-0	-0.75	0.040178	0.99919	-0.5	-0.75	0.19363	0.98107	-1	-0.75	-0.91963	0.39279
-0	0.75	0.0036637	0.99999	-0.5	0.75	-0.076396	0.99708	-1	0.75	0.089012	0.99603	-0	0	0.04351	0.99905	-0.5	0	-0.29589	0.95522	-1	0	-0.57892	0.81538	-1.25	0	-0.94995	0.31239	-0	-0.75	0.039745	0.99921	-0.5	-0.75	0.19183	0.98143	-1	-0.75	-0.92095	0.38969
-0	0.75	0.0033639	0.99999	-0.5	0.75	-0.076897	0.99704	-1	0.75	0.088504	0.99608	-0	0	0.043173	0.99907	-0.5	0	-0.29731	0.95478	-1	0	-0.58077	0.81407	-1.25	0	-0.95055	0.31057	-0	-0.75	0.039311	0.99923	-0.5	-0.75	0.19002	0.98178	-1	-0.75	-0.92226	0.38657
-0	0.75	0.0030641	1	-0.5	0.75	-0.077399	0.997	-1	0.75	0.087995	0.99612	-0	0	0.042836	0.99908	-0.5	0	-0.29873	0.95434	-1	0	-0.58261	0.81275	-1.25	0	-0.95114	0.30875	-0	-0.75	0.038878	0.99924	-0.5	-0.75	0.18822	0.98213	-1	-0.75	-0.92356	0.38346
-0	0.75	0.0027642	1	-0.5	0.75	-0.0779	0.99696	-1	0.75	0.087487	0.99617	-0	0	0.042498	0.9991	-0.5	0	-0.30015	0.95389	-1	0	-0.58446	0.81143	-1.25	0	-0.95173	0.30693	-0	-0.75	0.038444	0.99926	-0.5	-0.75	0.18641	0.98247	-1	-0.75	-0.92485	0.38033
-0	0.75	0.0024644	1	-0.5	0.75	-0.078401	0.99692	-1	0.75	0.086979	0.99621	-0	0	0.042161	0.99911	-0.5	0	-0.30157	0.95344	-1	0	-0.58629	0.8101	-1.25	0	-0.95232	0.30511	-0	-0.75	0.038011	0.99928	-0.5	-0.75	0.1846	0.98281	-1	-0.75	-0.92613	0.37721
-0	0.75	0.0021646	1	-0.5	0.75	-0.078902	0.99688	-1	0.75	0.086471	0.99625	-0	0	0.041824	0.99913	-0.5	0	-0.30299	0.95299	-1	0	-0.58813	0.80877	-1.25	0	-0.9529	0.30329	-0	-0.75	0.037577	0.99929	-0.5	-0.75	0.18279	0.98315	-1	-0.75	-0.9274	0.37408
-0	0.75	0.0018648	1	-0.5	0.75	-0.079403	0.99684	-1	0.75	0.085963	0.9963	-0	0	0.041486	0.99914	-0.5	0	-0.30441	0.95254	-1	0	-0.58996	0.80743	-1.25	0	-0.95348	0.30146	-0	-0.75	0.037144	0.99931	-0.5	-0.75	0.18099	0.98349	-1	-0.75	-0.92866	0.37094
-0	0.75	0.001565	1	-0.5	0.75	-0.079904	0.9968	-1	0.75	0.085454	0.99634	-0	0	0.041149	0.99915	-0.5	0	-0.30583	0.95209	-1	0	-0.59179	0.80609	-1.25	0	-0.95405	0.29963	-0	-0.75	0.03671	0.99933	-0.5	-0.75	0.17918	0.98382	-1	-0.75	-0.9299	0.3678
-0	0.75	0.0012651	1	-0.5	0.75	-0.080406	0.99676	-1	0.75	0.084946	0.99639	-0	0	0.040812	0.99917	-0.5	0	-0.30724	0.95163	-1	0	-0.59362	0.80474	-1.25	0	-0.95463	0.29781	-0	-0.75	0.036277	0.99934	-0.5	-0.75	0.17737	0.98414	-1	-0.75	-0.93114	0.36466
-0	0.75	0.00096532	1	-0.5	0.75	-0.080907	0.99672	-1	0.75	0.084438	0.99643	-0	0	0.040474	0.99918	-0.5	0	-0.30866	0.95117	-1	0	-0.59544	0.8034	-1.25	0	-0.95519	0.29598	-0	-0.75	0.035843	0.99936	-0.5	-0.75	0.17556	0.98447	-1	-0.75	-0.93237	0.36151
-0	0.75	0.0006655	1	-0.5	0.75	-0.081408	0.99668	-1	0.75	0.083929	0.99647	-0	0	0.040137	0.99919	-0.5	0	-0.31007	0.95071	-1	0	-0.59727	0.80204	-1.25	0	-0.95576	0.29415	-0	-0.75	0.03541	0.99937	-0.5	-0.75	0.17375	0.98479	-1	-0.75	-0.93358	0.35836
-0	0.75	0.00036568	1	-0.5	0.75	-0.081909	0.99664	-1	0.75	0.083421	0.99651	-0	0	0.0398	0.99921	-0.5	0	-0.31149	0.95025	-1	0	-0.59908	0.80069	-1.25	0	-0.95632	0.29232	-0	-0.75	0.034976	0.99939	-0.5	-0.75	0.17194	0.98511	-1	-0.75	-0.93479	0.35521
-0	0.75	6.5861e-05	1	-0.5	0.75	-0.08241	0.9966	-1	0.75	0.082913	0.99656	-0	0	0.039462	0.99922	-0.5	0	-0.3129	0.94979	-1	0	-0.6009	0.79933	-1.25	0	-0.95688	0.29049	-0	-0.75	0.034542	0.9994	-0.5	-0.75	0.17013	0.98542	-1	-0.75	-0.93598	0.35205
-0	0.75	-0.00023396	1	-0.5	0.75	-0.082911	0.99656	-1	0.75	0.082404	0.9966	-0	0	0.039125	0.99923	-0.5	0	-0.31431	0.94932	-1	0	-0.60271	0.79796	-1.25	0	-0.95743	0.28865	-0	-0.75	0.034109	0.99942	-0.5	-0.75	0.16831	0.98573	-1	-0.75	-0.93717	0.34889
-0	0.75	-0.00053378	1	-0.5	0.75	-0.083412	0.99652	-1	0.75	0.081896	0.99664	-0	0	0.038788	0.99925	-0.5	0	-0.31573	0.94885	-1	0	-0.60452	0.79659	-1.25	0	-0.95798	0.28682	-0	-0.75	0.033675	0.99943	-0.5	-0.75	0.1665	0.98604	-1	-0.75	-0.93834	0.34572
-0	0.75	-0.0008336	1	-0.5	0.75	-0.083913	0.99647	-1	0.75	0.081387	0.99668	-0	0	0.03845	0.99926	-0.5	0	-0.31714	0.94838	-1	0	-0.60632	0.79522	-1.25	0	-0.95853	0.28499	-0	-0.75	0.033242	0.99945	-0.5	-0.75	0.16469	0.98635	-1	-0.75	-0.9395	0.34255
-0	0.75	-0.0011334	1	-0.5	0.75	-0.084414	0.99643	-1	0.75	0.080879	0.99672	-0	0	0.038113	0.99927	-0.5	0	-0.31855	0.94791	-1	0	-0.60813	0.79384	-1.25	0	-0.95908	0.28315	-0	-0.75	0.032808	0.99946	-0.5	-0.75	0.16287	0.98665	-1	-0.75	-0.94065	0.33937
-0	0.75	-0.0014332	1	-0.5	0.75	-0.084915	0.99639	-1	0.75	0.080371	0.99677	-0	0	0.037775	0.99929	-0.5	0	-0.31996	0.94743	-1	0	-0.60992	0.79246	-1.25	0	-0.95962	0.28131	-0	-0.75	0.032375	0.99948	-0.5	-0.75	0.16106	0.98694	-1	-0.75	-0.94179	0.33619
-0	0.75	-0.0017331	1	-0.5	0.75	-0.085416	0.99635	-1	0.75	0.079862	0.99681	-0	0	0.037438	0.9993	-0.5	0	-0.32137	0.94695	-1	0	-0.61172	0.79107	-1.25	0	-0.96015	0.27947	-0	-0.75	0.031941	0.99949	-0.5	-0.75	0.15924	0.98724	-1	-0.75	-0.94292	0.33301
-0	0.75	-0.0020329	1	-0.5	0.75	-0.085917	0.9963	-1	0.75	0.079354	0.99685	-0	0	0.037101	0.99931	-0.5	0	-0.32278	0.94647	-1	0	-0.61351	0.78968	-1.25	0	-0.96069	0.27764	-0	-0.75	0.031507	0.9995	-0.5	-0.75	0.15743	0.98753	-1	-0.75	-0.94404	0.32982
-0	0.75	-0.0023327	1	-0.5	0.75	-0.086418	0.99626	-1	0.75	0.078845	0.99689	-0	0	0.036763	0.99932	-0.5	0	-0.32419	0.94599	-1	0	-0.6153	0.78829	-1.25	0	-0.96122	0.2758	-0	-0.75	0.031074	0.99952	-0.5	-0.75	0.15561	0.98782	-1	-0.75	-0.94515	0.32663
-0	0.75	-0.0026325	1	-0.5	0.75	-0.086918	0.99622	-1	0.75	0.078336	0.99693	-0	0	0.036426	0.99934	-0.5	0	-0.32559	0.94551	-1	0	-0.61709	0.78689	-1.25	0	-0.96174	0.27395	-0	-0.75	0.03064	0.99953	-0.5	-0.75	0.15379	0.9881	-1	-0.75	-0.94625	0.32344
-0	0.75	-0.0029323	1	-0.5	0.75	-0.087419	0.99617	-1	0.75	0.077828	0.99697	-0	0	0.036088	0.99935	-0.5	0	-0.327	0.94502	-1	0	-0.61887	0.78549	-1.25	0	-0.96227	0.27211	-0	-0.75	0.030207	0.99954	-0.5	-0.75	0.15198	0.98838	-1	-0.75	-0.94734	0.32024
-0	0.75	-0.0032322	0.99999	-0.5	0.75	-0.08792	0.99613	-1	0.75	0.077319	0.99701	-0	0	0.035751	0.99936	-0.5	0	-0.3284	0.94454	-1	0	-0.62065	0.78409	-1.25	0	-0.96278	0.27027	-0	-0.75	0.029773	0.99956	-0.5	-0.75	0.15016	0.98866	-1	-0.75	-0.94841	0.31704
-0	0.75	-0.003532	0.99999	-0.5	0.75	-0.088421	0.99608	-1	0.75	0.076811	0.99705	-0	0	0.035414	0.99937	-0.5	0	-0.32981	0.94405	-1	0	-0.62243	0.78268	-1.25	0	-0.9633	0.26843	-0	-0.75	0.029339	0.99957	-0.5	-0.75	0.14834	0.98894	-1	-0.75	-0.94948	0.31383
-0	0.75	-0.0038318	0.99999	-0.5	0.75	-0.088922	0.99604	-1	0.75	0.076302	0.99708	-0	0	0.035076	0.99938	-0.5	0	-0.33121	0.94356	-1	0	-0.6242	0.78126	-1.25	0	-0.96381	0.26658	-0	-0.75	0.028906	0.99958	-0.5	-0.75	0.14652	0.98921	-1	-0.75	-0.95053	0.31062
-0	0.75	-0.0041316	0.99999	-0.5	0.75	-0.089422	0.99599	-1	0.75	0.075793	0.99712	-0	0	0.034739	0.9994	-0.5	0	-0.33262	0.94306	-1	0	-0.62597	0.77984	-1.25	0	-0.96432	0.26473	-0	-0.75	0.028472	0.99959	-0.5	-0.75	0.1447	0.98948	-1	-0.75	-0.95158	0.30741
-0	0.75	-0.0044314	0.99999	-0.5	0.75	-0.089923	0.99595	-1	0.75	0.075285	0.99716	-0	0	0.034401	0.99941	-0.5	0	-0.33402	0.94257	-1	0	-0.62774	0.77842	-1.25	0	-0.96483	0.26289	-0	-0.75	0.028038	0.99961	-0.5	-0.75	0.14288	0.98974	-1	-0.75	-0.95261	0.3042
-0	0.75	-0.0047312	0.99999	-0.5	0.75	-0.090424	0.9959	-1	0.75	0.074776	0.9972	-0	0	0.034064	0.99942	-0.5	0	-0.33542	0.94207	-1	0	-0.6295	0.777	-1.25	0	-0.96533	0.26104	-0	-0.75	0.027605	0.99962	-0.5	-0.75	0.14106	0.99	-1	-0.75	-0.95363	0.30098
-0	0.75	-0.0050311	0.99999	-0.5	0.75	-0.090924	0.99586	-1	0.75	0.074267	0.99724	-0	0	0.033727	0.99943	-0.5	0	-0.33682	0.94157	-1	0	-0.63127	0.77557	-1.25	0	-0.96583	0.25919	-0	-0.75	0.027171	0.99963	-0.5	-0.75	0.13924	0.99026	-1	-0.75	-0.95464	0.29775
-0	0.75	-0.0053309	0.99999	-0.5	0.75	-0.091425	0.99581	-1	0.75	0.073759	0.99728	-0	0	0.033389	0.99944	-0.5	0	-0.33822	0.94107	-1	0	-0.63302	0.77413	-1.25	0	-0.96632	0.25734	-0	-0.75	0.026737	0.99964	-0.5	-0.75	0.13742	0.99051	-1	-0.75	-0.95564	0.29453
-0	0.75	-0.0056307	0.99998	-0.5	0.75	-0.091926	0.99577	-1	0.75	0.07325	0.99731	-0	0	0.033052	0.99945	-0.5	0	-0.33962	0.94056	-1	0	-0.63478	0.7727	-1.25	0	-0.96681	0.25549	-0	-0.75	0.026304	0.99965	-0.5	-0.75	0.1356	0.99076	-1	-0.75	-0.95663	0.2913
-0	0.75	-0.0059305	0.99998	-0.5	0.75	-0.092426	0.99572	-1	0.75	0.072741	0.99735	-0	0	0.032714	0.99946	-0.5	0	-0.34102	0.94005	-1	0	-0.63653	0.77125	-1.25	0	-0.9673	0.25364	-0	-0.75	0.02587	0.99967	-0.5	-0.75	0.13378	0.99101	-1	-0.75	-0.95761	0.28807
-0	0.75	-0.0062303	0.99998	-0.5	0.75	-0.092927	0.99567	-1	0.75	0.072232	0.99739	-0	0	0.032377	0.99948	-0.5	0	-0.34242	0.93955	-1	0	-0.63828	0.76981	-1.25	0	-0.96778	0.25179	-0	-0.75	0.025436	0.99968	-0.5	-0.75	0.13196	0.99126	-1	-0.75	-0.95858	0.28483
-0	0.75	-0.0065301	0.99998	-0.5	0.75	-0.093427	0.99563	-1	0.75	0.071723	0.99742	-0	0	0.032039	0.99949	-0.5	0	-0.34382	0.93904	-1	0	-0.64002	0.76836	-1.25	0	-0.96826	0.24993	-0	-0.75	0.025003	0.99969	-0.5	-0.75	0.13013	0.9915	-1	-0.75	-0.95953	0.28159
-0	0.75	-0.00683	0.99998	-0.5	0.75	-0.093928	0.99558	-1	0.75	0.071215	0.99746	-0	0	0.031702	0.9995	-0.5	0	-0.34522	0.93852	-1	0	-0.64176	0.7669	-1.25	0	-0.96874	0.24808	-0	-0.75	0.024569	0.9997	-0.5	-0.75	0.12831	0.99173	-1	-0.75	-0.96048	0.27835
-0	0.75	-0.0071298	0.99997	-0.5	0.75	-0.094428	0.99553	-1	0.75	0.070706	0.9975	-0	0	0.031365	0.99951	-0.5	0	-0.34661	0.93801	-1	0	-0.6435	0.76545	-1.25	0	-0.96921	0.24622	-0	-0.75	0.024135	0.99971	-0.5	-0.75	0.12649	0.99197	-1	-0.75	-0.96142	0.2751
-0	0.75	-0.0074296	0.99997	-0.5	0.75	-0.094929	0.99548	-1	0.75	0.070197	0.99753	-0	0	0.031027	0.99952	-0.5	0	-0.34801	0.93749	-1	0	-0.64523	0.76398	-1.25	0	-0.96968	0.24437	-0	-0.75	0.023702	0.99972	-0.5	-0.75	0.12466	0.9922	-1	-0.75	-0.96234	0.27185
-0	0.75	-0.0077294	0.99997	-0.5	0.75	-0.095429	0.99544	-1	0.75	0.069688	0.99757	-0	0	0.03069	0.99953	-0.5	0	-0.3494	0.93697	-1	0	-0.64697	0.76252	-1.25	0	-0.97015	0.24251	-0	-0.75	0.023268	0.99973	-0.5	-0.75	0.12284	0.99243	-1	-0.75	-0.96325	0.2686
-0	0.75	-0.0080292	0.99997	-0.5	0.75	-0.09593	0.99539	-1	0.75	0.069179	0.9976	-0	0	0.030352	0.99954	-0.5	0	-0.3508	0.93645	-1	0	-0.64869	0.76105	-1.25	0	-0.97061	0.24065	-0	-0.75	0.022834	0.99974	-0.5	-0.75	0.12101	0.99265	-1	-0.75	-0.96415	0.26535
-0	0.75	-0.008329	0.99997	-0.5	0.75	-0.09643	0.99534	-1	0.75	0.06867	0.99764	-0	0	0.030015	0.99955	-0.5	0	-0.35219	0.93593	-1	0	-0.65042	0.75958	-1.25	0	-0.97107	0.23879	-0	-0.75	0.0224	0.99975	-0.5	-0.75	0.11919	0.99287	-1	-0.75	-0.96504	0.26209
-0	0.75	-0.0086288	0.99996	-0.5	0.75	-0.096931	0.99529	-1	0.75	0.068161	0.99767	-0	0	0.029677	0.99956	-0.5	0	-0.35358	0.9354	-1	0	-0.65214	0.7581	-1.25	0	-0.97153	0.23693	-0	-0.75	0.021967	0.99976	-0.5	-0.75	0.11736	0.99309	-1	-0.75	-0.96592	0.25883
-0	0.75	-0.0089286	0.99996	-0.5	0.75	-0.097431	0.99524	-1	0.75	0.067652	0.99771	-0	0	0.02934	0.99957	-0.5	0	-0.35497	0.93488	-1	0	-0.65386	0.75662	-1.25	0	-0.97198	0.23507	-0	-0.75	0.021533	0.99977	-0.5	-0.75	0.11553	0.9933	-1	-0.75	-0.96679	0.25556
-0	0.75	-0.0092284	0.99996	-0.5	0.75	-0.097931	0.99519	-1	0.75	0.067143	0.99774	-0	0	0.029002	0.99958	-0.5	0	-0.35636	0.93435	-1	0	-0.65557	0.75513	-1.25	0	-0.97243	0.23321	-0	-0.75	0.021099	0.99978	-0.5	-0.75	0.11371	0.99351	-1	-0.75	-0.96765	0.2523
-0	0.75	-0.0095282	0.99995	-0.5	0.75	-0.098432	0.99514	-1	0.75	0.066634	0.99778	-0	0	0.028665	0.99959	-0.5	0	-0.35775	0.93382	-1	0	-0.65728	0.75364	-1.25	0	-0.97287	0.23135	-0	-0.75	0.020666	0.99979	-0.5	-0.75	0.11188	0.99372	-1	-0.75	-0.9685	0.24903
-0	0.75	-0.0098281	0.99995	-0.5	0.75	-0.098932	0.99509	-1	0.75	0.066125	0.99781	-0	0	0.028327	0.9996	-0.5	0	-0.35914	0.93328	-1	0	-0.65899	0.75215	-1.25	0	-0.97331	0.22948	-0	-0.75	0.020232	0.9998	-0.5	-0.75	0.11005	0.99393	-1	-0.75	-0.96933	0.24575
-0	0.75	-0.010128	0.99995	-0.5	0.75	-0.099432	0.99504	-1	0.75	0.065616	0.99784	-0	0	0.02799	0.99961	-0.5	0	-0.36053	0.93275	-1	0	-0.66069	0.75065	-1.25	0	-0.97375	0.22762	-0	-0.75	0.019798	0.9998	-0.5	-0.75	0.10823	0.99413	-1	-0.75	-0.97016	0.24248
-0	0.75	-0.010428	0.99995	-0.5	0.75	-0.099933	0.99499	-1	0.75	0.065107	0.99788	-0	0	0.027652	0.99962	-0.5	0	-0.36192	0.93221	-1	0	-0.6624	0.74915	-1.25	0	-0.97418	0.22576	-0	-0.75	0.019364	0.99981	-0.5	-0.75	0.1064	0.99432	-1	-0.75	-0.97097	0.2392
-0	0.75	-0.010727	0.99994	-0.5	0.75	-0.10043	0.99494	-1	0.75	0.064598	0.99791	-0	0	0.027315	0.99963	-0.5	0	-0.36331	0.93167	-1	0	-0.66409	0.74765	-1.25	0	-0.97461	0.22389	-0	-0.75	0.018931	0.99982	-0.5	-0.75	0.10457	0.99452	-1	-0.75	-0.97177	0.23592
-0	0.75	-0.011027	0.99994	-0.5	0.75	-0.10093	0.99489	-1	0.75	0.064089	0.99794	-0	0	0.026977	0.99964	-0.5	0	-0.36469	0.93113	-1	0	-0.66579	0.74614	-1.25	0	-0.97504	0.22202	-0	-0.75	0.018497	0.99983	-0.5	-0.75	0.10274	0.99471	-1	-0.75	-0.97256	0.23264
-0	0.75	-0.011327	0.99994	-0.5	0.75	-0.10143	0.99484	-1	0.75	0.06358	0.99798	-0	0	0.02664	0.99965	-0.5	0	-0.36608	0.93058	-1	0	-0.66748	0.74463	-1.25	0	-0.97546	0.22016	-0	-0.75	0.018063	0.99984	-0.5	-0.75	0.10091	0.9949	-1	-0.75	-0.97334	0.22935
-0	0.75	-0.011627	0.99993	-0.5	0.75	-0.10193	0.99479	-1	0.75	0.063071	0.99801	-0	0	0.026302	0.99965	-0.5	0	-0.36746	0.93004	-1	0	-0.66917	0.74311	-1.25	0	-0.97588	0.21829	-0	-0.75	0.017629	0.99984	-0.5	-0.75	0.099081	0.99508	-1	-0.75	-0.97411	0.22606
-0	0.75	-0.011927	0.99993	-0.5	0.75	-0.10243	0.99474	-1	0.75	0.062562	0.99804	-0	0	0.025965	0.99966	-0.5	0	-0.36884	0.92949	-1	0	-0.67085	0.74159	-1.25	0	-0.9763	0.21642	-0	-0.75	0.017196	0.99985	-0.5	-0.75	0.097251	0.99526	-1	-0.75	-0.97487	0.22277
-0	0.75	-0.012226	0.99993	-0.5	0.75	-0.10293	0.99469	-1	0.75	0.062053	0.99807	-0	0	0.025627	0.99967	-0.5	0	-0.37023	0.92894	-1	0	-0.67253	0.74007	-1.25	0	-0.97671	0.21455	-0	-0.75	0.016762	0.99986	-0.5	-0.75	0.095421	0.99544	-1	-0.75	-0.97562	0.21947
-0	0.75	-0.012526	0.99992	-0.5	0.75	-0.10343	0.99464	-1	0.75	0.061544	0.9981	-0	0	0.02529	0.99968	-0.5	0	-0.37161	0.92839	-1	0	-0.67421	0.73854	-1.25	0	-0.97712	0.21268	-0	-0.75	0.016328	0.99987	-0.5	-0.75	0.093591	0.99561	-1	-0.75	-0.97635	0.21618
-0	0.75	-0.012826	0.99992	-0.5	0.75	-0.10393	0.99458	-1	0.75	0.061034	0.99814	-0	0	0.024952	0.99969	-0.5	0	-0.37299	0.92784	-1	0	-0.67588	0.73701	-1.25	0	-0.97753	0.21081	-0	-0.75	0.015894	0.99987	-0.5	-0.75	0.09176	0.99578	-1	-0.75	-0.97708	0.21288
-0	0.75	-0.013126	0.99991	-0.5	0.75	-0.10443	0.99453	-1	0.75	0.060525	0.99817	-0	0	0.024615	0.9997	-0.5	0	-0.37437	0.92728	-1	0	-0.67755	0.73548	-1.25	0	-0.97793	0.20893	-0	-0.75	0.015461	0.99988	-0.5	-0.75	0.089929	0.99595	-1	-0.75	-0.97779	0.20958
-0	0.75	-0.013426	0.99991	-0.5	0.75	-0.10493	0.99448	-1	0.75	0.060016	0.9982	-0	0	0.024277	0.99971	-0.5	0	-0.37575	0.92672	-1	0	-0.67922	0.73394	-1.25	0	-0.97833	0.20706	-0	-0.75	0.015027	0.99989	-0.5	-0.75	0.088097	0.99611	-1	-0.75	-0.97849	0.20627
-0	0.75	-0.013725	0.99991	-0.5	0.75	-0.10543	0.99443	-1	0.75	0.059507	0.99823	-0	0	0.02394	0.99971	-0.5	0	-0.37713	0.92616	-1	0	-0.68088	0.7324	-1.25	0	-0.97872	0.20519	-0	-0.75	0.014593	0.99989	-0.5	-0.75	0.086265	0.99627	-1	-0.75	-0.97919	0.20297
-0	0.75	-0.014025	0.9999	-0.5	0.75	-0.10593	0.99437	-1	0.75	0.058998	0.99826	-0	0	0.023602	0.99972	-0.5	0	-0.37851	0.9256	-1	0	-0.68254	0.73085	-1.25	0	-0.97911	0.20331	-0	-0.75	0.014159	0.9999	-0.5	-0.75	0.084433	0.99643	-1	-0.75	-0.97987	0.19966
-0	0.75	-0.014325	0.9999	-0.5	0.75	-0.10643	0.99432	-1	0.75	0.058488	0.99829	-0	0	0.023265	0.99973	-0.5	0	-0.37988	0.92503	-1	0	-0.68419	0.7293	-1.25	0	-0.9795	0.20144	-0	-0.75	0.013726	0.99991	-0.5	-0.75	0.082601	0.99658	-1	-0.75	-0.98053	0.19635
-0	0.75	-0.014625	0.99989	-0.5	0.75	-0.10693	0.99427	-1	0.75	0.057979	0.99832	-0	0	0.022927	0.99974	-0.5	0	-0.38126	0.92447	-1	0	-0.68585	0.72775	-1.25	0	-0.97989	0.19956	-0	-0.75	0.013292	0.99991	-0.5	-0.75	0.080768	0.99673	-1	-0.75	-0.98119	0.19304
-0	0.75	-0.014925	0.99989	-0.5	0.75	-0.10743	0.99421	-1	0.75	0.05747	0.99835	-0	0	0.02259	0.99974	-0.5	0	-0.38263	0.9239	-1	0	-0.6875	0.72619	-1.25	0	-0.98027	0.19769	-0	-0.75	0.012858	0.99992	-0.5	-0.75	0.078935	0.99688	-1	-0.75	-0.98184	0.18972
-0	0.75	-0.015224	0.99988	-0.5	0.75	-0.10793	0.99416	-1	0.75	0.05696	0.99838	-0	0	0.022252	0.99975	-0.5	0	-0.38401	0.92333	-1	0	-0.68914	0.72463	-1.25	0	-0.98064	0.19581	-0	-0.75	0.012424	0.99992	-0.5	-0.75	0.077102	0.99702	-1	-0.75	-0.98247	0.1864
