# Data file generated by gp_save.m
# 
-0	0.75	0.047811	0.99886	-0.5	0.75	0.28726	0.95785	-1	0.75	0.5127	0.85857	-0	0	0.025193	0.99968	-0.5	0	0.19216	0.98136	-1	0	0.42697	0.90427	-1.25	0	0.45677	0.88958	-0	-0.75	0.035259	0.99938	-0.5	-0.75	0.16071	0.987	-1	-0.75	0.28053	0.95985
-0	0.75	0.047352	0.99888	-0.5	0.75	0.28689	0.95796	-1	0.75	0.5123	0.85881	-0	0	0.024845	0.99969	-0.5	0	0.19192	0.98141	-1	0	0.42659	0.90445	-1.25	0	0.45647	0.88974	-0	-0.75	0.034815	0.99939	-0.5	-0.75	0.16027	0.98707	-1	-0.75	0.28024	0.95993
-0	0.75	0.046893	0.9989	-0.5	0.75	0.28653	0.95807	-1	0.75	0.51189	0.85905	-0	0	0.024498	0.9997	-0.5	0	0.19169	0.98146	-1	0	0.4262	0.90463	-1.25	0	0.45617	0.88989	-0	-0.75	0.03437	0.99941	-0.5	-0.75	0.15983	0.98714	-1	-0.75	0.27996	0.96001
-0	0.75	0.046433	0.99892	-0.5	0.75	0.28616	0.95818	-1	0.75	0.51149	0.85929	-0	0	0.02415	0.99971	-0.5	0	0.19145	0.9815	-1	0	0.42582	0.90481	-1.25	0	0.45587	0.89005	-0	-0.75	0.033926	0.99942	-0.5	-0.75	0.15939	0.98722	-1	-0.75	0.27967	0.9601
-0	0.75	0.045974	0.99894	-0.5	0.75	0.28579	0.95829	-1	0.75	0.51108	0.85953	-0	0	0.023802	0.99972	-0.5	0	0.19121	0.98155	-1	0	0.42543	0.90499	-1.25	0	0.45557	0.8902	-0	-0.75	0.033482	0.99944	-0.5	-0.75	0.15894	0.98729	-1	-0.75	0.27939	0.96018
-0	0.75	0.045515	0.99896	-0.5	0.75	0.28542	0.9584	-1	0.75	0.51068	0.85977	-0	0	0.023454	0.99972	-0.5	0	0.19098	0.98159	-1	0	0.42505	0.90517	-1.25	0	0.45527	0.89036	-0	-0.75	0.033037	0.99945	-0.5	-0.75	0.1585	0.98736	-1	-0.75	0.27911	0.96026
-0	0.75	0.045056	0.99898	-0.5	0.75	0.28506	0.95851	-1	0.75	0.51027	0.86001	-0	0	0.023106	0.99973	-0.5	0	0.19074	0.98164	-1	0	0.42467	0.90535	-1.25	0	0.45497	0.89051	-0	-0.75	0.032593	0.99947	-0.5	-0.75	0.15806	0.98743	-1	-0.75	0.27882	0.96034
-0	0.75	0.044597	0.99901	-0.5	0.75	0.28469	0.95862	-1	0.75	0.50987	0.86025	-0	0	0.022758	0.99974	-0.5	0	0.1905	0.98169	-1	0	0.42428	0.90553	-1.25	0	0.45466	0.89066	-0	-0.75	0.032148	0.99948	-0.5	-0.75	0.15762	0.9875	-1	-0.75	0.27854	0.96043
-0	0.75	0.044138	0.99903	-0.5	0.75	0.28432	0.95873	-1	0.75	0.50946	0.86049	-0	0	0.02241	0.99975	-0.5	0	0.19027	0.98173	-1	0	0.4239	0.90571	-1.25	0	0.45436	0.89082	-0	-0.75	0.031704	0.9995	-0.5	-0.75	0.15718	0.98757	-1	-0.75	0.27825	0.96051
-0	0.75	0.043679	0.99905	-0.5	0.75	0.28395	0.95884	-1	0.75	0.50906	0.86073	-0	0	0.022062	0.99976	-0.5	0	0.19003	0.98178	-1	0	0.42351	0.90589	-1.25	0	0.45406	0.89097	-0	-0.75	0.031259	0.99951	-0.5	-0.75	0.15673	0.98764	-1	-0.75	0.27797	0.96059
-0	0.75	0.043219	0.99907	-0.5	0.75	0.28358	0.95895	-1	0.75	0.50865	0.86097	-0	0	0.021714	0.99976	-0.5	0	0.18979	0.98182	-1	0	0.42313	0.90607	-1.25	0	0.45376	0.89112	-0	-0.75	0.030815	0.99953	-0.5	-0.75	0.15629	0.98771	-1	-0.75	0.27769	0.96067
-0	0.75	0.04276	0.99909	-0.5	0.75	0.28322	0.95906	-1	0.75	0.50825	0.86121	-0	0	0.021366	0.99977	-0.5	0	0.18956	0.98187	-1	0	0.42274	0.90625	-1.25	0	0.45346	0.89128	-0	-0.75	0.030371	0.99954	-0.5	-0.75	0.15585	0.98778	-1	-0.75	0.2774	0.96075
-0	0.75	0.042301	0.9991	-0.5	0.75	0.28285	0.95916	-1	0.75	0.50784	0.86145	-0	0	0.021018	0.99978	-0.5	0	0.18932	0.98192	-1	0	0.42236	0.90643	-1.25	0	0.45316	0.89143	-0	-0.75	0.029926	0.99955	-0.5	-0.75	0.15541	0.98785	-1	-0.75	0.27712	0.96084
-0	0.75	0.041842	0.99912	-0.5	0.75	0.28248	0.95927	-1	0.75	0.50744	0.86169	-0	0	0.02067	0.99979	-0.5	0	0.18908	0.98196	-1	0	0.42197	0.90661	-1.25	0	0.45286	0.89158	-0	-0.75	0.029482	0.99957	-0.5	-0.75	0.15497	0.98792	-1	-0.75	0.27683	0.96092
-0	0.75	0.041383	0.99914	-0.5	0.75	0.28211	0.95938	-1	0.75	0.50703	0.86193	-0	0	0.020322	0.99979	-0.5	0	0.18884	0.98201	-1	0	0.42159	0.90679	-1.25	0	0.45256	0.89174	-0	-0.75	0.029037	0.99958	-0.5	-0.75	0.15452	0.98799	-1	-0.75	0.27655	0.961
-0	0.75	0.040923	0.99916	-0.5	0.75	0.28174	0.95949	-1	0.75	0.50663	0.86216	-0	0	0.019975	0.9998	-0.5	0	0.18861	0.98205	-1	0	0.4212	0.90697	-1.25	0	0.45225	0.89189	-0	-0.75	0.028593	0.99959	-0.5	-0.75	0.15408	0.98806	-1	-0.75	0.27626	0.96108
-0	0.75	0.040464	0.99918	-0.5	0.75	0.28138	0.9596	-1	0.75	0.50622	0.8624	-0	0	0.019627	0.99981	-0.5	0	0.18837	0.9821	-1	0	0.42082	0.90714	-1.25	0	0.45195	0.89204	-0	-0.75	0.028148	0.9996	-0.5	-0.75	0.15364	0.98813	-1	-0.75	0.27598	0.96116
-0	0.75	0.040005	0.9992	-0.5	0.75	0.28101	0.95971	-1	0.75	0.50582	0.86264	-0	0	0.019279	0.99981	-0.5	0	0.18813	0.98214	-1	0	0.42043	0.90732	-1.25	0	0.45165	0.89219	-0	-0.75	0.027704	0.99962	-0.5	-0.75	0.1532	0.9882	-1	-0.75	0.2757	0.96124
-0	0.75	0.039546	0.99922	-0.5	0.75	0.28064	0.95981	-1	0.75	0.50541	0.86288	-0	0	0.018931	0.99982	-0.5	0	0.1879	0.98219	-1	0	0.42005	0.9075	-1.25	0	0.45135	0.89235	-0	-0.75	0.027259	0.99963	-0.5	-0.75	0.15275	0.98826	-1	-0.75	0.27541	0.96133
-0	0.75	0.039087	0.99924	-0.5	0.75	0.28027	0.95992	-1	0.75	0.505	0.86312	-0	0	0.018583	0.99983	-0.5	0	0.18766	0.98223	-1	0	0.41966	0.90768	-1.25	0	0.45105	0.8925	-0	-0.75	0.026815	0.99964	-0.5	-0.75	0.15231	0.98833	-1	-0.75	0.27513	0.96141
-0	0.75	0.038627	0.99925	-0.5	0.75	0.2799	0.96003	-1	0.75	0.5046	0.86335	-0	0	0.018235	0.99983	-0.5	0	0.18742	0.98228	-1	0	0.41928	0.90786	-1.25	0	0.45075	0.89265	-0	-0.75	0.02637	0.99965	-0.5	-0.75	0.15187	0.9884	-1	-0.75	0.27484	0.96149
-0	0.75	0.038168	0.99927	-0.5	0.75	0.27954	0.96014	-1	0.75	0.50419	0.86359	-0	0	0.017887	0.99984	-0.5	0	0.18719	0.98232	-1	0	0.41889	0.90804	-1.25	0	0.45044	0.8928	-0	-0.75	0.025926	0.99966	-0.5	-0.75	0.15143	0.98847	-1	-0.75	0.27456	0.96157
-0	0.75	0.037709	0.99929	-0.5	0.75	0.27917	0.96024	-1	0.75	0.50379	0.86383	-0	0	0.017539	0.99985	-0.5	0	0.18695	0.98237	-1	0	0.41851	0.90821	-1.25	0	0.45014	0.89296	-0	-0.75	0.025481	0.99968	-0.5	-0.75	0.15098	0.98854	-1	-0.75	0.27427	0.96165
-0	0.75	0.037249	0.99931	-0.5	0.75	0.2788	0.96035	-1	0.75	0.50338	0.86407	-0	0	0.017191	0.99985	-0.5	0	0.18671	0.98241	-1	0	0.41812	0.90839	-1.25	0	0.44984	0.89311	-0	-0.75	0.025037	0.99969	-0.5	-0.75	0.15054	0.9886	-1	-0.75	0.27399	0.96173
-0	0.75	0.03679	0.99932	-0.5	0.75	0.27843	0.96046	-1	0.75	0.50297	0.8643	-0	0	0.016843	0.99986	-0.5	0	0.18648	0.98246	-1	0	0.41774	0.90857	-1.25	0	0.44954	0.89326	-0	-0.75	0.024592	0.9997	-0.5	-0.75	0.1501	0.98867	-1	-0.75	0.27371	0.96181
-0	0.75	0.036331	0.99934	-0.5	0.75	0.27806	0.96056	-1	0.75	0.50257	0.86454	-0	0	0.016495	0.99986	-0.5	0	0.18624	0.9825	-1	0	0.41735	0.90874	-1.25	0	0.44924	0.89341	-0	-0.75	0.024148	0.99971	-0.5	-0.75	0.14966	0.98874	-1	-0.75	0.27342	0.96189
-0	0.75	0.035872	0.99936	-0.5	0.75	0.27769	0.96067	-1	0.75	0.50216	0.86478	-0	0	0.016147	0.99987	-0.5	0	0.186	0.98255	-1	0	0.41697	0.90892	-1.25	0	0.44893	0.89357	-0	-0.75	0.023703	0.99972	-0.5	-0.75	0.14921	0.98881	-1	-0.75	0.27314	0.96198
-0	0.75	0.035412	0.99937	-0.5	0.75	0.27732	0.96078	-1	0.75	0.50175	0.86501	-0	0	0.015799	0.99988	-0.5	0	0.18577	0.98259	-1	0	0.41658	0.9091	-1.25	0	0.44863	0.89372	-0	-0.75	0.023259	0.99973	-0.5	-0.75	0.14877	0.98887	-1	-0.75	0.27285	0.96206
-0	0.75	0.034953	0.99939	-0.5	0.75	0.27696	0.96088	-1	0.75	0.50134	0.86525	-0	0	0.015451	0.99988	-0.5	0	0.18553	0.98264	-1	0	0.41619	0.90928	-1.25	0	0.44833	0.89387	-0	-0.75	0.022814	0.99974	-0.5	-0.75	0.14833	0.98894	-1	-0.75	0.27257	0.96214
-0	0.75	0.034494	0.9994	-0.5	0.75	0.27659	0.96099	-1	0.75	0.50094	0.86548	-0	0	0.015103	0.99989	-0.5	0	0.18529	0.98268	-1	0	0.41581	0.90945	-1.25	0	0.44803	0.89402	-0	-0.75	0.02237	0.99975	-0.5	-0.75	0.14788	0.989	-1	-0.75	0.27228	0.96222
-0	0.75	0.034034	0.99942	-0.5	0.75	0.27622	0.96109	-1	0.75	0.50053	0.86572	-0	0	0.014755	0.99989	-0.5	0	0.18506	0.98273	-1	0	0.41542	0.90963	-1.25	0	0.44772	0.89417	-0	-0.75	0.021925	0.99976	-0.5	-0.75	0.14744	0.98907	-1	-0.75	0.272	0.9623
-0	0.75	0.033575	0.99944	-0.5	0.75	0.27585	0.9612	-1	0.75	0.50012	0.86595	-0	0	0.014407	0.9999	-0.5	0	0.18482	0.98277	-1	0	0.41504	0.9098	-1.25	0	0.44742	0.89432	-0	-0.75	0.021481	0.99977	-0.5	-0.75	0.147	0.98914	-1	-0.75	0.27171	0.96238
-0	0.75	0.033116	0.99945	-0.5	0.75	0.27548	0.96131	-1	0.75	0.49972	0.86619	-0	0	0.014059	0.9999	-0.5	0	0.18458	0.98282	-1	0	0.41465	0.90998	-1.25	0	0.44712	0.89447	-0	-0.75	0.021036	0.99978	-0.5	-0.75	0.14656	0.9892	-1	-0.75	0.27143	0.96246
-0	0.75	0.032656	0.99947	-0.5	0.75	0.27511	0.96141	-1	0.75	0.49931	0.86642	-0	0	0.013711	0.99991	-0.5	0	0.18434	0.98286	-1	0	0.41426	0.91016	-1.25	0	0.44682	0.89463	-0	-0.75	0.020592	0.99979	-0.5	-0.75	0.14611	0.98927	-1	-0.75	0.27114	0.96254
-0	0.75	0.032197	0.99948	-0.5	0.75	0.27474	0.96152	-1	0.75	0.4989	0.86666	-0	0	0.013363	0.99991	-0.5	0	0.18411	0.98291	-1	0	0.41388	0.91033	-1.25	0	0.44652	0.89478	-0	-0.75	0.020147	0.9998	-0.5	-0.75	0.14567	0.98933	-1	-0.75	0.27086	0.96262
-0	0.75	0.031737	0.9995	-0.5	0.75	0.27437	0.96162	-1	0.75	0.49849	0.86689	-0	0	0.013015	0.99992	-0.5	0	0.18387	0.98295	-1	0	0.41349	0.91051	-1.25	0	0.44621	0.89493	-0	-0.75	0.019702	0.99981	-0.5	-0.75	0.14523	0.9894	-1	-0.75	0.27058	0.9627
-0	0.75	0.031278	0.99951	-0.5	0.75	0.27401	0.96173	-1	0.75	0.49808	0.86713	-0	0	0.012667	0.99992	-0.5	0	0.18363	0.98299	-1	0	0.41311	0.91068	-1.25	0	0.44591	0.89508	-0	-0.75	0.019258	0.99981	-0.5	-0.75	0.14478	0.98946	-1	-0.75	0.27029	0.96278
-0	0.75	0.030819	0.99952	-0.5	0.75	0.27364	0.96183	-1	0.75	0.49768	0.86736	-0	0	0.012319	0.99992	-0.5	0	0.1834	0.98304	-1	0	0.41272	0.91086	-1.25	0	0.44561	0.89523	-0	-0.75	0.018813	0.99982	-0.5	-0.75	0.14434	0.98953	-1	-0.75	0.27001	0.96286
-0	0.75	0.030359	0.99954	-0.5	0.75	0.27327	0.96194	-1	0.75	0.49727	0.8676	-0	0	0.011971	0.99993	-0.5	0	0.18316	0.98308	-1	0	0.41233	0.91103	-1.25	0	0.4453	0.89538	-0	-0.75	0.018369	0.99983	-0.5	-0.75	0.1439	0.98959	-1	-0.75	0.26972	0.96294
-0	0.75	0.0299	0.99955	-0.5	0.75	0.2729	0.96204	-1	0.75	0.49686	0.86783	-0	0	0.011623	0.99993	-0.5	0	0.18292	0.98313	-1	0	0.41195	0.91121	-1.25	0	0.445	0.89553	-0	-0.75	0.017924	0.99984	-0.5	-0.75	0.14345	0.98966	-1	-0.75	0.26944	0.96302
-0	0.75	0.029441	0.99957	-0.5	0.75	0.27253	0.96215	-1	0.75	0.49645	0.86806	-0	0	0.011275	0.99994	-0.5	0	0.18269	0.98317	-1	0	0.41156	0.91138	-1.25	0	0.4447	0.89568	-0	-0.75	0.01748	0.99985	-0.5	-0.75	0.14301	0.98972	-1	-0.75	0.26915	0.9631
-0	0.75	0.028981	0.99958	-0.5	0.75	0.27216	0.96225	-1	0.75	0.49604	0.8683	-0	0	0.010927	0.99994	-0.5	0	0.18245	0.98322	-1	0	0.41117	0.91156	-1.25	0	0.4444	0.89583	-0	-0.75	0.017035	0.99985	-0.5	-0.75	0.14257	0.98978	-1	-0.75	0.26887	0.96318
-0	0.75	0.028522	0.99959	-0.5	0.75	0.27179	0.96236	-1	0.75	0.49563	0.86853	-0	0	0.010579	0.99994	-0.5	0	0.18221	0.98326	-1	0	0.41079	0.91173	-1.25	0	0.44409	0.89598	-0	-0.75	0.01659	0.99986	-0.5	-0.75	0.14213	0.98985	-1	-0.75	0.26858	0.96326
-0	0.75	0.028062	0.99961	-0.5	0.75	0.27142	0.96246	-1	0.75	0.49523	0.86876	-0	0	0.010231	0.99995	-0.5	0	0.18197	0.9833	-1	0	0.4104	0.91191	-1.25	0	0.44379	0.89613	-0	-0.75	0.016146	0.99987	-0.5	-0.75	0.14168	0.98991	-1	-0.75	0.2683	0.96334
-0	0.75	0.027603	0.99962	-0.5	0.75	0.27105	0.96256	-1	0.75	0.49482	0.869	-0	0	0.0098834	0.99995	-0.5	0	0.18174	0.98335	-1	0	0.41001	0.91208	-1.25	0	0.44349	0.89628	-0	-0.75	0.015701	0.99988	-0.5	-0.75	0.14124	0.98998	-1	-0.75	0.26801	0.96342
-0	0.75	0.027143	0.99963	-0.5	0.75	0.27068	0.96267	-1	0.75	0.49441	0.86923	-0	0	0.0095354	0.99995	-0.5	0	0.1815	0.98339	-1	0	0.40962	0.91225	-1.25	0	0.44318	0.89643	-0	-0.75	0.015257	0.99988	-0.5	-0.75	0.1408	0.99004	-1	-0.75	0.26773	0.96349
-0	0.75	0.026684	0.99964	-0.5	0.75	0.27031	0.96277	-1	0.75	0.494	0.86946	-0	0	0.0091874	0.99996	-0.5	0	0.18126	0.98343	-1	0	0.40924	0.91243	-1.25	0	0.44288	0.89658	-0	-0.75	0.014812	0.99989	-0.5	-0.75	0.14035	0.9901	-1	-0.75	0.26744	0.96357
-0	0.75	0.026225	0.99966	-0.5	0.75	0.26994	0.96288	-1	0.75	0.49359	0.86969	-0	0	0.0088394	0.99996	-0.5	0	0.18103	0.98348	-1	0	0.40885	0.9126	-1.25	0	0.44258	0.89673	-0	-0.75	0.014367	0.9999	-0.5	-0.75	0.13991	0.99016	-1	-0.75	0.26716	0.96365
-0	0.75	0.025765	0.99967	-0.5	0.75	0.26957	0.96298	-1	0.75	0.49318	0.86993	-0	0	0.0084914	0.99996	-0.5	0	0.18079	0.98352	-1	0	0.40846	0.91277	-1.25	0	0.44227	0.89688	-0	-0.75	0.013923	0.9999	-0.5	-0.75	0.13947	0.99023	-1	-0.75	0.26687	0.96373
-0	0.75	0.025306	0.99968	-0.5	0.75	0.2692	0.96308	-1	0.75	0.49277	0.87016	-0	0	0.0081434	0.99997	-0.5	0	0.18055	0.98357	-1	0	0.40808	0.91295	-1.25	0	0.44197	0.89703	-0	-0.75	0.013478	0.99991	-0.5	-0.75	0.13902	0.99029	-1	-0.75	0.26659	0.96381
-0	0.75	0.024846	0.99969	-0.5	0.75	0.26884	0.96319	-1	0.75	0.49236	0.87039	-0	0	0.0077954	0.99997	-0.5	0	0.18031	0.98361	-1	0	0.40769	0.91312	-1.25	0	0.44167	0.89718	-0	-0.75	0.013034	0.99992	-0.5	-0.75	0.13858	0.99035	-1	-0.75	0.2663	0.96389
-0	0.75	0.024387	0.9997	-0.5	0.75	0.26847	0.96329	-1	0.75	0.49195	0.87062	-0	0	0.0074474	0.99997	-0.5	0	0.18008	0.98365	-1	0	0.4073	0.91329	-1.25	0	0.44136	0.89733	-0	-0.75	0.012589	0.99992	-0.5	-0.75	0.13814	0.99041	-1	-0.75	0.26602	0.96397
-0	0.75	0.023927	0.99971	-0.5	0.75	0.2681	0.96339	-1	0.75	0.49154	0.87085	-0	0	0.0070994	0.99997	-0.5	0	0.17984	0.9837	-1	0	0.40691	0.91347	-1.25	0	0.44106	0.89748	-0	-0.75	0.012144	0.99993	-0.5	-0.75	0.13769	0.99048	-1	-0.75	0.26573	0.96405
-0	0.75	0.023468	0.99972	-0.5	0.75	0.26773	0.96349	-1	0.75	0.49113	0.87109	-0	0	0.0067514	0.99998	-0.5	0	0.1796	0.98374	-1	0	0.40653	0.91364	-1.25	0	0.44076	0.89763	-0	-0.75	0.0117	0.99993	-0.5	-0.75	0.13725	0.99054	-1	-0.75	0.26545	0.96413
-0	0.75	0.023008	0.99974	-0.5	0.75	0.26736	0.9636	-1	0.75	0.49072	0.87132	-0	0	0.0064034	0.99998	-0.5	0	0.17937	0.98378	-1	0	0.40614	0.91381	-1.25	0	0.44045	0.89777	-0	-0.75	0.011255	0.99994	-0.5	-0.75	0.13681	0.9906	-1	-0.75	0.26516	0.9642
-0	0.75	0.022549	0.99975	-0.5	0.75	0.26699	0.9637	-1	0.75	0.49031	0.87155	-0	0	0.0060554	0.99998	-0.5	0	0.17913	0.98383	-1	0	0.40575	0.91398	-1.25	0	0.44015	0.89792	-0	-0.75	0.010811	0.99994	-0.5	-0.75	0.13636	0.99066	-1	-0.75	0.26488	0.96428
-0	0.75	0.022089	0.99976	-0.5	0.75	0.26662	0.9638	-1	0.75	0.4899	0.87178	-0	0	0.0057074	0.99998	-0.5	0	0.17889	0.98387	-1	0	0.40536	0.91416	-1.25	0	0.43985	0.89807	-0	-0.75	0.010366	0.99995	-0.5	-0.75	0.13592	0.99072	-1	-0.75	0.26459	0.96436
-0	0.75	0.02163	0.99977	-0.5	0.75	0.26625	0.9639	-1	0.75	0.48949	0.87201	-0	0	0.0053594	0.99999	-0.5	0	0.17865	0.98391	-1	0	0.40497	0.91433	-1.25	0	0.43954	0.89822	-0	-0.75	0.0099213	0.99995	-0.5	-0.75	0.13547	0.99078	-1	-0.75	0.26431	0.96444
-0	0.75	0.02117	0.99978	-0.5	0.75	0.26588	0.96401	-1	0.75	0.48908	0.87224	-0	0	0.0050114	0.99999	-0.5	0	0.17842	0.98395	-1	0	0.40459	0.9145	-1.25	0	0.43924	0.89837	-0	-0.75	0.0094766	0.99996	-0.5	-0.75	0.13503	0.99084	-1	-0.75	0.26402	0.96452
-0	0.75	0.020711	0.99979	-0.5	0.75	0.26551	0.96411	-1	0.75	0.48867	0.87247	-0	0	0.0046634	0.99999	-0.5	0	0.17818	0.984	-1	0	0.4042	0.91467	-1.25	0	0.43894	0.89852	-0	-0.75	0.009032	0.99996	-0.5	-0.75	0.13459	0.9909	-1	-0.75	0.26374	0.9646
-0	0.75	0.020251	0.99979	-0.5	0.75	0.26514	0.96421	-1	0.75	0.48826	0.8727	-0	0	0.0043153	0.99999	-0.5	0	0.17794	0.98404	-1	0	0.40381	0.91484	-1.25	0	0.43863	0.89867	-0	-0.75	0.0085874	0.99996	-0.5	-0.75	0.13414	0.99096	-1	-0.75	0.26345	0.96467
-0	0.75	0.019792	0.9998	-0.5	0.75	0.26477	0.96431	-1	0.75	0.48785	0.87293	-0	0	0.0039673	0.99999	-0.5	0	0.17771	0.98408	-1	0	0.40342	0.91501	-1.25	0	0.43833	0.89881	-0	-0.75	0.0081427	0.99997	-0.5	-0.75	0.1337	0.99102	-1	-0.75	0.26316	0.96475
-0	0.75	0.019332	0.99981	-0.5	0.75	0.2644	0.96441	-1	0.75	0.48744	0.87316	-0	0	0.0036193	0.99999	-0.5	0	0.17747	0.98413	-1	0	0.40303	0.91519	-1.25	0	0.43802	0.89896	-0	-0.75	0.0076981	0.99997	-0.5	-0.75	0.13326	0.99108	-1	-0.75	0.26288	0.96483
-0	0.75	0.018873	0.99982	-0.5	0.75	0.26403	0.96452	-1	0.75	0.48703	0.87339	-0	0	0.0032713	0.99999	-0.5	0	0.17723	0.98417	-1	0	0.40264	0.91536	-1.25	0	0.43772	0.89911	-0	-0.75	0.0072535	0.99997	-0.5	-0.75	0.13281	0.99114	-1	-0.75	0.26259	0.96491
-0	0.75	0.018413	0.99983	-0.5	0.75	0.26366	0.96462	-1	0.75	0.48662	0.87362	-0	0	0.0029233	1	-0.5	0	0.17699	0.98421	-1	0	0.40226	0.91553	-1.25	0	0.43742	0.89926	-0	-0.75	0.0068088	0.99998	-0.5	-0.75	0.13237	0.9912	-1	-0.75	0.26231	0.96498
-0	0.75	0.017954	0.99984	-0.5	0.75	0.26329	0.96472	-1	0.75	0.48621	0.87384	-0	0	0.0025753	1	-0.5	0	0.17676	0.98425	-1	0	0.40187	0.9157	-1.25	0	0.43711	0.89941	-0	-0.75	0.0063642	0.99998	-0.5	-0.75	0.13192	0.99126	-1	-0.75	0.26202	0.96506
-0	0.75	0.017494	0.99985	-0.5	0.75	0.26292	0.96482	-1	0.75	0.48579	0.87407	-0	0	0.0022273	1	-0.5	0	0.17652	0.9843	-1	0	0.40148	0.91587	-1.25	0	0.43681	0.89955	-0	-0.75	0.0059195	0.99998	-0.5	-0.75	0.13148	0.99132	-1	-0.75	0.26174	0.96514
-0	0.75	0.017035	0.99985	-0.5	0.75	0.26255	0.96492	-1	0.75	0.48538	0.8743	-0	0	0.0018793	1	-0.5	0	0.17628	0.98434	-1	0	0.40109	0.91604	-1.25	0	0.4365	0.8997	-0	-0.75	0.0054749	0.99999	-0.5	-0.75	0.13104	0.99138	-1	-0.75	0.26145	0.96522
-0	0.75	0.016575	0.99986	-0.5	0.75	0.26218	0.96502	-1	0.75	0.48497	0.87453	-0	0	0.0015313	1	-0.5	0	0.17604	0.98438	-1	0	0.4007	0.91621	-1.25	0	0.4362	0.89985	-0	-0.75	0.0050303	0.99999	-0.5	-0.75	0.13059	0.99144	-1	-0.75	0.26117	0.96529
-0	0.75	0.016116	0.99987	-0.5	0.75	0.26181	0.96512	-1	0.75	0.48456	0.87476	-0	0	0.0011833	1	-0.5	0	0.17581	0.98442	-1	0	0.40031	0.91638	-1.25	0	0.4359	0.9	-0	-0.75	0.0045856	0.99999	-0.5	-0.75	0.13015	0.99149	-1	-0.75	0.26088	0.96537
-0	0.75	0.015656	0.99988	-0.5	0.75	0.26144	0.96522	-1	0.75	0.48415	0.87499	-0	0	0.00083525	1	-0.5	0	0.17557	0.98447	-1	0	0.39992	0.91655	-1.25	0	0.43559	0.90014	-0	-0.75	0.004141	0.99999	-0.5	-0.75	0.12971	0.99155	-1	-0.75	0.2606	0.96545
-0	0.75	0.015196	0.99988	-0.5	0.75	0.26107	0.96532	-1	0.75	0.48374	0.87521	-0	0	0.00048724	1	-0.5	0	0.17533	0.98451	-1	0	0.39953	0.91672	-1.25	0	0.43529	0.90029	-0	-0.75	0.0036963	0.99999	-0.5	-0.75	0.12926	0.99161	-1	-0.75	0.26031	0.96552
-0	0.75	0.014737	0.99989	-0.5	0.75	0.2607	0.96542	-1	0.75	0.48333	0.87544	-0	0	0.00013923	1	-0.5	0	0.17509	0.98455	-1	0	0.39915	0.91689	-1.25	0	0.43498	0.90044	-0	-0.75	0.0032517	0.99999	-0.5	-0.75	0.12882	0.99167	-1	-0.75	0.26002	0.9656
-0	0.75	0.014277	0.9999	-0.5	0.75	0.26033	0.96552	-1	0.75	0.48291	0.87567	-0	0	-0.00020878	1	-0.5	0	0.17486	0.98459	-1	0	0.39876	0.91706	-1.25	0	0.43468	0.90059	-0	-0.75	0.002807	1	-0.5	-0.75	0.12837	0.99173	-1	-0.75	0.25974	0.96568
-0	0.75	0.013818	0.9999	-0.5	0.75	0.25995	0.96562	-1	0.75	0.4825	0.8759	-0	0	-0.00055679	1	-0.5	0	0.17462	0.98464	-1	0	0.39837	0.91723	-1.25	0	0.43437	0.90073	-0	-0.75	0.0023624	1	-0.5	-0.75	0.12793	0.99178	-1	-0.75	0.25945	0.96576
-0	0.75	0.013358	0.99991	-0.5	0.75	0.25958	0.96572	-1	0.75	0.48209	0.87612	-0	0	-0.0009048	1	-0.5	0	0.17438	0.98468	-1	0	0.39798	0.9174	-1.25	0	0.43407	0.90088	-0	-0.75	0.0019177	1	-0.5	-0.75	0.12749	0.99184	-1	-0.75	0.25917	0.96583
-0	0.75	0.012899	0.99992	-0.5	0.75	0.25921	0.96582	-1	0.75	0.48168	0.87635	-0	0	-0.0012528	1	-0.5	0	0.17415	0.98472	-1	0	0.39759	0.91756	-1.25	0	0.43376	0.90103	-0	-0.75	0.0014731	1	-0.5	-0.75	0.12704	0.9919	-1	-0.75	0.25888	0.96591
-0	0.75	0.012439	0.99992	-0.5	0.75	0.25884	0.96592	-1	0.75	0.48126	0.87658	-0	0	-0.0016008	1	-0.5	0	0.17391	0.98476	-1	0	0.3972	0.91773	-1.25	0	0.43346	0.90117	-0	-0.75	0.0010284	1	-0.5	-0.75	0.1266	0.99195	-1	-0.75	0.2586	0.96599
-0	0.75	0.01198	0.99993	-0.5	0.75	0.25847	0.96602	-1	0.75	0.48085	0.8768	-0	0	-0.0019488	1	-0.5	0	0.17367	0.9848	-1	0	0.39681	0.9179	-1.25	0	0.43316	0.90132	-0	-0.75	0.00058379	1	-0.5	-0.75	0.12615	0.99201	-1	-0.75	0.25831	0.96606
-0	0.75	0.01152	0.99993	-0.5	0.75	0.2581	0.96612	-1	0.75	0.48044	0.87703	-0	0	-0.0022968	1	-0.5	0	0.17343	0.98485	-1	0	0.39642	0.91807	-1.25	0	0.43285	0.90147	-0	-0.75	0.00013914	1	-0.5	-0.75	0.12571	0.99207	-1	-0.75	0.25803	0.96614
