# Data file generated by gp_save.m
# 
-0	0.75	0.004046	0.99999	-0.5	0.75	0.33355	0.94273	-1	0.75	0.60325	0.79755	-0	0	-0.0043541	0.99999	-0.5	0	0.26405	0.96451	-1	0	0.38029	0.92487	-1.25	0	0.47582	0.87954	-0	-0.75	0.03605	0.99935	-0.5	-0.75	0.17475	0.98461	-1	-0.75	0.29373	0.95589
-0	0.75	0.0036565	0.99999	-0.5	0.75	0.33308	0.9429	-1	0.75	0.60272	0.79795	-0	0	-0.0046045	0.99999	-0.5	0	0.26369	0.96461	-1	0	0.37985	0.92505	-1.25	0	0.4753	0.87982	-0	-0.75	0.03564	0.99936	-0.5	-0.75	0.17453	0.98465	-1	-0.75	0.29305	0.9561
-0	0.75	0.0032669	0.99999	-0.5	0.75	0.33261	0.94306	-1	0.75	0.60219	0.79835	-0	0	-0.0048549	0.99999	-0.5	0	0.26333	0.96471	-1	0	0.37941	0.92523	-1.25	0	0.47478	0.8801	-0	-0.75	0.035231	0.99938	-0.5	-0.75	0.17431	0.98469	-1	-0.75	0.29237	0.95631
-0	0.75	0.0028773	1	-0.5	0.75	0.33214	0.94323	-1	0.75	0.60166	0.79875	-0	0	-0.0051052	0.99999	-0.5	0	0.26297	0.9648	-1	0	0.37896	0.92541	-1.25	0	0.47426	0.88038	-0	-0.75	0.034821	0.99939	-0.5	-0.75	0.17408	0.98473	-1	-0.75	0.29169	0.95651
-0	0.75	0.0024877	1	-0.5	0.75	0.33167	0.94339	-1	0.75	0.60114	0.79915	-0	0	-0.0053556	0.99999	-0.5	0	0.26261	0.9649	-1	0	0.37852	0.92559	-1.25	0	0.47374	0.88066	-0	-0.75	0.034411	0.99941	-0.5	-0.75	0.17386	0.98477	-1	-0.75	0.29101	0.95672
-0	0.75	0.0020982	1	-0.5	0.75	0.3312	0.94356	-1	0.75	0.60061	0.79954	-0	0	-0.005606	0.99998	-0.5	0	0.26225	0.965	-1	0	0.37807	0.92578	-1.25	0	0.47322	0.88094	-0	-0.75	0.034002	0.99942	-0.5	-0.75	0.17364	0.98481	-1	-0.75	0.29032	0.95693
-0	0.75	0.0017086	1	-0.5	0.75	0.33073	0.94372	-1	0.75	0.60008	0.79994	-0	0	-0.0058564	0.99998	-0.5	0	0.26189	0.9651	-1	0	0.37763	0.92596	-1.25	0	0.4727	0.88122	-0	-0.75	0.033592	0.99944	-0.5	-0.75	0.17342	0.98485	-1	-0.75	0.28964	0.95714
-0	0.75	0.001319	1	-0.5	0.75	0.33026	0.94389	-1	0.75	0.59955	0.80034	-0	0	-0.0061068	0.99998	-0.5	0	0.26152	0.9652	-1	0	0.37718	0.92614	-1.25	0	0.47218	0.8815	-0	-0.75	0.033182	0.99945	-0.5	-0.75	0.17319	0.98489	-1	-0.75	0.28896	0.95734
-0	0.75	0.00092945	1	-0.5	0.75	0.3298	0.94405	-1	0.75	0.59902	0.80073	-0	0	-0.0063572	0.99998	-0.5	0	0.26116	0.96529	-1	0	0.37674	0.92632	-1.25	0	0.47166	0.88178	-0	-0.75	0.032773	0.99946	-0.5	-0.75	0.17297	0.98493	-1	-0.75	0.28828	0.95755
-0	0.75	0.00053988	1	-0.5	0.75	0.32933	0.94422	-1	0.75	0.59849	0.80113	-0	0	-0.0066076	0.99998	-0.5	0	0.2608	0.96539	-1	0	0.3763	0.9265	-1.25	0	0.47114	0.88206	-0	-0.75	0.032363	0.99948	-0.5	-0.75	0.17275	0.98497	-1	-0.75	0.28759	0.95775
-0	0.75	0.0001503	1	-0.5	0.75	0.32886	0.94438	-1	0.75	0.59796	0.80153	-0	0	-0.0068579	0.99998	-0.5	0	0.26044	0.96549	-1	0	0.37585	0.92668	-1.25	0	0.47062	0.88234	-0	-0.75	0.031953	0.99949	-0.5	-0.75	0.17252	0.98501	-1	-0.75	0.28691	0.95796
-0	0.75	-0.00023927	1	-0.5	0.75	0.32839	0.94454	-1	0.75	0.59743	0.80192	-0	0	-0.0071083	0.99997	-0.5	0	0.26008	0.96559	-1	0	0.37541	0.92686	-1.25	0	0.4701	0.88261	-0	-0.75	0.031543	0.9995	-0.5	-0.75	0.1723	0.98504	-1	-0.75	0.28623	0.95816
-0	0.75	-0.00062885	1	-0.5	0.75	0.32792	0.94471	-1	0.75	0.5969	0.80232	-0	0	-0.0073587	0.99997	-0.5	0	0.25972	0.96568	-1	0	0.37496	0.92704	-1.25	0	0.46958	0.88289	-0	-0.75	0.031134	0.99952	-0.5	-0.75	0.17208	0.98508	-1	-0.75	0.28554	0.95837
-0	0.75	-0.0010184	1	-0.5	0.75	0.32745	0.94487	-1	0.75	0.59637	0.80271	-0	0	-0.0076091	0.99997	-0.5	0	0.25936	0.96578	-1	0	0.37452	0.92722	-1.25	0	0.46906	0.88317	-0	-0.75	0.030724	0.99953	-0.5	-0.75	0.17185	0.98512	-1	-0.75	0.28486	0.95857
-0	0.75	-0.001408	1	-0.5	0.75	0.32698	0.94503	-1	0.75	0.59584	0.8031	-0	0	-0.0078595	0.99997	-0.5	0	0.25899	0.96588	-1	0	0.37407	0.9274	-1.25	0	0.46854	0.88344	-0	-0.75	0.030314	0.99954	-0.5	-0.75	0.17163	0.98516	-1	-0.75	0.28417	0.95877
-0	0.75	-0.0017976	1	-0.5	0.75	0.32651	0.9452	-1	0.75	0.59531	0.8035	-0	0	-0.0081099	0.99997	-0.5	0	0.25863	0.96598	-1	0	0.37363	0.92758	-1.25	0	0.46801	0.88372	-0	-0.75	0.029905	0.99955	-0.5	-0.75	0.17141	0.9852	-1	-0.75	0.28349	0.95897
-0	0.75	-0.0021871	1	-0.5	0.75	0.32604	0.94536	-1	0.75	0.59478	0.80389	-0	0	-0.0083602	0.99997	-0.5	0	0.25827	0.96607	-1	0	0.37318	0.92776	-1.25	0	0.46749	0.884	-0	-0.75	0.029495	0.99956	-0.5	-0.75	0.17118	0.98524	-1	-0.75	0.28281	0.95918
-0	0.75	-0.0025767	1	-0.5	0.75	0.32557	0.94552	-1	0.75	0.59424	0.80428	-0	0	-0.0086106	0.99996	-0.5	0	0.25791	0.96617	-1	0	0.37274	0.92794	-1.25	0	0.46697	0.88427	-0	-0.75	0.029085	0.99958	-0.5	-0.75	0.17096	0.98528	-1	-0.75	0.28212	0.95938
-0	0.75	-0.0029663	1	-0.5	0.75	0.32509	0.94568	-1	0.75	0.59371	0.80468	-0	0	-0.008861	0.99996	-0.5	0	0.25755	0.96627	-1	0	0.37229	0.92812	-1.25	0	0.46645	0.88455	-0	-0.75	0.028675	0.99959	-0.5	-0.75	0.17074	0.98532	-1	-0.75	0.28144	0.95958
-0	0.75	-0.0033559	0.99999	-0.5	0.75	0.32462	0.94584	-1	0.75	0.59318	0.80507	-0	0	-0.0091114	0.99996	-0.5	0	0.25719	0.96636	-1	0	0.37185	0.92829	-1.25	0	0.46593	0.88482	-0	-0.75	0.028266	0.9996	-0.5	-0.75	0.17051	0.98536	-1	-0.75	0.28075	0.95978
-0	0.75	-0.0037454	0.99999	-0.5	0.75	0.32415	0.946	-1	0.75	0.59265	0.80546	-0	0	-0.0093618	0.99996	-0.5	0	0.25682	0.96646	-1	0	0.3714	0.92847	-1.25	0	0.4654	0.8851	-0	-0.75	0.027856	0.99961	-0.5	-0.75	0.17029	0.98539	-1	-0.75	0.28007	0.95998
-0	0.75	-0.004135	0.99999	-0.5	0.75	0.32368	0.94617	-1	0.75	0.59212	0.80585	-0	0	-0.0096121	0.99995	-0.5	0	0.25646	0.96655	-1	0	0.37096	0.92865	-1.25	0	0.46488	0.88537	-0	-0.75	0.027446	0.99962	-0.5	-0.75	0.17007	0.98543	-1	-0.75	0.27938	0.96018
-0	0.75	-0.0045246	0.99999	-0.5	0.75	0.32321	0.94633	-1	0.75	0.59158	0.80624	-0	0	-0.0098625	0.99995	-0.5	0	0.2561	0.96665	-1	0	0.37051	0.92883	-1.25	0	0.46436	0.88565	-0	-0.75	0.027036	0.99963	-0.5	-0.75	0.16985	0.98547	-1	-0.75	0.2787	0.96038
-0	0.75	-0.0049141	0.99999	-0.5	0.75	0.32274	0.94649	-1	0.75	0.59105	0.80664	-0	0	-0.010113	0.99995	-0.5	0	0.25574	0.96675	-1	0	0.37006	0.92901	-1.25	0	0.46384	0.88592	-0	-0.75	0.026627	0.99965	-0.5	-0.75	0.16962	0.98551	-1	-0.75	0.27801	0.96058
-0	0.75	-0.0053037	0.99999	-0.5	0.75	0.32227	0.94665	-1	0.75	0.59052	0.80703	-0	0	-0.010363	0.99995	-0.5	0	0.25538	0.96684	-1	0	0.36962	0.92918	-1.25	0	0.46331	0.88619	-0	-0.75	0.026217	0.99966	-0.5	-0.75	0.1694	0.98555	-1	-0.75	0.27733	0.96078
-0	0.75	-0.0056933	0.99998	-0.5	0.75	0.3218	0.94681	-1	0.75	0.58998	0.80742	-0	0	-0.010614	0.99994	-0.5	0	0.25502	0.96694	-1	0	0.36917	0.92936	-1.25	0	0.46279	0.88647	-0	-0.75	0.025807	0.99967	-0.5	-0.75	0.16918	0.98559	-1	-0.75	0.27664	0.96097
-0	0.75	-0.0060829	0.99998	-0.5	0.75	0.32133	0.94697	-1	0.75	0.58945	0.80781	-0	0	-0.010864	0.99994	-0.5	0	0.25465	0.96703	-1	0	0.36873	0.92954	-1.25	0	0.46227	0.88674	-0	-0.75	0.025397	0.99968	-0.5	-0.75	0.16895	0.98562	-1	-0.75	0.27596	0.96117
-0	0.75	-0.0064724	0.99998	-0.5	0.75	0.32086	0.94713	-1	0.75	0.58891	0.8082	-0	0	-0.011114	0.99994	-0.5	0	0.25429	0.96713	-1	0	0.36828	0.92971	-1.25	0	0.46174	0.88701	-0	-0.75	0.024987	0.99969	-0.5	-0.75	0.16873	0.98566	-1	-0.75	0.27527	0.96137
-0	0.75	-0.006862	0.99998	-0.5	0.75	0.32039	0.94729	-1	0.75	0.58838	0.80858	-0	0	-0.011365	0.99994	-0.5	0	0.25393	0.96722	-1	0	0.36783	0.92989	-1.25	0	0.46122	0.88729	-0	-0.75	0.024578	0.9997	-0.5	-0.75	0.16851	0.9857	-1	-0.75	0.27459	0.96156
-0	0.75	-0.0072516	0.99997	-0.5	0.75	0.31992	0.94745	-1	0.75	0.58784	0.80897	-0	0	-0.011615	0.99993	-0.5	0	0.25357	0.96732	-1	0	0.36739	0.93007	-1.25	0	0.4607	0.88756	-0	-0.75	0.024168	0.99971	-0.5	-0.75	0.16828	0.98574	-1	-0.75	0.2739	0.96176
-0	0.75	-0.0076411	0.99997	-0.5	0.75	0.31944	0.94761	-1	0.75	0.58731	0.80936	-0	0	-0.011866	0.99993	-0.5	0	0.25321	0.96741	-1	0	0.36694	0.93024	-1.25	0	0.46017	0.88783	-0	-0.75	0.023758	0.99972	-0.5	-0.75	0.16806	0.98578	-1	-0.75	0.27321	0.96195
-0	0.75	-0.0080307	0.99997	-0.5	0.75	0.31897	0.94776	-1	0.75	0.58677	0.80975	-0	0	-0.012116	0.99993	-0.5	0	0.25284	0.96751	-1	0	0.3665	0.93042	-1.25	0	0.45965	0.8881	-0	-0.75	0.023348	0.99973	-0.5	-0.75	0.16784	0.98581	-1	-0.75	0.27253	0.96215
-0	0.75	-0.0084202	0.99996	-0.5	0.75	0.3185	0.94792	-1	0.75	0.58624	0.81014	-0	0	-0.012366	0.99992	-0.5	0	0.25248	0.9676	-1	0	0.36605	0.9306	-1.25	0	0.45912	0.88837	-0	-0.75	0.022939	0.99974	-0.5	-0.75	0.16761	0.98585	-1	-0.75	0.27184	0.96234
-0	0.75	-0.0088098	0.99996	-0.5	0.75	0.31803	0.94808	-1	0.75	0.5857	0.81053	-0	0	-0.012617	0.99992	-0.5	0	0.25212	0.9677	-1	0	0.3656	0.93077	-1.25	0	0.4586	0.88864	-0	-0.75	0.022529	0.99975	-0.5	-0.75	0.16739	0.98589	-1	-0.75	0.27116	0.96254
-0	0.75	-0.0091994	0.99996	-0.5	0.75	0.31756	0.94824	-1	0.75	0.58517	0.81091	-0	0	-0.012867	0.99992	-0.5	0	0.25176	0.96779	-1	0	0.36516	0.93095	-1.25	0	0.45807	0.88891	-0	-0.75	0.022119	0.99976	-0.5	-0.75	0.16717	0.98593	-1	-0.75	0.27047	0.96273
-0	0.75	-0.0095889	0.99995	-0.5	0.75	0.31709	0.9484	-1	0.75	0.58463	0.8113	-0	0	-0.013117	0.99991	-0.5	0	0.25139	0.96788	-1	0	0.36471	0.93112	-1.25	0	0.45755	0.88918	-0	-0.75	0.021709	0.99976	-0.5	-0.75	0.16694	0.98597	-1	-0.75	0.26978	0.96292
-0	0.75	-0.0099785	0.99995	-0.5	0.75	0.31661	0.94855	-1	0.75	0.58409	0.81169	-0	0	-0.013368	0.99991	-0.5	0	0.25103	0.96798	-1	0	0.36426	0.9313	-1.25	0	0.45702	0.88945	-0	-0.75	0.021299	0.99977	-0.5	-0.75	0.16672	0.986	-1	-0.75	0.2691	0.96311
-0	0.75	-0.010368	0.99995	-0.5	0.75	0.31614	0.94871	-1	0.75	0.58356	0.81207	-0	0	-0.013618	0.99991	-0.5	0	0.25067	0.96807	-1	0	0.36382	0.93147	-1.25	0	0.4565	0.88972	-0	-0.75	0.020889	0.99978	-0.5	-0.75	0.1665	0.98604	-1	-0.75	0.26841	0.96331
-0	0.75	-0.010758	0.99994	-0.5	0.75	0.31567	0.94887	-1	0.75	0.58302	0.81246	-0	0	-0.013868	0.9999	-0.5	0	0.25031	0.96817	-1	0	0.36337	0.93165	-1.25	0	0.45597	0.88999	-0	-0.75	0.02048	0.99979	-0.5	-0.75	0.16627	0.98608	-1	-0.75	0.26772	0.9635
-0	0.75	-0.011147	0.99994	-0.5	0.75	0.3152	0.94903	-1	0.75	0.58248	0.81284	-0	0	-0.014119	0.9999	-0.5	0	0.24994	0.96826	-1	0	0.36292	0.93182	-1.25	0	0.45545	0.89026	-0	-0.75	0.02007	0.9998	-0.5	-0.75	0.16605	0.98612	-1	-0.75	0.26703	0.96369
-0	0.75	-0.011537	0.99993	-0.5	0.75	0.31473	0.94918	-1	0.75	0.58195	0.81323	-0	0	-0.014369	0.9999	-0.5	0	0.24958	0.96835	-1	0	0.36247	0.93199	-1.25	0	0.45492	0.89053	-0	-0.75	0.01966	0.99981	-0.5	-0.75	0.16583	0.98616	-1	-0.75	0.26635	0.96388
-0	0.75	-0.011926	0.99993	-0.5	0.75	0.31425	0.94934	-1	0.75	0.58141	0.81361	-0	0	-0.01462	0.99989	-0.5	0	0.24922	0.96845	-1	0	0.36203	0.93217	-1.25	0	0.4544	0.8908	-0	-0.75	0.01925	0.99981	-0.5	-0.75	0.1656	0.98619	-1	-0.75	0.26566	0.96407
-0	0.75	-0.012316	0.99992	-0.5	0.75	0.31378	0.9495	-1	0.75	0.58087	0.814	-0	0	-0.01487	0.99989	-0.5	0	0.24886	0.96854	-1	0	0.36158	0.93234	-1.25	0	0.45387	0.89107	-0	-0.75	0.01884	0.99982	-0.5	-0.75	0.16538	0.98623	-1	-0.75	0.26497	0.96426
-0	0.75	-0.012705	0.99992	-0.5	0.75	0.31331	0.94965	-1	0.75	0.58033	0.81438	-0	0	-0.01512	0.99989	-0.5	0	0.24849	0.96863	-1	0	0.36113	0.93251	-1.25	0	0.45334	0.89134	-0	-0.75	0.01843	0.99983	-0.5	-0.75	0.16516	0.98627	-1	-0.75	0.26428	0.96445
-0	0.75	-0.013095	0.99991	-0.5	0.75	0.31284	0.94981	-1	0.75	0.57979	0.81476	-0	0	-0.015371	0.99988	-0.5	0	0.24813	0.96873	-1	0	0.36069	0.93269	-1.25	0	0.45282	0.8916	-0	-0.75	0.018021	0.99984	-0.5	-0.75	0.16493	0.9863	-1	-0.75	0.2636	0.96463
-0	0.75	-0.013484	0.99991	-0.5	0.75	0.31236	0.94996	-1	0.75	0.57925	0.81515	-0	0	-0.015621	0.99988	-0.5	0	0.24777	0.96882	-1	0	0.36024	0.93286	-1.25	0	0.45229	0.89187	-0	-0.75	0.017611	0.99984	-0.5	-0.75	0.16471	0.98634	-1	-0.75	0.26291	0.96482
-0	0.75	-0.013874	0.9999	-0.5	0.75	0.31189	0.95012	-1	0.75	0.57872	0.81553	-0	0	-0.015871	0.99987	-0.5	0	0.24741	0.96891	-1	0	0.35979	0.93303	-1.25	0	0.45176	0.89214	-0	-0.75	0.017201	0.99985	-0.5	-0.75	0.16449	0.98638	-1	-0.75	0.26222	0.96501
-0	0.75	-0.014263	0.9999	-0.5	0.75	0.31142	0.95027	-1	0.75	0.57818	0.81591	-0	0	-0.016122	0.99987	-0.5	0	0.24704	0.969	-1	0	0.35934	0.93321	-1.25	0	0.45124	0.8924	-0	-0.75	0.016791	0.99986	-0.5	-0.75	0.16426	0.98642	-1	-0.75	0.26153	0.9652
-0	0.75	-0.014653	0.99989	-0.5	0.75	0.31095	0.95043	-1	0.75	0.57764	0.81629	-0	0	-0.016372	0.99987	-0.5	0	0.24668	0.9691	-1	0	0.35889	0.93338	-1.25	0	0.45071	0.89267	-0	-0.75	0.016381	0.99987	-0.5	-0.75	0.16404	0.98645	-1	-0.75	0.26084	0.96538
-0	0.75	-0.015043	0.99989	-0.5	0.75	0.31047	0.95058	-1	0.75	0.5771	0.81668	-0	0	-0.016622	0.99986	-0.5	0	0.24632	0.96919	-1	0	0.35845	0.93355	-1.25	0	0.45018	0.89294	-0	-0.75	0.015971	0.99987	-0.5	-0.75	0.16382	0.98649	-1	-0.75	0.26015	0.96557
-0	0.75	-0.015432	0.99988	-0.5	0.75	0.31	0.95074	-1	0.75	0.57656	0.81706	-0	0	-0.016873	0.99986	-0.5	0	0.24596	0.96928	-1	0	0.358	0.93372	-1.25	0	0.44966	0.8932	-0	-0.75	0.015561	0.99988	-0.5	-0.75	0.16359	0.98653	-1	-0.75	0.25946	0.96575
-0	0.75	-0.015822	0.99987	-0.5	0.75	0.30953	0.95089	-1	0.75	0.57602	0.81744	-0	0	-0.017123	0.99985	-0.5	0	0.24559	0.96937	-1	0	0.35755	0.93389	-1.25	0	0.44913	0.89347	-0	-0.75	0.015152	0.99989	-0.5	-0.75	0.16337	0.98657	-1	-0.75	0.25878	0.96594
-0	0.75	-0.016211	0.99987	-0.5	0.75	0.30905	0.95104	-1	0.75	0.57548	0.81782	-0	0	-0.017373	0.99985	-0.5	0	0.24523	0.96946	-1	0	0.3571	0.93407	-1.25	0	0.4486	0.89373	-0	-0.75	0.014742	0.99989	-0.5	-0.75	0.16314	0.9866	-1	-0.75	0.25809	0.96612
-0	0.75	-0.016601	0.99986	-0.5	0.75	0.30858	0.9512	-1	0.75	0.57493	0.8182	-0	0	-0.017624	0.99984	-0.5	0	0.24487	0.96956	-1	0	0.35665	0.93424	-1.25	0	0.44807	0.894	-0	-0.75	0.014332	0.9999	-0.5	-0.75	0.16292	0.98664	-1	-0.75	0.2574	0.96631
-0	0.75	-0.01699	0.99986	-0.5	0.75	0.30811	0.95135	-1	0.75	0.57439	0.81858	-0	0	-0.017874	0.99984	-0.5	0	0.2445	0.96965	-1	0	0.35621	0.93441	-1.25	0	0.44755	0.89426	-0	-0.75	0.013922	0.9999	-0.5	-0.75	0.1627	0.98668	-1	-0.75	0.25671	0.96649
-0	0.75	-0.01738	0.99985	-0.5	0.75	0.30763	0.9515	-1	0.75	0.57385	0.81896	-0	0	-0.018125	0.99984	-0.5	0	0.24414	0.96974	-1	0	0.35576	0.93458	-1.25	0	0.44702	0.89452	-0	-0.75	0.013512	0.99991	-0.5	-0.75	0.16247	0.98671	-1	-0.75	0.25602	0.96667
-0	0.75	-0.017769	0.99984	-0.5	0.75	0.30716	0.95166	-1	0.75	0.57331	0.81934	-0	0	-0.018375	0.99983	-0.5	0	0.24378	0.96983	-1	0	0.35531	0.93475	-1.25	0	0.44649	0.89479	-0	-0.75	0.013102	0.99991	-0.5	-0.75	0.16225	0.98675	-1	-0.75	0.25533	0.96685
-0	0.75	-0.018159	0.99984	-0.5	0.75	0.30669	0.95181	-1	0.75	0.57277	0.81972	-0	0	-0.018625	0.99983	-0.5	0	0.24342	0.96992	-1	0	0.35486	0.93492	-1.25	0	0.44596	0.89505	-0	-0.75	0.012692	0.99992	-0.5	-0.75	0.16203	0.98679	-1	-0.75	0.25464	0.96704
-0	0.75	-0.018548	0.99983	-0.5	0.75	0.30621	0.95196	-1	0.75	0.57223	0.8201	-0	0	-0.018876	0.99982	-0.5	0	0.24305	0.97001	-1	0	0.35441	0.93509	-1.25	0	0.44543	0.89531	-0	-0.75	0.012282	0.99992	-0.5	-0.75	0.1618	0.98682	-1	-0.75	0.25395	0.96722
-0	0.75	-0.018938	0.99982	-0.5	0.75	0.30574	0.95211	-1	0.75	0.57168	0.82047	-0	0	-0.019126	0.99982	-0.5	0	0.24269	0.9701	-1	0	0.35396	0.93526	-1.25	0	0.44491	0.89558	-0	-0.75	0.011873	0.99993	-0.5	-0.75	0.16158	0.98686	-1	-0.75	0.25326	0.9674
-0	0.75	-0.019327	0.99981	-0.5	0.75	0.30527	0.95227	-1	0.75	0.57114	0.82085	-0	0	-0.019376	0.99981	-0.5	0	0.24233	0.97019	-1	0	0.35352	0.93543	-1.25	0	0.44438	0.89584	-0	-0.75	0.011463	0.99993	-0.5	-0.75	0.16136	0.9869	-1	-0.75	0.25257	0.96758
-0	0.75	-0.019717	0.99981	-0.5	0.75	0.30479	0.95242	-1	0.75	0.5706	0.82123	-0	0	-0.019627	0.99981	-0.5	0	0.24196	0.97029	-1	0	0.35307	0.9356	-1.25	0	0.44385	0.8961	-0	-0.75	0.011053	0.99994	-0.5	-0.75	0.16113	0.98693	-1	-0.75	0.25188	0.96776
-0	0.75	-0.020106	0.9998	-0.5	0.75	0.30432	0.95257	-1	0.75	0.57006	0.82161	-0	0	-0.019877	0.9998	-0.5	0	0.2416	0.97038	-1	0	0.35262	0.93577	-1.25	0	0.44332	0.89636	-0	-0.75	0.010643	0.99994	-0.5	-0.75	0.16091	0.98697	-1	-0.75	0.25119	0.96794
-0	0.75	-0.020496	0.99979	-0.5	0.75	0.30385	0.95272	-1	0.75	0.56951	0.82198	-0	0	-0.020127	0.9998	-0.5	0	0.24124	0.97047	-1	0	0.35217	0.93594	-1.25	0	0.44279	0.89663	-0	-0.75	0.010233	0.99995	-0.5	-0.75	0.16069	0.98701	-1	-0.75	0.2505	0.96812
-0	0.75	-0.020885	0.99978	-0.5	0.75	0.30337	0.95287	-1	0.75	0.56897	0.82236	-0	0	-0.020378	0.99979	-0.5	0	0.24087	0.97056	-1	0	0.35172	0.93611	-1.25	0	0.44226	0.89689	-0	-0.75	0.0098231	0.99995	-0.5	-0.75	0.16046	0.98704	-1	-0.75	0.24981	0.9683
-0	0.75	-0.021275	0.99977	-0.5	0.75	0.3029	0.95302	-1	0.75	0.56842	0.82274	-0	0	-0.020628	0.99979	-0.5	0	0.24051	0.97065	-1	0	0.35127	0.93627	-1.25	0	0.44173	0.89715	-0	-0.75	0.0094132	0.99996	-0.5	-0.75	0.16024	0.98708	-1	-0.75	0.24912	0.96847
-0	0.75	-0.021664	0.99977	-0.5	0.75	0.30242	0.95317	-1	0.75	0.56788	0.82311	-0	0	-0.020878	0.99978	-0.5	0	0.24015	0.97074	-1	0	0.35082	0.93644	-1.25	0	0.4412	0.89741	-0	-0.75	0.0090033	0.99996	-0.5	-0.75	0.16002	0.98711	-1	-0.75	0.24843	0.96865
-0	0.75	-0.022054	0.99976	-0.5	0.75	0.30195	0.95332	-1	0.75	0.56734	0.82349	-0	0	-0.021129	0.99978	-0.5	0	0.23978	0.97083	-1	0	0.35037	0.93661	-1.25	0	0.44067	0.89767	-0	-0.75	0.0085934	0.99996	-0.5	-0.75	0.15979	0.98715	-1	-0.75	0.24774	0.96883
-0	0.75	-0.022443	0.99975	-0.5	0.75	0.30147	0.95347	-1	0.75	0.56679	0.82386	-0	0	-0.021379	0.99977	-0.5	0	0.23942	0.97092	-1	0	0.34992	0.93678	-1.25	0	0.44014	0.89793	-0	-0.75	0.0081835	0.99997	-0.5	-0.75	0.15957	0.98719	-1	-0.75	0.24704	0.969
-0	0.75	-0.022833	0.99974	-0.5	0.75	0.301	0.95362	-1	0.75	0.56625	0.82424	-0	0	-0.021629	0.99977	-0.5	0	0.23906	0.97101	-1	0	0.34947	0.93695	-1.25	0	0.43961	0.89819	-0	-0.75	0.0077736	0.99997	-0.5	-0.75	0.15934	0.98722	-1	-0.75	0.24635	0.96918
-0	0.75	-0.023222	0.99973	-0.5	0.75	0.30053	0.95377	-1	0.75	0.5657	0.82461	-0	0	-0.02188	0.99976	-0.5	0	0.23869	0.9711	-1	0	0.34902	0.93711	-1.25	0	0.43908	0.89845	-0	-0.75	0.0073637	0.99997	-0.5	-0.75	0.15912	0.98726	-1	-0.75	0.24566	0.96936
-0	0.75	-0.023612	0.99972	-0.5	0.75	0.30005	0.95392	-1	0.75	0.56516	0.82498	-0	0	-0.02213	0.99976	-0.5	0	0.23833	0.97118	-1	0	0.34857	0.93728	-1.25	0	0.43855	0.89871	-0	-0.75	0.0069538	0.99998	-0.5	-0.75	0.1589	0.9873	-1	-0.75	0.24497	0.96953
-0	0.75	-0.024001	0.99971	-0.5	0.75	0.29958	0.95407	-1	0.75	0.56461	0.82536	-0	0	-0.02238	0.99975	-0.5	0	0.23797	0.97127	-1	0	0.34812	0.93745	-1.25	0	0.43802	0.89897	-0	-0.75	0.0065439	0.99998	-0.5	-0.75	0.15867	0.98733	-1	-0.75	0.24428	0.9697
-0	0.75	-0.02439	0.9997	-0.5	0.75	0.2991	0.95422	-1	0.75	0.56407	0.82573	-0	0	-0.022631	0.99974	-0.5	0	0.2376	0.97136	-1	0	0.34767	0.93762	-1.25	0	0.43749	0.89922	-0	-0.75	0.006134	0.99998	-0.5	-0.75	0.15845	0.98737	-1	-0.75	0.24359	0.96988
-0	0.75	-0.02478	0.99969	-0.5	0.75	0.29863	0.95437	-1	0.75	0.56352	0.8261	-0	0	-0.022881	0.99974	-0.5	0	0.23724	0.97145	-1	0	0.34722	0.93778	-1.25	0	0.43696	0.89948	-0	-0.75	0.0057241	0.99998	-0.5	-0.75	0.15823	0.9874	-1	-0.75	0.2429	0.97005
-0	0.75	-0.025169	0.99968	-0.5	0.75	0.29815	0.95452	-1	0.75	0.56297	0.82648	-0	0	-0.023131	0.99973	-0.5	0	0.23687	0.97154	-1	0	0.34677	0.93795	-1.25	0	0.43643	0.89974	-0	-0.75	0.0053142	0.99999	-0.5	-0.75	0.158	0.98744	-1	-0.75	0.2422	0.97023
-0	0.75	-0.025559	0.99967	-0.5	0.75	0.29768	0.95467	-1	0.75	0.56243	0.82685	-0	0	-0.023382	0.99973	-0.5	0	0.23651	0.97163	-1	0	0.34632	0.93812	-1.25	0	0.4359	0.9	-0	-0.75	0.0049043	0.99999	-0.5	-0.75	0.15778	0.98747	-1	-0.75	0.24151	0.9704
-0	0.75	-0.025948	0.99966	-0.5	0.75	0.2972	0.95481	-1	0.75	0.56188	0.82722	-0	0	-0.023632	0.99972	-0.5	0	0.23615	0.97172	-1	0	0.34587	0.93828	-1.25	0	0.43536	0.90025	-0	-0.75	0.0044944	0.99999	-0.5	-0.75	0.15756	0.98751	-1	-0.75	0.24082	0.97057
-0	0.75	-0.026338	0.99965	-0.5	0.75	0.29673	0.95496	-1	0.75	0.56133	0.82759	-0	0	-0.023882	0.99971	-0.5	0	0.23578	0.97181	-1	0	0.34542	0.93845	-1.25	0	0.43483	0.90051	-0	-0.75	0.0040845	0.99999	-0.5	-0.75	0.15733	0.98755	-1	-0.75	0.24013	0.97074
