# Data file generated by gp_save.m
# 
-0	0.75	0.0053517	0.99999	-0.5	0.75	0.24622	0.96921	-1	0.75	0.2733	0.96193	-0	0	0.018052	0.99984	-0.5	0	0.14624	0.98925	-1	0	0.26115	0.9653	-1.25	0	0.21909	0.9757	-0	-0.75	0.024511	0.9997	-0.5	-0.75	0.14301	0.98972	-1	-0.75	0.063224	0.998
-0	0.75	0.0050654	0.99999	-0.5	0.75	0.24596	0.96928	-1	0.75	0.27267	0.96211	-0	0	0.017849	0.99984	-0.5	0	0.1459	0.9893	-1	0	0.26056	0.96546	-1.25	0	0.2179	0.97597	-0	-0.75	0.024278	0.99971	-0.5	-0.75	0.14267	0.98977	-1	-0.75	0.061109	0.99813
-0	0.75	0.004779	0.99999	-0.5	0.75	0.2457	0.96935	-1	0.75	0.27204	0.96229	-0	0	0.017645	0.99984	-0.5	0	0.14555	0.98935	-1	0	0.25996	0.96562	-1.25	0	0.2167	0.97624	-0	-0.75	0.024045	0.99971	-0.5	-0.75	0.14233	0.98982	-1	-0.75	0.058994	0.99826
-0	0.75	0.0044927	0.99999	-0.5	0.75	0.24544	0.96941	-1	0.75	0.27141	0.96246	-0	0	0.017442	0.99985	-0.5	0	0.1452	0.9894	-1	0	0.25937	0.96578	-1.25	0	0.21551	0.9765	-0	-0.75	0.023811	0.99972	-0.5	-0.75	0.14199	0.98987	-1	-0.75	0.056878	0.99838
-0	0.75	0.0042064	0.99999	-0.5	0.75	0.24518	0.96948	-1	0.75	0.27079	0.96264	-0	0	0.017239	0.99985	-0.5	0	0.14485	0.98945	-1	0	0.25878	0.96594	-1.25	0	0.21432	0.97676	-0	-0.75	0.023578	0.99972	-0.5	-0.75	0.14164	0.98992	-1	-0.75	0.054762	0.9985
-0	0.75	0.00392	0.99999	-0.5	0.75	0.24492	0.96954	-1	0.75	0.27016	0.96282	-0	0	0.017036	0.99985	-0.5	0	0.1445	0.9895	-1	0	0.25818	0.9661	-1.25	0	0.21312	0.97703	-0	-0.75	0.023345	0.99973	-0.5	-0.75	0.1413	0.98997	-1	-0.75	0.052647	0.99861
-0	0.75	0.0036337	0.99999	-0.5	0.75	0.24466	0.96961	-1	0.75	0.26953	0.96299	-0	0	0.016832	0.99986	-0.5	0	0.14415	0.98956	-1	0	0.25759	0.96625	-1.25	0	0.21193	0.97729	-0	-0.75	0.023111	0.99973	-0.5	-0.75	0.14096	0.99002	-1	-0.75	0.05053	0.99872
-0	0.75	0.0033473	0.99999	-0.5	0.75	0.2444	0.96967	-1	0.75	0.2689	0.96317	-0	0	0.016629	0.99986	-0.5	0	0.1438	0.98961	-1	0	0.25699	0.96641	-1.25	0	0.21073	0.97754	-0	-0.75	0.022878	0.99974	-0.5	-0.75	0.14062	0.99006	-1	-0.75	0.048414	0.99883
-0	0.75	0.003061	1	-0.5	0.75	0.24414	0.96974	-1	0.75	0.26827	0.96334	-0	0	0.016426	0.99987	-0.5	0	0.14346	0.98966	-1	0	0.2564	0.96657	-1.25	0	0.20954	0.9778	-0	-0.75	0.022645	0.99974	-0.5	-0.75	0.14028	0.99011	-1	-0.75	0.046297	0.99893
-0	0.75	0.0027746	1	-0.5	0.75	0.24388	0.9698	-1	0.75	0.26765	0.96352	-0	0	0.016223	0.99987	-0.5	0	0.14311	0.98971	-1	0	0.2558	0.96673	-1.25	0	0.20834	0.97806	-0	-0.75	0.022412	0.99975	-0.5	-0.75	0.13993	0.99016	-1	-0.75	0.04418	0.99902
-0	0.75	0.0024883	1	-0.5	0.75	0.24363	0.96987	-1	0.75	0.26702	0.96369	-0	0	0.016019	0.99987	-0.5	0	0.14276	0.98976	-1	0	0.25521	0.96689	-1.25	0	0.20715	0.97831	-0	-0.75	0.022178	0.99975	-0.5	-0.75	0.13959	0.99021	-1	-0.75	0.042063	0.99911
-0	0.75	0.002202	1	-0.5	0.75	0.24337	0.96993	-1	0.75	0.26639	0.96387	-0	0	0.015816	0.99987	-0.5	0	0.14241	0.98981	-1	0	0.25461	0.96704	-1.25	0	0.20595	0.97856	-0	-0.75	0.021945	0.99976	-0.5	-0.75	0.13925	0.99026	-1	-0.75	0.039946	0.9992
-0	0.75	0.0019156	1	-0.5	0.75	0.24311	0.97	-1	0.75	0.26576	0.96404	-0	0	0.015613	0.99988	-0.5	0	0.14206	0.98986	-1	0	0.25402	0.9672	-1.25	0	0.20475	0.97881	-0	-0.75	0.021712	0.99976	-0.5	-0.75	0.13891	0.99031	-1	-0.75	0.037829	0.99928
-0	0.75	0.0016293	1	-0.5	0.75	0.24285	0.97006	-1	0.75	0.26513	0.96421	-0	0	0.015409	0.99988	-0.5	0	0.14171	0.98991	-1	0	0.25342	0.96736	-1.25	0	0.20356	0.97906	-0	-0.75	0.021478	0.99977	-0.5	-0.75	0.13857	0.99035	-1	-0.75	0.035711	0.99936
-0	0.75	0.0013429	1	-0.5	0.75	0.24259	0.97013	-1	0.75	0.2645	0.96439	-0	0	0.015206	0.99988	-0.5	0	0.14136	0.98996	-1	0	0.25283	0.96751	-1.25	0	0.20236	0.97931	-0	-0.75	0.021245	0.99977	-0.5	-0.75	0.13822	0.9904	-1	-0.75	0.033593	0.99944
-0	0.75	0.0010566	1	-0.5	0.75	0.24233	0.97019	-1	0.75	0.26387	0.96456	-0	0	0.015003	0.99989	-0.5	0	0.14101	0.99001	-1	0	0.25223	0.96767	-1.25	0	0.20116	0.97956	-0	-0.75	0.021012	0.99978	-0.5	-0.75	0.13788	0.99045	-1	-0.75	0.031476	0.9995
-0	0.75	0.00077024	1	-0.5	0.75	0.24207	0.97026	-1	0.75	0.26324	0.96473	-0	0	0.0148	0.99989	-0.5	0	0.14067	0.99006	-1	0	0.25164	0.96782	-1.25	0	0.19996	0.9798	-0	-0.75	0.020779	0.99978	-0.5	-0.75	0.13754	0.9905	-1	-0.75	0.029357	0.99957
-0	0.75	0.00048389	1	-0.5	0.75	0.24181	0.97032	-1	0.75	0.26261	0.9649	-0	0	0.014596	0.99989	-0.5	0	0.14032	0.99011	-1	0	0.25104	0.96798	-1.25	0	0.19877	0.98005	-0	-0.75	0.020545	0.99979	-0.5	-0.75	0.1372	0.99054	-1	-0.75	0.027239	0.99963
-0	0.75	0.00019755	1	-0.5	0.75	0.24155	0.97039	-1	0.75	0.26198	0.96507	-0	0	0.014393	0.9999	-0.5	0	0.13997	0.99016	-1	0	0.25045	0.96813	-1.25	0	0.19757	0.98029	-0	-0.75	0.020312	0.99979	-0.5	-0.75	0.13686	0.99059	-1	-0.75	0.025121	0.99968
-0	0.75	-8.8794e-05	1	-0.5	0.75	0.24129	0.97045	-1	0.75	0.26135	0.96524	-0	0	0.01419	0.9999	-0.5	0	0.13962	0.99021	-1	0	0.24985	0.96828	-1.25	0	0.19637	0.98053	-0	-0.75	0.020079	0.9998	-0.5	-0.75	0.13651	0.99064	-1	-0.75	0.023003	0.99974
-0	0.75	-0.00037514	1	-0.5	0.75	0.24103	0.97052	-1	0.75	0.26072	0.96541	-0	0	0.013987	0.9999	-0.5	0	0.13927	0.99025	-1	0	0.24926	0.96844	-1.25	0	0.19517	0.98077	-0	-0.75	0.019845	0.9998	-0.5	-0.75	0.13617	0.99069	-1	-0.75	0.020884	0.99978
-0	0.75	-0.00066148	1	-0.5	0.75	0.24077	0.97058	-1	0.75	0.26009	0.96558	-0	0	0.013783	0.99991	-0.5	0	0.13892	0.9903	-1	0	0.24866	0.96859	-1.25	0	0.19397	0.98101	-0	-0.75	0.019612	0.99981	-0.5	-0.75	0.13583	0.99073	-1	-0.75	0.018766	0.99982
-0	0.75	-0.00094783	1	-0.5	0.75	0.24051	0.97065	-1	0.75	0.25946	0.96575	-0	0	0.01358	0.99991	-0.5	0	0.13857	0.99035	-1	0	0.24806	0.96874	-1.25	0	0.19277	0.98124	-0	-0.75	0.019379	0.99981	-0.5	-0.75	0.13549	0.99078	-1	-0.75	0.016647	0.99986
-0	0.75	-0.0012342	1	-0.5	0.75	0.24025	0.97071	-1	0.75	0.25883	0.96592	-0	0	0.013377	0.99991	-0.5	0	0.13822	0.9904	-1	0	0.24747	0.9689	-1.25	0	0.19157	0.98148	-0	-0.75	0.019145	0.99982	-0.5	-0.75	0.13514	0.99083	-1	-0.75	0.014528	0.99989
-0	0.75	-0.0015205	1	-0.5	0.75	0.23999	0.97078	-1	0.75	0.2582	0.96609	-0	0	0.013174	0.99991	-0.5	0	0.13788	0.99045	-1	0	0.24687	0.96905	-1.25	0	0.19037	0.98171	-0	-0.75	0.018912	0.99982	-0.5	-0.75	0.1348	0.99087	-1	-0.75	0.012409	0.99992
-0	0.75	-0.0018069	1	-0.5	0.75	0.23973	0.97084	-1	0.75	0.25757	0.96626	-0	0	0.01297	0.99992	-0.5	0	0.13753	0.9905	-1	0	0.24628	0.9692	-1.25	0	0.18917	0.98194	-0	-0.75	0.018679	0.99983	-0.5	-0.75	0.13446	0.99092	-1	-0.75	0.01029	0.99995
-0	0.75	-0.0020932	1	-0.5	0.75	0.23947	0.9709	-1	0.75	0.25694	0.96643	-0	0	0.012767	0.99992	-0.5	0	0.13718	0.99055	-1	0	0.24568	0.96935	-1.25	0	0.18797	0.98217	-0	-0.75	0.018446	0.99983	-0.5	-0.75	0.13412	0.99097	-1	-0.75	0.0081715	0.99997
-0	0.75	-0.0023795	1	-0.5	0.75	0.23921	0.97097	-1	0.75	0.25631	0.96659	-0	0	0.012564	0.99992	-0.5	0	0.13683	0.99059	-1	0	0.24508	0.9695	-1.25	0	0.18677	0.9824	-0	-0.75	0.018212	0.99983	-0.5	-0.75	0.13378	0.99101	-1	-0.75	0.0060525	0.99998
-0	0.75	-0.0026659	1	-0.5	0.75	0.23895	0.97103	-1	0.75	0.25568	0.96676	-0	0	0.01236	0.99992	-0.5	0	0.13648	0.99064	-1	0	0.24449	0.96965	-1.25	0	0.18557	0.98263	-0	-0.75	0.017979	0.99984	-0.5	-0.75	0.13343	0.99106	-1	-0.75	0.0039335	0.99999
-0	0.75	-0.0029522	1	-0.5	0.75	0.23869	0.9711	-1	0.75	0.25505	0.96693	-0	0	0.012157	0.99993	-0.5	0	0.13613	0.99069	-1	0	0.24389	0.9698	-1.25	0	0.18437	0.98286	-0	-0.75	0.017746	0.99984	-0.5	-0.75	0.13309	0.9911	-1	-0.75	0.0018145	1
-0	0.75	-0.0032386	0.99999	-0.5	0.75	0.23843	0.97116	-1	0.75	0.25442	0.96709	-0	0	0.011954	0.99993	-0.5	0	0.13578	0.99074	-1	0	0.24329	0.96995	-1.25	0	0.18316	0.98308	-0	-0.75	0.017512	0.99985	-0.5	-0.75	0.13275	0.99115	-1	-0.75	-0.0003045	1
-0	0.75	-0.0035249	0.99999	-0.5	0.75	0.23817	0.97122	-1	0.75	0.25379	0.96726	-0	0	0.011751	0.99993	-0.5	0	0.13543	0.99079	-1	0	0.2427	0.9701	-1.25	0	0.18196	0.98331	-0	-0.75	0.017279	0.99985	-0.5	-0.75	0.13241	0.9912	-1	-0.75	-0.0024235	1
-0	0.75	-0.0038113	0.99999	-0.5	0.75	0.23791	0.97129	-1	0.75	0.25316	0.96742	-0	0	0.011547	0.99993	-0.5	0	0.13508	0.99083	-1	0	0.2421	0.97025	-1.25	0	0.18076	0.98353	-0	-0.75	0.017046	0.99985	-0.5	-0.75	0.13206	0.99124	-1	-0.75	-0.0045425	0.99999
-0	0.75	-0.0040976	0.99999	-0.5	0.75	0.23765	0.97135	-1	0.75	0.25253	0.96759	-0	0	0.011344	0.99994	-0.5	0	0.13474	0.99088	-1	0	0.2415	0.9704	-1.25	0	0.17956	0.98375	-0	-0.75	0.016812	0.99986	-0.5	-0.75	0.13172	0.99129	-1	-0.75	-0.0066615	0.99998
-0	0.75	-0.0043839	0.99999	-0.5	0.75	0.23738	0.97142	-1	0.75	0.2519	0.96775	-0	0	0.011141	0.99994	-0.5	0	0.13439	0.99093	-1	0	0.24091	0.97055	-1.25	0	0.17835	0.98397	-0	-0.75	0.016579	0.99986	-0.5	-0.75	0.13138	0.99133	-1	-0.75	-0.0087804	0.99996
-0	0.75	-0.0046703	0.99999	-0.5	0.75	0.23712	0.97148	-1	0.75	0.25126	0.96792	-0	0	0.010938	0.99994	-0.5	0	0.13404	0.99098	-1	0	0.24031	0.9707	-1.25	0	0.17715	0.98418	-0	-0.75	0.016346	0.99987	-0.5	-0.75	0.13104	0.99138	-1	-0.75	-0.010899	0.99994
-0	0.75	-0.0049566	0.99999	-0.5	0.75	0.23686	0.97154	-1	0.75	0.25063	0.96808	-0	0	0.010734	0.99994	-0.5	0	0.13369	0.99102	-1	0	0.23971	0.97084	-1.25	0	0.17595	0.9844	-0	-0.75	0.016112	0.99987	-0.5	-0.75	0.13069	0.99142	-1	-0.75	-0.013018	0.99992
-0	0.75	-0.005243	0.99999	-0.5	0.75	0.2366	0.97161	-1	0.75	0.25	0.96825	-0	0	0.010531	0.99994	-0.5	0	0.13334	0.99107	-1	0	0.23911	0.97099	-1.25	0	0.17474	0.98461	-0	-0.75	0.015879	0.99987	-0.5	-0.75	0.13035	0.99147	-1	-0.75	-0.015137	0.99989
-0	0.75	-0.0055293	0.99998	-0.5	0.75	0.23634	0.97167	-1	0.75	0.24937	0.96841	-0	0	0.010328	0.99995	-0.5	0	0.13299	0.99112	-1	0	0.23852	0.97114	-1.25	0	0.17354	0.98483	-0	-0.75	0.015646	0.99988	-0.5	-0.75	0.13001	0.99151	-1	-0.75	-0.017256	0.99985
-0	0.75	-0.0058156	0.99998	-0.5	0.75	0.23608	0.97173	-1	0.75	0.24874	0.96857	-0	0	0.010124	0.99995	-0.5	0	0.13264	0.99116	-1	0	0.23792	0.97128	-1.25	0	0.17234	0.98504	-0	-0.75	0.015412	0.99988	-0.5	-0.75	0.12967	0.99156	-1	-0.75	-0.019374	0.99981
-0	0.75	-0.006102	0.99998	-0.5	0.75	0.23582	0.9718	-1	0.75	0.24811	0.96873	-0	0	0.0099212	0.99995	-0.5	0	0.13229	0.99121	-1	0	0.23732	0.97143	-1.25	0	0.17113	0.98525	-0	-0.75	0.015179	0.99988	-0.5	-0.75	0.12932	0.9916	-1	-0.75	-0.021493	0.99977
-0	0.75	-0.0063883	0.99998	-0.5	0.75	0.23556	0.97186	-1	0.75	0.24747	0.96889	-0	0	0.0097179	0.99995	-0.5	0	0.13194	0.99126	-1	0	0.23672	0.97158	-1.25	0	0.16993	0.98546	-0	-0.75	0.014946	0.99989	-0.5	-0.75	0.12898	0.99165	-1	-0.75	-0.023611	0.99972
-0	0.75	-0.0066747	0.99998	-0.5	0.75	0.2353	0.97192	-1	0.75	0.24684	0.96906	-0	0	0.0095146	0.99995	-0.5	0	0.13159	0.9913	-1	0	0.23613	0.97172	-1.25	0	0.16872	0.98566	-0	-0.75	0.014713	0.99989	-0.5	-0.75	0.12864	0.99169	-1	-0.75	-0.02573	0.99967
-0	0.75	-0.006961	0.99998	-0.5	0.75	0.23504	0.97199	-1	0.75	0.24621	0.96922	-0	0	0.0093113	0.99996	-0.5	0	0.13124	0.99135	-1	0	0.23553	0.97187	-1.25	0	0.16752	0.98587	-0	-0.75	0.014479	0.9999	-0.5	-0.75	0.1283	0.99174	-1	-0.75	-0.027848	0.99961
-0	0.75	-0.0072473	0.99997	-0.5	0.75	0.23478	0.97205	-1	0.75	0.24558	0.96938	-0	0	0.009108	0.99996	-0.5	0	0.1309	0.9914	-1	0	0.23493	0.97201	-1.25	0	0.16631	0.98607	-0	-0.75	0.014246	0.9999	-0.5	-0.75	0.12795	0.99178	-1	-0.75	-0.029966	0.99955
-0	0.75	-0.0075337	0.99997	-0.5	0.75	0.23452	0.97211	-1	0.75	0.24494	0.96954	-0	0	0.0089048	0.99996	-0.5	0	0.13055	0.99144	-1	0	0.23433	0.97216	-1.25	0	0.16511	0.98628	-0	-0.75	0.014013	0.9999	-0.5	-0.75	0.12761	0.99182	-1	-0.75	-0.032084	0.99949
-0	0.75	-0.00782	0.99997	-0.5	0.75	0.23426	0.97217	-1	0.75	0.24431	0.9697	-0	0	0.0087015	0.99996	-0.5	0	0.1302	0.99149	-1	0	0.23373	0.9723	-1.25	0	0.1639	0.98648	-0	-0.75	0.013779	0.99991	-0.5	-0.75	0.12727	0.99187	-1	-0.75	-0.034202	0.99941
-0	0.75	-0.0081063	0.99997	-0.5	0.75	0.234	0.97224	-1	0.75	0.24368	0.96986	-0	0	0.0084982	0.99996	-0.5	0	0.12985	0.99153	-1	0	0.23314	0.97244	-1.25	0	0.16269	0.98668	-0	-0.75	0.013546	0.99991	-0.5	-0.75	0.12693	0.99191	-1	-0.75	-0.03632	0.99934
-0	0.75	-0.0083927	0.99996	-0.5	0.75	0.23374	0.9723	-1	0.75	0.24305	0.97001	-0	0	0.0082949	0.99997	-0.5	0	0.1295	0.99158	-1	0	0.23254	0.97259	-1.25	0	0.16149	0.98687	-0	-0.75	0.013313	0.99991	-0.5	-0.75	0.12658	0.99196	-1	-0.75	-0.038437	0.99926
-0	0.75	-0.008679	0.99996	-0.5	0.75	0.23348	0.97236	-1	0.75	0.24241	0.97017	-0	0	0.0080916	0.99997	-0.5	0	0.12915	0.99163	-1	0	0.23194	0.97273	-1.25	0	0.16028	0.98707	-0	-0.75	0.013079	0.99991	-0.5	-0.75	0.12624	0.992	-1	-0.75	-0.040555	0.99918
-0	0.75	-0.0089653	0.99996	-0.5	0.75	0.23322	0.97242	-1	0.75	0.24178	0.97033	-0	0	0.0078883	0.99997	-0.5	0	0.1288	0.99167	-1	0	0.23134	0.97287	-1.25	0	0.15907	0.98727	-0	-0.75	0.012846	0.99992	-0.5	-0.75	0.1259	0.99204	-1	-0.75	-0.042672	0.99909
-0	0.75	-0.0092517	0.99996	-0.5	0.75	0.23296	0.97249	-1	0.75	0.24115	0.97049	-0	0	0.0076851	0.99997	-0.5	0	0.12845	0.99172	-1	0	0.23074	0.97301	-1.25	0	0.15787	0.98746	-0	-0.75	0.012613	0.99992	-0.5	-0.75	0.12556	0.99209	-1	-0.75	-0.044789	0.999
-0	0.75	-0.009538	0.99995	-0.5	0.75	0.2327	0.97255	-1	0.75	0.24051	0.97065	-0	0	0.0074818	0.99997	-0.5	0	0.1281	0.99176	-1	0	0.23014	0.97316	-1.25	0	0.15666	0.98765	-0	-0.75	0.012379	0.99992	-0.5	-0.75	0.12521	0.99213	-1	-0.75	-0.046906	0.9989
-0	0.75	-0.0098243	0.99995	-0.5	0.75	0.23244	0.97261	-1	0.75	0.23988	0.9708	-0	0	0.0072785	0.99997	-0.5	0	0.12775	0.99181	-1	0	0.22954	0.9733	-1.25	0	0.15545	0.98784	-0	-0.75	0.012146	0.99993	-0.5	-0.75	0.12487	0.99217	-1	-0.75	-0.049022	0.9988
-0	0.75	-0.010111	0.99995	-0.5	0.75	0.23218	0.97267	-1	0.75	0.23925	0.97096	-0	0	0.0070752	0.99997	-0.5	0	0.1274	0.99185	-1	0	0.22895	0.97344	-1.25	0	0.15424	0.98803	-0	-0.75	0.011913	0.99993	-0.5	-0.75	0.12453	0.99222	-1	-0.75	-0.051139	0.99869
-0	0.75	-0.010397	0.99995	-0.5	0.75	0.23192	0.97274	-1	0.75	0.23861	0.97111	-0	0	0.0068719	0.99998	-0.5	0	0.12705	0.9919	-1	0	0.22835	0.97358	-1.25	0	0.15303	0.98822	-0	-0.75	0.011679	0.99993	-0.5	-0.75	0.12418	0.99226	-1	-0.75	-0.053255	0.99858
-0	0.75	-0.010683	0.99994	-0.5	0.75	0.23166	0.9728	-1	0.75	0.23798	0.97127	-0	0	0.0066687	0.99998	-0.5	0	0.1267	0.99194	-1	0	0.22775	0.97372	-1.25	0	0.15183	0.98841	-0	-0.75	0.011446	0.99993	-0.5	-0.75	0.12384	0.9923	-1	-0.75	-0.055371	0.99847
-0	0.75	-0.01097	0.99994	-0.5	0.75	0.2314	0.97286	-1	0.75	0.23735	0.97142	-0	0	0.0064654	0.99998	-0.5	0	0.12635	0.99199	-1	0	0.22715	0.97386	-1.25	0	0.15062	0.98859	-0	-0.75	0.011213	0.99994	-0.5	-0.75	0.1235	0.99234	-1	-0.75	-0.057486	0.99835
-0	0.75	-0.011256	0.99994	-0.5	0.75	0.23113	0.97292	-1	0.75	0.23671	0.97158	-0	0	0.0062621	0.99998	-0.5	0	0.126	0.99203	-1	0	0.22655	0.974	-1.25	0	0.14941	0.98878	-0	-0.75	0.010979	0.99994	-0.5	-0.75	0.12316	0.99239	-1	-0.75	-0.059602	0.99822
-0	0.75	-0.011542	0.99993	-0.5	0.75	0.23087	0.97298	-1	0.75	0.23608	0.97173	-0	0	0.0060588	0.99998	-0.5	0	0.12566	0.99207	-1	0	0.22595	0.97414	-1.25	0	0.1482	0.98896	-0	-0.75	0.010746	0.99994	-0.5	-0.75	0.12281	0.99243	-1	-0.75	-0.061717	0.99809
-0	0.75	-0.011829	0.99993	-0.5	0.75	0.23061	0.97305	-1	0.75	0.23545	0.97189	-0	0	0.0058555	0.99998	-0.5	0	0.12531	0.99212	-1	0	0.22535	0.97428	-1.25	0	0.14699	0.98914	-0	-0.75	0.010513	0.99994	-0.5	-0.75	0.12247	0.99247	-1	-0.75	-0.063832	0.99796
-0	0.75	-0.012115	0.99993	-0.5	0.75	0.23035	0.97311	-1	0.75	0.23481	0.97204	-0	0	0.0056522	0.99998	-0.5	0	0.12496	0.99216	-1	0	0.22475	0.97442	-1.25	0	0.14578	0.98932	-0	-0.75	0.010279	0.99995	-0.5	-0.75	0.12213	0.99251	-1	-0.75	-0.065946	0.99782
-0	0.75	-0.012401	0.99992	-0.5	0.75	0.23009	0.97317	-1	0.75	0.23418	0.97219	-0	0	0.0054489	0.99999	-0.5	0	0.12461	0.99221	-1	0	0.22415	0.97455	-1.25	0	0.14457	0.98949	-0	-0.75	0.010046	0.99995	-0.5	-0.75	0.12179	0.99256	-1	-0.75	-0.06806	0.99768
-0	0.75	-0.012688	0.99992	-0.5	0.75	0.22983	0.97323	-1	0.75	0.23354	0.97235	-0	0	0.0052457	0.99999	-0.5	0	0.12426	0.99225	-1	0	0.22355	0.97469	-1.25	0	0.14336	0.98967	-0	-0.75	0.0098126	0.99995	-0.5	-0.75	0.12144	0.9926	-1	-0.75	-0.070174	0.99753
-0	0.75	-0.012974	0.99992	-0.5	0.75	0.22957	0.97329	-1	0.75	0.23291	0.9725	-0	0	0.0050424	0.99999	-0.5	0	0.12391	0.99229	-1	0	0.22295	0.97483	-1.25	0	0.14215	0.98984	-0	-0.75	0.0095793	0.99995	-0.5	-0.75	0.1211	0.99264	-1	-0.75	-0.072288	0.99738
-0	0.75	-0.01326	0.99991	-0.5	0.75	0.22931	0.97335	-1	0.75	0.23227	0.97265	-0	0	0.0048391	0.99999	-0.5	0	0.12356	0.99234	-1	0	0.22235	0.97497	-1.25	0	0.14094	0.99002	-0	-0.75	0.0093459	0.99996	-0.5	-0.75	0.12076	0.99268	-1	-0.75	-0.074401	0.99723
-0	0.75	-0.013547	0.99991	-0.5	0.75	0.22905	0.97341	-1	0.75	0.23164	0.9728	-0	0	0.0046358	0.99999	-0.5	0	0.12321	0.99238	-1	0	0.22175	0.9751	-1.25	0	0.13973	0.99019	-0	-0.75	0.0091126	0.99996	-0.5	-0.75	0.12041	0.99272	-1	-0.75	-0.076514	0.99707
-0	0.75	-0.013833	0.9999	-0.5	0.75	0.22879	0.97348	-1	0.75	0.23101	0.97295	-0	0	0.0044325	0.99999	-0.5	0	0.12286	0.99242	-1	0	0.22115	0.97524	-1.25	0	0.13852	0.99036	-0	-0.75	0.0088792	0.99996	-0.5	-0.75	0.12007	0.99277	-1	-0.75	-0.078627	0.9969
-0	0.75	-0.014119	0.9999	-0.5	0.75	0.22853	0.97354	-1	0.75	0.23037	0.9731	-0	0	0.0042292	0.99999	-0.5	0	0.12251	0.99247	-1	0	0.22055	0.97537	-1.25	0	0.13731	0.99053	-0	-0.75	0.0086459	0.99996	-0.5	-0.75	0.11973	0.99281	-1	-0.75	-0.080739	0.99674
-0	0.75	-0.014405	0.9999	-0.5	0.75	0.22827	0.9736	-1	0.75	0.22974	0.97325	-0	0	0.0040259	0.99999	-0.5	0	0.12216	0.99251	-1	0	0.21995	0.97551	-1.25	0	0.1361	0.9907	-0	-0.75	0.0084126	0.99996	-0.5	-0.75	0.11939	0.99285	-1	-0.75	-0.082851	0.99656
-0	0.75	-0.014692	0.99989	-0.5	0.75	0.22801	0.97366	-1	0.75	0.2291	0.9734	-0	0	0.0038227	0.99999	-0.5	0	0.12181	0.99255	-1	0	0.21935	0.97565	-1.25	0	0.13489	0.99086	-0	-0.75	0.0081792	0.99997	-0.5	-0.75	0.11904	0.99289	-1	-0.75	-0.084963	0.99638
-0	0.75	-0.014978	0.99989	-0.5	0.75	0.22775	0.97372	-1	0.75	0.22847	0.97355	-0	0	0.0036194	0.99999	-0.5	0	0.12146	0.9926	-1	0	0.21875	0.97578	-1.25	0	0.13368	0.99103	-0	-0.75	0.0079459	0.99997	-0.5	-0.75	0.1187	0.99293	-1	-0.75	-0.087074	0.9962
-0	0.75	-0.015264	0.99988	-0.5	0.75	0.22748	0.97378	-1	0.75	0.22783	0.9737	-0	0	0.0034161	0.99999	-0.5	0	0.12111	0.99264	-1	0	0.21815	0.97591	-1.25	0	0.13246	0.99119	-0	-0.75	0.0077125	0.99997	-0.5	-0.75	0.11836	0.99297	-1	-0.75	-0.089184	0.99602
-0	0.75	-0.015551	0.99988	-0.5	0.75	0.22722	0.97384	-1	0.75	0.2272	0.97385	-0	0	0.0032128	0.99999	-0.5	0	0.12076	0.99268	-1	0	0.21755	0.97605	-1.25	0	0.13125	0.99135	-0	-0.75	0.0074792	0.99997	-0.5	-0.75	0.11801	0.99301	-1	-0.75	-0.091295	0.99582
-0	0.75	-0.015837	0.99987	-0.5	0.75	0.22696	0.9739	-1	0.75	0.22656	0.974	-0	0	0.0030095	1	-0.5	0	0.12041	0.99272	-1	0	0.21695	0.97618	-1.25	0	0.13004	0.99151	-0	-0.75	0.0072459	0.99997	-0.5	-0.75	0.11767	0.99305	-1	-0.75	-0.093405	0.99563
-0	0.75	-0.016123	0.99987	-0.5	0.75	0.2267	0.97396	-1	0.75	0.22592	0.97414	-0	0	0.0028062	1	-0.5	0	0.12006	0.99277	-1	0	0.21635	0.97632	-1.25	0	0.12883	0.99167	-0	-0.75	0.0070125	0.99998	-0.5	-0.75	0.11733	0.99309	-1	-0.75	-0.095514	0.99543
-0	0.75	-0.01641	0.99987	-0.5	0.75	0.22644	0.97402	-1	0.75	0.22529	0.97429	-0	0	0.0026029	1	-0.5	0	0.11971	0.99281	-1	0	0.21575	0.97645	-1.25	0	0.12761	0.99182	-0	-0.75	0.0067792	0.99998	-0.5	-0.75	0.11698	0.99313	-1	-0.75	-0.097623	0.99522
-0	0.75	-0.016696	0.99986	-0.5	0.75	0.22618	0.97409	-1	0.75	0.22465	0.97444	-0	0	0.0023996	1	-0.5	0	0.11936	0.99285	-1	0	0.21515	0.97658	-1.25	0	0.1264	0.99198	-0	-0.75	0.0065458	0.99998	-0.5	-0.75	0.11664	0.99317	-1	-0.75	-0.099732	0.99501
-0	0.75	-0.016982	0.99986	-0.5	0.75	0.22592	0.97415	-1	0.75	0.22402	0.97459	-0	0	0.0021964	1	-0.5	0	0.11901	0.99289	-1	0	0.21455	0.97671	-1.25	0	0.12519	0.99213	-0	-0.75	0.0063125	0.99998	-0.5	-0.75	0.1163	0.99321	-1	-0.75	-0.10184	0.9948
-0	0.75	-0.017269	0.99985	-0.5	0.75	0.22566	0.97421	-1	0.75	0.22338	0.97473	-0	0	0.0019931	1	-0.5	0	0.11866	0.99293	-1	0	0.21395	0.97685	-1.25	0	0.12398	0.99229	-0	-0.75	0.0060792	0.99998	-0.5	-0.75	0.11595	0.99325	-1	-0.75	-0.10395	0.99458
