# Data file generated by gp_save.m
# 
-0	0.75	0.021935	0.99976	-0.5	0.75	0.31326	0.94967	-1	0.75	0.46651	0.88451	-0	0	0.0016313	1	-0.5	0	0.19595	0.98061	-1	0	0.41387	0.91034	-1.25	0	0.42654	0.90447	-0	-0.75	-0.0043622	0.99999	-0.5	-0.75	0.18689	0.98238	-1	-0.75	0.35359	0.9354
-0	0.75	0.021309	0.99977	-0.5	0.75	0.31297	0.94976	-1	0.75	0.46624	0.88466	-0	0	0.0014107	1	-0.5	0	0.19569	0.98067	-1	0	0.41362	0.91045	-1.25	0	0.4263	0.90458	-0	-0.75	-0.0045777	0.99999	-0.5	-0.75	0.18663	0.98243	-1	-0.75	0.35324	0.93553
-0	0.75	0.020684	0.99979	-0.5	0.75	0.31268	0.94986	-1	0.75	0.46597	0.8848	-0	0	0.00119	1	-0.5	0	0.19543	0.98072	-1	0	0.41337	0.91057	-1.25	0	0.42606	0.9047	-0	-0.75	-0.0047931	0.99999	-0.5	-0.75	0.18638	0.98248	-1	-0.75	0.35288	0.93567
-0	0.75	0.020058	0.9998	-0.5	0.75	0.31238	0.94996	-1	0.75	0.4657	0.88494	-0	0	0.0009694	1	-0.5	0	0.19517	0.98077	-1	0	0.41312	0.91068	-1.25	0	0.42582	0.90481	-0	-0.75	-0.0050086	0.99999	-0.5	-0.75	0.18612	0.98253	-1	-0.75	0.35253	0.9358
-0	0.75	0.019433	0.99981	-0.5	0.75	0.31209	0.95005	-1	0.75	0.46543	0.88508	-0	0	0.00074875	1	-0.5	0	0.19492	0.98082	-1	0	0.41286	0.91079	-1.25	0	0.42558	0.90492	-0	-0.75	-0.0052241	0.99999	-0.5	-0.75	0.18587	0.98258	-1	-0.75	0.35217	0.93594
-0	0.75	0.018808	0.99982	-0.5	0.75	0.3118	0.95015	-1	0.75	0.46516	0.88523	-0	0	0.00052811	1	-0.5	0	0.19466	0.98087	-1	0	0.41261	0.91091	-1.25	0	0.42534	0.90504	-0	-0.75	-0.0054395	0.99999	-0.5	-0.75	0.18561	0.98262	-1	-0.75	0.35182	0.93607
-0	0.75	0.018182	0.99983	-0.5	0.75	0.3115	0.95024	-1	0.75	0.46489	0.88537	-0	0	0.00030746	1	-0.5	0	0.1944	0.98092	-1	0	0.41236	0.91102	-1.25	0	0.4251	0.90515	-0	-0.75	-0.005655	0.99998	-0.5	-0.75	0.18535	0.98267	-1	-0.75	0.35146	0.9362
-0	0.75	0.017557	0.99985	-0.5	0.75	0.31121	0.95034	-1	0.75	0.46462	0.88551	-0	0	8.6818e-05	1	-0.5	0	0.19414	0.98097	-1	0	0.41211	0.91113	-1.25	0	0.42485	0.90526	-0	-0.75	-0.0058704	0.99998	-0.5	-0.75	0.1851	0.98272	-1	-0.75	0.3511	0.93634
-0	0.75	0.016931	0.99986	-0.5	0.75	0.31092	0.95044	-1	0.75	0.46435	0.88565	-0	0	-0.00013383	1	-0.5	0	0.19389	0.98102	-1	0	0.41186	0.91125	-1.25	0	0.42461	0.90537	-0	-0.75	-0.0060859	0.99998	-0.5	-0.75	0.18484	0.98277	-1	-0.75	0.35075	0.93647
-0	0.75	0.016306	0.99987	-0.5	0.75	0.31063	0.95053	-1	0.75	0.46408	0.88579	-0	0	-0.00035447	1	-0.5	0	0.19363	0.98107	-1	0	0.41161	0.91136	-1.25	0	0.42437	0.90549	-0	-0.75	-0.0063014	0.99998	-0.5	-0.75	0.18459	0.98282	-1	-0.75	0.35039	0.9366
-0	0.75	0.015681	0.99988	-0.5	0.75	0.31033	0.95063	-1	0.75	0.46381	0.88593	-0	0	-0.00057512	1	-0.5	0	0.19337	0.98113	-1	0	0.41136	0.91147	-1.25	0	0.42413	0.9056	-0	-0.75	-0.0065168	0.99998	-0.5	-0.75	0.18433	0.98286	-1	-0.75	0.35004	0.93674
-0	0.75	0.015055	0.99989	-0.5	0.75	0.31004	0.95072	-1	0.75	0.46354	0.88608	-0	0	-0.00079576	1	-0.5	0	0.19311	0.98118	-1	0	0.41111	0.91158	-1.25	0	0.42389	0.90571	-0	-0.75	-0.0067323	0.99998	-0.5	-0.75	0.18408	0.98291	-1	-0.75	0.34968	0.93687
-0	0.75	0.01443	0.9999	-0.5	0.75	0.30975	0.95082	-1	0.75	0.46327	0.88622	-0	0	-0.0010164	1	-0.5	0	0.19286	0.98123	-1	0	0.41086	0.9117	-1.25	0	0.42365	0.90582	-0	-0.75	-0.0069477	0.99998	-0.5	-0.75	0.18382	0.98296	-1	-0.75	0.34932	0.937
-0	0.75	0.013804	0.9999	-0.5	0.75	0.30945	0.95091	-1	0.75	0.463	0.88636	-0	0	-0.0012371	1	-0.5	0	0.1926	0.98128	-1	0	0.41061	0.91181	-1.25	0	0.42341	0.90594	-0	-0.75	-0.0071632	0.99997	-0.5	-0.75	0.18357	0.98301	-1	-0.75	0.34897	0.93713
-0	0.75	0.013179	0.99991	-0.5	0.75	0.30916	0.95101	-1	0.75	0.46273	0.8865	-0	0	-0.0014577	1	-0.5	0	0.19234	0.98133	-1	0	0.41036	0.91192	-1.25	0	0.42317	0.90605	-0	-0.75	-0.0073787	0.99997	-0.5	-0.75	0.18331	0.98305	-1	-0.75	0.34861	0.93727
-0	0.75	0.012553	0.99992	-0.5	0.75	0.30887	0.95111	-1	0.75	0.46246	0.88664	-0	0	-0.0016783	1	-0.5	0	0.19208	0.98138	-1	0	0.41011	0.91204	-1.25	0	0.42293	0.90616	-0	-0.75	-0.0075941	0.99997	-0.5	-0.75	0.18306	0.9831	-1	-0.75	0.34826	0.9374
-0	0.75	0.011928	0.99993	-0.5	0.75	0.30857	0.9512	-1	0.75	0.46219	0.88678	-0	0	-0.001899	1	-0.5	0	0.19183	0.98143	-1	0	0.40986	0.91215	-1.25	0	0.42269	0.90627	-0	-0.75	-0.0078096	0.99997	-0.5	-0.75	0.1828	0.98315	-1	-0.75	0.3479	0.93753
-0	0.75	0.011302	0.99994	-0.5	0.75	0.30828	0.9513	-1	0.75	0.46192	0.88692	-0	0	-0.0021196	1	-0.5	0	0.19157	0.98148	-1	0	0.40961	0.91226	-1.25	0	0.42245	0.90639	-0	-0.75	-0.008025	0.99997	-0.5	-0.75	0.18255	0.9832	-1	-0.75	0.34754	0.93766
-0	0.75	0.010677	0.99994	-0.5	0.75	0.30799	0.95139	-1	0.75	0.46164	0.88707	-0	0	-0.0023403	1	-0.5	0	0.19131	0.98153	-1	0	0.40936	0.91237	-1.25	0	0.42221	0.9065	-0	-0.75	-0.0082405	0.99997	-0.5	-0.75	0.18229	0.98324	-1	-0.75	0.34719	0.9378
-0	0.75	0.010052	0.99995	-0.5	0.75	0.30769	0.95149	-1	0.75	0.46137	0.88721	-0	0	-0.0025609	1	-0.5	0	0.19105	0.98158	-1	0	0.40911	0.91249	-1.25	0	0.42197	0.90661	-0	-0.75	-0.0084559	0.99996	-0.5	-0.75	0.18204	0.98329	-1	-0.75	0.34683	0.93793
-0	0.75	0.009426	0.99996	-0.5	0.75	0.3074	0.95158	-1	0.75	0.4611	0.88735	-0	0	-0.0027816	1	-0.5	0	0.1908	0.98163	-1	0	0.40886	0.9126	-1.25	0	0.42173	0.90672	-0	-0.75	-0.0086714	0.99996	-0.5	-0.75	0.18178	0.98334	-1	-0.75	0.34647	0.93806
-0	0.75	0.0088006	0.99996	-0.5	0.75	0.30711	0.95167	-1	0.75	0.46083	0.88749	-0	0	-0.0030022	1	-0.5	0	0.19054	0.98168	-1	0	0.4086	0.91271	-1.25	0	0.42149	0.90683	-0	-0.75	-0.0088868	0.99996	-0.5	-0.75	0.18152	0.98339	-1	-0.75	0.34612	0.93819
-0	0.75	0.0081751	0.99997	-0.5	0.75	0.30681	0.95177	-1	0.75	0.46056	0.88763	-0	0	-0.0032229	0.99999	-0.5	0	0.19028	0.98173	-1	0	0.40835	0.91282	-1.25	0	0.42125	0.90695	-0	-0.75	-0.0091023	0.99996	-0.5	-0.75	0.18127	0.98343	-1	-0.75	0.34576	0.93832
-0	0.75	0.0075496	0.99997	-0.5	0.75	0.30652	0.95186	-1	0.75	0.46029	0.88777	-0	0	-0.0034435	0.99999	-0.5	0	0.19002	0.98178	-1	0	0.4081	0.91294	-1.25	0	0.421	0.90706	-0	-0.75	-0.0093178	0.99996	-0.5	-0.75	0.18101	0.98348	-1	-0.75	0.3454	0.93845
-0	0.75	0.0069241	0.99998	-0.5	0.75	0.30623	0.95196	-1	0.75	0.46002	0.88791	-0	0	-0.0036641	0.99999	-0.5	0	0.18976	0.98183	-1	0	0.40785	0.91305	-1.25	0	0.42076	0.90717	-0	-0.75	-0.0095332	0.99995	-0.5	-0.75	0.18076	0.98353	-1	-0.75	0.34505	0.93858
-0	0.75	0.0062986	0.99998	-0.5	0.75	0.30593	0.95205	-1	0.75	0.45975	0.88805	-0	0	-0.0038848	0.99999	-0.5	0	0.18951	0.98188	-1	0	0.4076	0.91316	-1.25	0	0.42052	0.90728	-0	-0.75	-0.0097487	0.99995	-0.5	-0.75	0.1805	0.98357	-1	-0.75	0.34469	0.93872
-0	0.75	0.0056731	0.99998	-0.5	0.75	0.30564	0.95215	-1	0.75	0.45948	0.88819	-0	0	-0.0041054	0.99999	-0.5	0	0.18925	0.98193	-1	0	0.40735	0.91327	-1.25	0	0.42028	0.90739	-0	-0.75	-0.0099641	0.99995	-0.5	-0.75	0.18025	0.98362	-1	-0.75	0.34433	0.93885
-0	0.75	0.0050476	0.99999	-0.5	0.75	0.30535	0.95224	-1	0.75	0.4592	0.88833	-0	0	-0.0043261	0.99999	-0.5	0	0.18899	0.98198	-1	0	0.4071	0.91338	-1.25	0	0.42004	0.9075	-0	-0.75	-0.01018	0.99995	-0.5	-0.75	0.17999	0.98367	-1	-0.75	0.34398	0.93898
-0	0.75	0.0044221	0.99999	-0.5	0.75	0.30505	0.95233	-1	0.75	0.45893	0.88847	-0	0	-0.0045467	0.99999	-0.5	0	0.18873	0.98203	-1	0	0.40685	0.9135	-1.25	0	0.4198	0.90762	-0	-0.75	-0.010395	0.99995	-0.5	-0.75	0.17974	0.98371	-1	-0.75	0.34362	0.93911
-0	0.75	0.0037966	0.99999	-0.5	0.75	0.30476	0.95243	-1	0.75	0.45866	0.88861	-0	0	-0.0047674	0.99999	-0.5	0	0.18848	0.98208	-1	0	0.4066	0.91361	-1.25	0	0.41956	0.90773	-0	-0.75	-0.01061	0.99994	-0.5	-0.75	0.17948	0.98376	-1	-0.75	0.34326	0.93924
-0	0.75	0.0031711	0.99999	-0.5	0.75	0.30447	0.95252	-1	0.75	0.45839	0.88875	-0	0	-0.004988	0.99999	-0.5	0	0.18822	0.98213	-1	0	0.40635	0.91372	-1.25	0	0.41932	0.90784	-0	-0.75	-0.010826	0.99994	-0.5	-0.75	0.17922	0.98381	-1	-0.75	0.34291	0.93937
-0	0.75	0.0025456	1	-0.5	0.75	0.30417	0.95262	-1	0.75	0.45812	0.88889	-0	0	-0.0052086	0.99999	-0.5	0	0.18796	0.98218	-1	0	0.40609	0.91383	-1.25	0	0.41908	0.90795	-0	-0.75	-0.011041	0.99994	-0.5	-0.75	0.17897	0.98385	-1	-0.75	0.34255	0.9395
-0	0.75	0.0019201	1	-0.5	0.75	0.30388	0.95271	-1	0.75	0.45785	0.88903	-0	0	-0.0054293	0.99999	-0.5	0	0.1877	0.98223	-1	0	0.40584	0.91394	-1.25	0	0.41884	0.90806	-0	-0.75	-0.011257	0.99994	-0.5	-0.75	0.17871	0.9839	-1	-0.75	0.34219	0.93963
-0	0.75	0.0012946	1	-0.5	0.75	0.30359	0.9528	-1	0.75	0.45758	0.88917	-0	0	-0.0056499	0.99998	-0.5	0	0.18744	0.98228	-1	0	0.40559	0.91405	-1.25	0	0.41859	0.90817	-0	-0.75	-0.011472	0.99993	-0.5	-0.75	0.17846	0.98395	-1	-0.75	0.34184	0.93976
-0	0.75	0.00066912	1	-0.5	0.75	0.30329	0.9529	-1	0.75	0.4573	0.88931	-0	0	-0.0058706	0.99998	-0.5	0	0.18719	0.98232	-1	0	0.40534	0.91417	-1.25	0	0.41835	0.90828	-0	-0.75	-0.011688	0.99993	-0.5	-0.75	0.1782	0.98399	-1	-0.75	0.34148	0.93989
-0	0.75	4.3617e-05	1	-0.5	0.75	0.303	0.95299	-1	0.75	0.45703	0.88945	-0	0	-0.0060912	0.99998	-0.5	0	0.18693	0.98237	-1	0	0.40509	0.91428	-1.25	0	0.41811	0.9084	-0	-0.75	-0.011903	0.99993	-0.5	-0.75	0.17795	0.98404	-1	-0.75	0.34112	0.94002
-0	0.75	-0.00058189	1	-0.5	0.75	0.30271	0.95308	-1	0.75	0.45676	0.88959	-0	0	-0.0063119	0.99998	-0.5	0	0.18667	0.98242	-1	0	0.40484	0.91439	-1.25	0	0.41787	0.90851	-0	-0.75	-0.012119	0.99993	-0.5	-0.75	0.17769	0.98409	-1	-0.75	0.34077	0.94015
-0	0.75	-0.0012074	1	-0.5	0.75	0.30241	0.95318	-1	0.75	0.45649	0.88973	-0	0	-0.0065325	0.99998	-0.5	0	0.18641	0.98247	-1	0	0.40459	0.9145	-1.25	0	0.41763	0.90862	-0	-0.75	-0.012334	0.99992	-0.5	-0.75	0.17743	0.98413	-1	-0.75	0.34041	0.94028
-0	0.75	-0.0018329	1	-0.5	0.75	0.30212	0.95327	-1	0.75	0.45622	0.88987	-0	0	-0.0067531	0.99998	-0.5	0	0.18616	0.98252	-1	0	0.40434	0.91461	-1.25	0	0.41739	0.90873	-0	-0.75	-0.01255	0.99992	-0.5	-0.75	0.17718	0.98418	-1	-0.75	0.34005	0.94041
-0	0.75	-0.0024584	1	-0.5	0.75	0.30182	0.95336	-1	0.75	0.45595	0.89001	-0	0	-0.0069738	0.99998	-0.5	0	0.1859	0.98257	-1	0	0.40408	0.91472	-1.25	0	0.41715	0.90884	-0	-0.75	-0.012765	0.99992	-0.5	-0.75	0.17692	0.98422	-1	-0.75	0.33969	0.94054
-0	0.75	-0.0030839	1	-0.5	0.75	0.30153	0.95346	-1	0.75	0.45567	0.89015	-0	0	-0.0071944	0.99997	-0.5	0	0.18564	0.98262	-1	0	0.40383	0.91483	-1.25	0	0.41691	0.90895	-0	-0.75	-0.01298	0.99992	-0.5	-0.75	0.17667	0.98427	-1	-0.75	0.33934	0.94067
-0	0.75	-0.0037094	0.99999	-0.5	0.75	0.30124	0.95355	-1	0.75	0.4554	0.89029	-0	0	-0.0074151	0.99997	-0.5	0	0.18538	0.98267	-1	0	0.40358	0.91494	-1.25	0	0.41666	0.90906	-0	-0.75	-0.013196	0.99991	-0.5	-0.75	0.17641	0.98432	-1	-0.75	0.33898	0.94079
-0	0.75	-0.0043349	0.99999	-0.5	0.75	0.30094	0.95364	-1	0.75	0.45513	0.89042	-0	0	-0.0076357	0.99997	-0.5	0	0.18512	0.98272	-1	0	0.40333	0.91505	-1.25	0	0.41642	0.90917	-0	-0.75	-0.013411	0.99991	-0.5	-0.75	0.17616	0.98436	-1	-0.75	0.33862	0.94092
-0	0.75	-0.0049604	0.99999	-0.5	0.75	0.30065	0.95373	-1	0.75	0.45486	0.89056	-0	0	-0.0078563	0.99997	-0.5	0	0.18487	0.98276	-1	0	0.40308	0.91517	-1.25	0	0.41618	0.90928	-0	-0.75	-0.013627	0.99991	-0.5	-0.75	0.1759	0.98441	-1	-0.75	0.33826	0.94105
-0	0.75	-0.0055859	0.99998	-0.5	0.75	0.30036	0.95383	-1	0.75	0.45459	0.8907	-0	0	-0.008077	0.99997	-0.5	0	0.18461	0.98281	-1	0	0.40283	0.91528	-1.25	0	0.41594	0.90939	-0	-0.75	-0.013842	0.9999	-0.5	-0.75	0.17564	0.98445	-1	-0.75	0.33791	0.94118
-0	0.75	-0.0062114	0.99998	-0.5	0.75	0.30006	0.95392	-1	0.75	0.45432	0.89084	-0	0	-0.0082976	0.99997	-0.5	0	0.18435	0.98286	-1	0	0.40258	0.91539	-1.25	0	0.4157	0.9095	-0	-0.75	-0.014058	0.9999	-0.5	-0.75	0.17539	0.9845	-1	-0.75	0.33755	0.94131
-0	0.75	-0.0068369	0.99998	-0.5	0.75	0.29977	0.95401	-1	0.75	0.45404	0.89098	-0	0	-0.0085183	0.99996	-0.5	0	0.18409	0.98291	-1	0	0.40232	0.9155	-1.25	0	0.41546	0.90961	-0	-0.75	-0.014273	0.9999	-0.5	-0.75	0.17513	0.98454	-1	-0.75	0.33719	0.94144
-0	0.75	-0.0074624	0.99997	-0.5	0.75	0.29947	0.9541	-1	0.75	0.45377	0.89112	-0	0	-0.0087389	0.99996	-0.5	0	0.18383	0.98296	-1	0	0.40207	0.91561	-1.25	0	0.41522	0.90972	-0	-0.75	-0.014489	0.9999	-0.5	-0.75	0.17488	0.98459	-1	-0.75	0.33683	0.94156
-0	0.75	-0.0080879	0.99997	-0.5	0.75	0.29918	0.9542	-1	0.75	0.4535	0.89126	-0	0	-0.0089595	0.99996	-0.5	0	0.18358	0.98301	-1	0	0.40182	0.91572	-1.25	0	0.41497	0.90983	-0	-0.75	-0.014704	0.99989	-0.5	-0.75	0.17462	0.98464	-1	-0.75	0.33647	0.94169
-0	0.75	-0.0087133	0.99996	-0.5	0.75	0.29889	0.95429	-1	0.75	0.45323	0.8914	-0	0	-0.0091802	0.99996	-0.5	0	0.18332	0.98305	-1	0	0.40157	0.91583	-1.25	0	0.41473	0.90994	-0	-0.75	-0.014919	0.99989	-0.5	-0.75	0.17437	0.98468	-1	-0.75	0.33612	0.94182
-0	0.75	-0.0093388	0.99996	-0.5	0.75	0.29859	0.95438	-1	0.75	0.45295	0.89153	-0	0	-0.0094008	0.99996	-0.5	0	0.18306	0.9831	-1	0	0.40132	0.91594	-1.25	0	0.41449	0.91005	-0	-0.75	-0.015135	0.99989	-0.5	-0.75	0.17411	0.98473	-1	-0.75	0.33576	0.94195
-0	0.75	-0.0099643	0.99995	-0.5	0.75	0.2983	0.95447	-1	0.75	0.45268	0.89167	-0	0	-0.0096214	0.99995	-0.5	0	0.1828	0.98315	-1	0	0.40107	0.91605	-1.25	0	0.41425	0.91016	-0	-0.75	-0.01535	0.99988	-0.5	-0.75	0.17385	0.98477	-1	-0.75	0.3354	0.94208
-0	0.75	-0.01059	0.99994	-0.5	0.75	0.298	0.95457	-1	0.75	0.45241	0.89181	-0	0	-0.0098421	0.99995	-0.5	0	0.18254	0.9832	-1	0	0.40081	0.91616	-1.25	0	0.41401	0.91027	-0	-0.75	-0.015566	0.99988	-0.5	-0.75	0.1736	0.98482	-1	-0.75	0.33504	0.9422
-0	0.75	-0.011215	0.99994	-0.5	0.75	0.29771	0.95466	-1	0.75	0.45214	0.89195	-0	0	-0.010063	0.99995	-0.5	0	0.18229	0.98325	-1	0	0.40056	0.91627	-1.25	0	0.41377	0.91038	-0	-0.75	-0.015781	0.99988	-0.5	-0.75	0.17334	0.98486	-1	-0.75	0.33469	0.94233
-0	0.75	-0.011841	0.99993	-0.5	0.75	0.29741	0.95475	-1	0.75	0.45187	0.89209	-0	0	-0.010283	0.99995	-0.5	0	0.18203	0.98329	-1	0	0.40031	0.91638	-1.25	0	0.41352	0.91049	-0	-0.75	-0.015997	0.99987	-0.5	-0.75	0.17309	0.98491	-1	-0.75	0.33433	0.94246
-0	0.75	-0.012466	0.99992	-0.5	0.75	0.29712	0.95484	-1	0.75	0.45159	0.89222	-0	0	-0.010504	0.99994	-0.5	0	0.18177	0.98334	-1	0	0.40006	0.91649	-1.25	0	0.41328	0.9106	-0	-0.75	-0.016212	0.99987	-0.5	-0.75	0.17283	0.98495	-1	-0.75	0.33397	0.94258
-0	0.75	-0.013092	0.99991	-0.5	0.75	0.29683	0.95493	-1	0.75	0.45132	0.89236	-0	0	-0.010725	0.99994	-0.5	0	0.18151	0.98339	-1	0	0.39981	0.9166	-1.25	0	0.41304	0.91071	-0	-0.75	-0.016427	0.99987	-0.5	-0.75	0.17258	0.985	-1	-0.75	0.33361	0.94271
-0	0.75	-0.013717	0.99991	-0.5	0.75	0.29653	0.95502	-1	0.75	0.45105	0.8925	-0	0	-0.010945	0.99994	-0.5	0	0.18125	0.98344	-1	0	0.39955	0.91671	-1.25	0	0.4128	0.91082	-0	-0.75	-0.016643	0.99986	-0.5	-0.75	0.17232	0.98504	-1	-0.75	0.33325	0.94284
-0	0.75	-0.014342	0.9999	-0.5	0.75	0.29624	0.95511	-1	0.75	0.45078	0.89264	-0	0	-0.011166	0.99994	-0.5	0	0.18099	0.98348	-1	0	0.3993	0.91682	-1.25	0	0.41256	0.91093	-0	-0.75	-0.016858	0.99986	-0.5	-0.75	0.17206	0.98509	-1	-0.75	0.33289	0.94296
-0	0.75	-0.014968	0.99989	-0.5	0.75	0.29594	0.95521	-1	0.75	0.4505	0.89278	-0	0	-0.011386	0.99994	-0.5	0	0.18074	0.98353	-1	0	0.39905	0.91693	-1.25	0	0.41232	0.91104	-0	-0.75	-0.017074	0.99985	-0.5	-0.75	0.17181	0.98513	-1	-0.75	0.33254	0.94309
-0	0.75	-0.015593	0.99988	-0.5	0.75	0.29565	0.9553	-1	0.75	0.45023	0.89291	-0	0	-0.011607	0.99993	-0.5	0	0.18048	0.98358	-1	0	0.3988	0.91704	-1.25	0	0.41207	0.91115	-0	-0.75	-0.017289	0.99985	-0.5	-0.75	0.17155	0.98518	-1	-0.75	0.33218	0.94322
-0	0.75	-0.016219	0.99987	-0.5	0.75	0.29535	0.95539	-1	0.75	0.44996	0.89305	-0	0	-0.011828	0.99993	-0.5	0	0.18022	0.98363	-1	0	0.39855	0.91715	-1.25	0	0.41183	0.91126	-0	-0.75	-0.017505	0.99985	-0.5	-0.75	0.1713	0.98522	-1	-0.75	0.33182	0.94334
-0	0.75	-0.016844	0.99986	-0.5	0.75	0.29506	0.95548	-1	0.75	0.44968	0.89319	-0	0	-0.012048	0.99993	-0.5	0	0.17996	0.98367	-1	0	0.39829	0.91726	-1.25	0	0.41159	0.91137	-0	-0.75	-0.01772	0.99984	-0.5	-0.75	0.17104	0.98526	-1	-0.75	0.33146	0.94347
-0	0.75	-0.01747	0.99985	-0.5	0.75	0.29477	0.95557	-1	0.75	0.44941	0.89332	-0	0	-0.012269	0.99992	-0.5	0	0.1797	0.98372	-1	0	0.39804	0.91737	-1.25	0	0.41135	0.91148	-0	-0.75	-0.017935	0.99984	-0.5	-0.75	0.17078	0.98531	-1	-0.75	0.3311	0.94359
-0	0.75	-0.018095	0.99984	-0.5	0.75	0.29447	0.95566	-1	0.75	0.44914	0.89346	-0	0	-0.01249	0.99992	-0.5	0	0.17945	0.98377	-1	0	0.39779	0.91748	-1.25	0	0.41111	0.91159	-0	-0.75	-0.018151	0.99984	-0.5	-0.75	0.17053	0.98535	-1	-0.75	0.33074	0.94372
-0	0.75	-0.01872	0.99982	-0.5	0.75	0.29418	0.95575	-1	0.75	0.44887	0.8936	-0	0	-0.01271	0.99992	-0.5	0	0.17919	0.98381	-1	0	0.39754	0.91759	-1.25	0	0.41086	0.9117	-0	-0.75	-0.018366	0.99983	-0.5	-0.75	0.17027	0.9854	-1	-0.75	0.33039	0.94385
-0	0.75	-0.019346	0.99981	-0.5	0.75	0.29388	0.95584	-1	0.75	0.44859	0.89374	-0	0	-0.012931	0.99992	-0.5	0	0.17893	0.98386	-1	0	0.39729	0.9177	-1.25	0	0.41062	0.91181	-0	-0.75	-0.018582	0.99983	-0.5	-0.75	0.17002	0.98544	-1	-0.75	0.33003	0.94397
-0	0.75	-0.019971	0.9998	-0.5	0.75	0.29359	0.95593	-1	0.75	0.44832	0.89387	-0	0	-0.013152	0.99991	-0.5	0	0.17867	0.98391	-1	0	0.39703	0.9178	-1.25	0	0.41038	0.91191	-0	-0.75	-0.018797	0.99982	-0.5	-0.75	0.16976	0.98549	-1	-0.75	0.32967	0.9441
-0	0.75	-0.020597	0.99979	-0.5	0.75	0.29329	0.95602	-1	0.75	0.44805	0.89401	-0	0	-0.013372	0.99991	-0.5	0	0.17841	0.98396	-1	0	0.39678	0.91791	-1.25	0	0.41014	0.91202	-0	-0.75	-0.019013	0.99982	-0.5	-0.75	0.1695	0.98553	-1	-0.75	0.32931	0.94422
-0	0.75	-0.021222	0.99977	-0.5	0.75	0.293	0.95611	-1	0.75	0.44777	0.89415	-0	0	-0.013593	0.99991	-0.5	0	0.17815	0.984	-1	0	0.39653	0.91802	-1.25	0	0.40989	0.91213	-0	-0.75	-0.019228	0.99982	-0.5	-0.75	0.16925	0.98557	-1	-0.75	0.32895	0.94435
-0	0.75	-0.021847	0.99976	-0.5	0.75	0.2927	0.9562	-1	0.75	0.4475	0.89428	-0	0	-0.013813	0.9999	-0.5	0	0.1779	0.98405	-1	0	0.39628	0.91813	-1.25	0	0.40965	0.91224	-0	-0.75	-0.019443	0.99981	-0.5	-0.75	0.16899	0.98562	-1	-0.75	0.32859	0.94447
-0	0.75	-0.022473	0.99975	-0.5	0.75	0.29241	0.95629	-1	0.75	0.44723	0.89442	-0	0	-0.014034	0.9999	-0.5	0	0.17764	0.9841	-1	0	0.39602	0.91824	-1.25	0	0.40941	0.91235	-0	-0.75	-0.019659	0.99981	-0.5	-0.75	0.16874	0.98566	-1	-0.75	0.32823	0.9446
-0	0.75	-0.023098	0.99973	-0.5	0.75	0.29211	0.95638	-1	0.75	0.44696	0.89456	-0	0	-0.014255	0.9999	-0.5	0	0.17738	0.98414	-1	0	0.39577	0.91835	-1.25	0	0.40917	0.91246	-0	-0.75	-0.019874	0.9998	-0.5	-0.75	0.16848	0.98571	-1	-0.75	0.32787	0.94472
-0	0.75	-0.023723	0.99972	-0.5	0.75	0.29182	0.95647	-1	0.75	0.44668	0.89469	-0	0	-0.014475	0.9999	-0.5	0	0.17712	0.98419	-1	0	0.39552	0.91846	-1.25	0	0.40893	0.91257	-0	-0.75	-0.02009	0.9998	-0.5	-0.75	0.16822	0.98575	-1	-0.75	0.32751	0.94485
-0	0.75	-0.024349	0.9997	-0.5	0.75	0.29152	0.95656	-1	0.75	0.44641	0.89483	-0	0	-0.014696	0.99989	-0.5	0	0.17686	0.98424	-1	0	0.39527	0.91857	-1.25	0	0.40868	0.91268	-0	-0.75	-0.020305	0.99979	-0.5	-0.75	0.16797	0.98579	-1	-0.75	0.32716	0.94497
-0	0.75	-0.024974	0.99969	-0.5	0.75	0.29123	0.95665	-1	0.75	0.44614	0.89497	-0	0	-0.014917	0.99989	-0.5	0	0.1766	0.98428	-1	0	0.39501	0.91868	-1.25	0	0.40844	0.91278	-0	-0.75	-0.020521	0.99979	-0.5	-0.75	0.16771	0.98584	-1	-0.75	0.3268	0.94509
-0	0.75	-0.025599	0.99967	-0.5	0.75	0.29093	0.95674	-1	0.75	0.44586	0.8951	-0	0	-0.015137	0.99989	-0.5	0	0.17635	0.98433	-1	0	0.39476	0.91878	-1.25	0	0.4082	0.91289	-0	-0.75	-0.020736	0.99978	-0.5	-0.75	0.16745	0.98588	-1	-0.75	0.32644	0.94522
-0	0.75	-0.026225	0.99966	-0.5	0.75	0.29064	0.95683	-1	0.75	0.44559	0.89524	-0	0	-0.015358	0.99988	-0.5	0	0.17609	0.98437	-1	0	0.39451	0.91889	-1.25	0	0.40796	0.913	-0	-0.75	-0.020951	0.99978	-0.5	-0.75	0.1672	0.98592	-1	-0.75	0.32608	0.94534
-0	0.75	-0.02685	0.99964	-0.5	0.75	0.29034	0.95692	-1	0.75	0.44532	0.89537	-0	0	-0.015578	0.99988	-0.5	0	0.17583	0.98442	-1	0	0.39426	0.919	-1.25	0	0.40771	0.91311	-0	-0.75	-0.021167	0.99978	-0.5	-0.75	0.16694	0.98597	-1	-0.75	0.32572	0.94547
