# Data file generated by gp_save.m
# 
-0	0.75	0.028765	0.99959	-0.5	0.75	0.36099	0.93257	-1	0.75	0.69718	0.7169	-0	0	0.026438	0.99965	-0.5	0	0.30518	0.95229	-1	0	0.49115	0.87107	-1.25	0	0.58404	0.81173	-0	-0.75	0.054455	0.99852	-0.5	-0.75	0.191	0.98159	-1	-0.75	0.41321	0.91064
-0	0.75	0.028541	0.99959	-0.5	0.75	0.36051	0.93276	-1	0.75	0.69642	0.71763	-0	0	0.025932	0.99966	-0.5	0	0.3047	0.95245	-1	0	0.49064	0.87136	-1.25	0	0.58343	0.81216	-0	-0.75	0.054077	0.99854	-0.5	-0.75	0.19074	0.98164	-1	-0.75	0.41285	0.9108
-0	0.75	0.028317	0.9996	-0.5	0.75	0.36003	0.93294	-1	0.75	0.69567	0.71837	-0	0	0.025426	0.99968	-0.5	0	0.30422	0.9526	-1	0	0.49013	0.87165	-1.25	0	0.58282	0.8126	-0	-0.75	0.0537	0.99856	-0.5	-0.75	0.19047	0.98169	-1	-0.75	0.4125	0.91096
-0	0.75	0.028094	0.99961	-0.5	0.75	0.35954	0.93313	-1	0.75	0.69491	0.7191	-0	0	0.02492	0.99969	-0.5	0	0.30374	0.95275	-1	0	0.48961	0.87194	-1.25	0	0.58221	0.81304	-0	-0.75	0.053322	0.99858	-0.5	-0.75	0.19021	0.98174	-1	-0.75	0.41214	0.91112
-0	0.75	0.02787	0.99961	-0.5	0.75	0.35906	0.93331	-1	0.75	0.69415	0.71983	-0	0	0.024414	0.9997	-0.5	0	0.30327	0.95291	-1	0	0.4891	0.87223	-1.25	0	0.5816	0.81347	-0	-0.75	0.052944	0.9986	-0.5	-0.75	0.18995	0.98179	-1	-0.75	0.41179	0.91128
-0	0.75	0.027646	0.99962	-0.5	0.75	0.35858	0.9335	-1	0.75	0.6934	0.72056	-0	0	0.023908	0.99971	-0.5	0	0.30279	0.95306	-1	0	0.48858	0.87252	-1.25	0	0.58099	0.81391	-0	-0.75	0.052566	0.99862	-0.5	-0.75	0.18968	0.98185	-1	-0.75	0.41143	0.91144
-0	0.75	0.027423	0.99962	-0.5	0.75	0.3581	0.93368	-1	0.75	0.69264	0.72128	-0	0	0.023402	0.99973	-0.5	0	0.30231	0.95321	-1	0	0.48807	0.87281	-1.25	0	0.58038	0.81434	-0	-0.75	0.052188	0.99864	-0.5	-0.75	0.18942	0.9819	-1	-0.75	0.41108	0.9116
-0	0.75	0.027199	0.99963	-0.5	0.75	0.35761	0.93387	-1	0.75	0.69188	0.72201	-0	0	0.022896	0.99974	-0.5	0	0.30183	0.95336	-1	0	0.48755	0.87309	-1.25	0	0.57977	0.81478	-0	-0.75	0.05181	0.99866	-0.5	-0.75	0.18916	0.98195	-1	-0.75	0.41072	0.91176
-0	0.75	0.026975	0.99964	-0.5	0.75	0.35713	0.93405	-1	0.75	0.69112	0.72274	-0	0	0.02239	0.99975	-0.5	0	0.30135	0.95351	-1	0	0.48704	0.87338	-1.25	0	0.57916	0.81521	-0	-0.75	0.051432	0.99868	-0.5	-0.75	0.1889	0.982	-1	-0.75	0.41037	0.91192
-0	0.75	0.026751	0.99964	-0.5	0.75	0.35665	0.93424	-1	0.75	0.69036	0.72347	-0	0	0.021884	0.99976	-0.5	0	0.30087	0.95366	-1	0	0.48652	0.87367	-1.25	0	0.57855	0.81565	-0	-0.75	0.051054	0.9987	-0.5	-0.75	0.18863	0.98205	-1	-0.75	0.41001	0.91208
-0	0.75	0.026528	0.99965	-0.5	0.75	0.35617	0.93442	-1	0.75	0.6896	0.72419	-0	0	0.021378	0.99977	-0.5	0	0.30039	0.95382	-1	0	0.48601	0.87396	-1.25	0	0.57794	0.81608	-0	-0.75	0.050676	0.99872	-0.5	-0.75	0.18837	0.9821	-1	-0.75	0.40966	0.91224
-0	0.75	0.026304	0.99965	-0.5	0.75	0.35568	0.93461	-1	0.75	0.68884	0.72492	-0	0	0.020872	0.99978	-0.5	0	0.29991	0.95397	-1	0	0.48549	0.87424	-1.25	0	0.57733	0.81651	-0	-0.75	0.050298	0.99873	-0.5	-0.75	0.18811	0.98215	-1	-0.75	0.4093	0.9124
-0	0.75	0.02608	0.99966	-0.5	0.75	0.3552	0.93479	-1	0.75	0.68807	0.72564	-0	0	0.020366	0.99979	-0.5	0	0.29943	0.95412	-1	0	0.48497	0.87453	-1.25	0	0.57672	0.81694	-0	-0.75	0.04992	0.99875	-0.5	-0.75	0.18785	0.9822	-1	-0.75	0.40895	0.91256
-0	0.75	0.025857	0.99967	-0.5	0.75	0.35472	0.93497	-1	0.75	0.68731	0.72636	-0	0	0.01986	0.9998	-0.5	0	0.29896	0.95427	-1	0	0.48446	0.87481	-1.25	0	0.5761	0.81738	-0	-0.75	0.049542	0.99877	-0.5	-0.75	0.18758	0.98225	-1	-0.75	0.40859	0.91272
-0	0.75	0.025633	0.99967	-0.5	0.75	0.35423	0.93516	-1	0.75	0.68655	0.72708	-0	0	0.019354	0.99981	-0.5	0	0.29848	0.95442	-1	0	0.48394	0.8751	-1.25	0	0.57549	0.81781	-0	-0.75	0.049165	0.99879	-0.5	-0.75	0.18732	0.9823	-1	-0.75	0.40824	0.91288
-0	0.75	0.025409	0.99968	-0.5	0.75	0.35375	0.93534	-1	0.75	0.68578	0.72781	-0	0	0.018848	0.99982	-0.5	0	0.298	0.95457	-1	0	0.48342	0.87539	-1.25	0	0.57488	0.81824	-0	-0.75	0.048787	0.99881	-0.5	-0.75	0.18706	0.98235	-1	-0.75	0.40788	0.91303
-0	0.75	0.025186	0.99968	-0.5	0.75	0.35327	0.93552	-1	0.75	0.68502	0.72853	-0	0	0.018342	0.99983	-0.5	0	0.29752	0.95472	-1	0	0.48291	0.87567	-1.25	0	0.57427	0.81867	-0	-0.75	0.048409	0.99883	-0.5	-0.75	0.1868	0.9824	-1	-0.75	0.40753	0.91319
-0	0.75	0.024962	0.99969	-0.5	0.75	0.35278	0.9357	-1	0.75	0.68425	0.72925	-0	0	0.017836	0.99984	-0.5	0	0.29704	0.95487	-1	0	0.48239	0.87596	-1.25	0	0.57365	0.8191	-0	-0.75	0.048031	0.99885	-0.5	-0.75	0.18653	0.98245	-1	-0.75	0.40717	0.91335
-0	0.75	0.024738	0.99969	-0.5	0.75	0.3523	0.93589	-1	0.75	0.68348	0.72997	-0	0	0.01733	0.99985	-0.5	0	0.29656	0.95501	-1	0	0.48187	0.87624	-1.25	0	0.57304	0.81953	-0	-0.75	0.047653	0.99886	-0.5	-0.75	0.18627	0.9825	-1	-0.75	0.40682	0.91351
-0	0.75	0.024515	0.9997	-0.5	0.75	0.35182	0.93607	-1	0.75	0.68272	0.73068	-0	0	0.016824	0.99986	-0.5	0	0.29608	0.95516	-1	0	0.48136	0.87652	-1.25	0	0.57242	0.81996	-0	-0.75	0.047275	0.99888	-0.5	-0.75	0.18601	0.98255	-1	-0.75	0.40646	0.91367
-0	0.75	0.024291	0.9997	-0.5	0.75	0.35133	0.93625	-1	0.75	0.68195	0.7314	-0	0	0.016318	0.99987	-0.5	0	0.2956	0.95531	-1	0	0.48084	0.87681	-1.25	0	0.57181	0.82039	-0	-0.75	0.046897	0.9989	-0.5	-0.75	0.18574	0.9826	-1	-0.75	0.40611	0.91383
-0	0.75	0.024067	0.99971	-0.5	0.75	0.35085	0.93643	-1	0.75	0.68118	0.73212	-0	0	0.015811	0.99987	-0.5	0	0.29512	0.95546	-1	0	0.48032	0.87709	-1.25	0	0.57119	0.82081	-0	-0.75	0.046519	0.99892	-0.5	-0.75	0.18548	0.98265	-1	-0.75	0.40575	0.91398
-0	0.75	0.023844	0.99972	-0.5	0.75	0.35037	0.93661	-1	0.75	0.68041	0.73283	-0	0	0.015305	0.99988	-0.5	0	0.29464	0.95561	-1	0	0.4798	0.87738	-1.25	0	0.57058	0.82124	-0	-0.75	0.046141	0.99893	-0.5	-0.75	0.18522	0.9827	-1	-0.75	0.40539	0.91414
-0	0.75	0.02362	0.99972	-0.5	0.75	0.34988	0.93679	-1	0.75	0.67964	0.73355	-0	0	0.014799	0.99989	-0.5	0	0.29416	0.95576	-1	0	0.47929	0.87766	-1.25	0	0.56996	0.82167	-0	-0.75	0.045763	0.99895	-0.5	-0.75	0.18496	0.98275	-1	-0.75	0.40504	0.9143
-0	0.75	0.023396	0.99973	-0.5	0.75	0.3494	0.93697	-1	0.75	0.67887	0.73426	-0	0	0.014293	0.9999	-0.5	0	0.29368	0.9559	-1	0	0.47877	0.87794	-1.25	0	0.56935	0.8221	-0	-0.75	0.045385	0.99897	-0.5	-0.75	0.18469	0.9828	-1	-0.75	0.40468	0.91446
-0	0.75	0.023172	0.99973	-0.5	0.75	0.34891	0.93716	-1	0.75	0.67809	0.73498	-0	0	0.013787	0.9999	-0.5	0	0.2932	0.95605	-1	0	0.47825	0.87822	-1.25	0	0.56873	0.82252	-0	-0.75	0.045007	0.99899	-0.5	-0.75	0.18443	0.98285	-1	-0.75	0.40433	0.91461
-0	0.75	0.022949	0.99974	-0.5	0.75	0.34843	0.93734	-1	0.75	0.67732	0.73569	-0	0	0.013281	0.99991	-0.5	0	0.29272	0.9562	-1	0	0.47773	0.87851	-1.25	0	0.56812	0.82295	-0	-0.75	0.044628	0.999	-0.5	-0.75	0.18417	0.98289	-1	-0.75	0.40397	0.91477
-0	0.75	0.022725	0.99974	-0.5	0.75	0.34794	0.93752	-1	0.75	0.67655	0.7364	-0	0	0.012775	0.99992	-0.5	0	0.29224	0.95635	-1	0	0.47721	0.87879	-1.25	0	0.5675	0.82337	-0	-0.75	0.04425	0.99902	-0.5	-0.75	0.1839	0.98294	-1	-0.75	0.40362	0.91493
-0	0.75	0.022501	0.99975	-0.5	0.75	0.34746	0.93769	-1	0.75	0.67577	0.73711	-0	0	0.012269	0.99992	-0.5	0	0.29176	0.95649	-1	0	0.4767	0.87907	-1.25	0	0.56688	0.8238	-0	-0.75	0.043872	0.99904	-0.5	-0.75	0.18364	0.98299	-1	-0.75	0.40326	0.91509
-0	0.75	0.022278	0.99975	-0.5	0.75	0.34698	0.93787	-1	0.75	0.675	0.73782	-0	0	0.011763	0.99993	-0.5	0	0.29128	0.95664	-1	0	0.47618	0.87935	-1.25	0	0.56626	0.82422	-0	-0.75	0.043494	0.99905	-0.5	-0.75	0.18338	0.98304	-1	-0.75	0.4029	0.91524
-0	0.75	0.022054	0.99976	-0.5	0.75	0.34649	0.93805	-1	0.75	0.67422	0.73853	-0	0	0.011257	0.99994	-0.5	0	0.2908	0.95678	-1	0	0.47566	0.87963	-1.25	0	0.56565	0.82465	-0	-0.75	0.043116	0.99907	-0.5	-0.75	0.18312	0.98309	-1	-0.75	0.40255	0.9154
-0	0.75	0.02183	0.99976	-0.5	0.75	0.34601	0.93823	-1	0.75	0.67344	0.73924	-0	0	0.010751	0.99994	-0.5	0	0.29032	0.95693	-1	0	0.47514	0.87991	-1.25	0	0.56503	0.82507	-0	-0.75	0.042738	0.99909	-0.5	-0.75	0.18285	0.98314	-1	-0.75	0.40219	0.91556
-0	0.75	0.021607	0.99977	-0.5	0.75	0.34552	0.93841	-1	0.75	0.67267	0.73995	-0	0	0.010244	0.99995	-0.5	0	0.28984	0.95708	-1	0	0.47462	0.88019	-1.25	0	0.56441	0.82549	-0	-0.75	0.04236	0.9991	-0.5	-0.75	0.18259	0.98319	-1	-0.75	0.40183	0.91571
-0	0.75	0.021383	0.99977	-0.5	0.75	0.34504	0.93859	-1	0.75	0.67189	0.74065	-0	0	0.0097383	0.99995	-0.5	0	0.28936	0.95722	-1	0	0.4741	0.88047	-1.25	0	0.56379	0.82592	-0	-0.75	0.041982	0.99912	-0.5	-0.75	0.18233	0.98324	-1	-0.75	0.40148	0.91587
-0	0.75	0.021159	0.99978	-0.5	0.75	0.34455	0.93877	-1	0.75	0.67111	0.74136	-0	0	0.0092322	0.99996	-0.5	0	0.28887	0.95737	-1	0	0.47358	0.88075	-1.25	0	0.56317	0.82634	-0	-0.75	0.041604	0.99913	-0.5	-0.75	0.18206	0.98329	-1	-0.75	0.40112	0.91602
-0	0.75	0.020935	0.99978	-0.5	0.75	0.34407	0.93895	-1	0.75	0.67033	0.74207	-0	0	0.0087261	0.99996	-0.5	0	0.28839	0.95751	-1	0	0.47306	0.88103	-1.25	0	0.56255	0.82676	-0	-0.75	0.041226	0.99915	-0.5	-0.75	0.1818	0.98334	-1	-0.75	0.40077	0.91618
-0	0.75	0.020712	0.99979	-0.5	0.75	0.34358	0.93912	-1	0.75	0.66955	0.74277	-0	0	0.00822	0.99997	-0.5	0	0.28791	0.95766	-1	0	0.47254	0.88131	-1.25	0	0.56193	0.82718	-0	-0.75	0.040848	0.99917	-0.5	-0.75	0.18154	0.98338	-1	-0.75	0.40041	0.91634
-0	0.75	0.020488	0.99979	-0.5	0.75	0.3431	0.9393	-1	0.75	0.66877	0.74347	-0	0	0.0077138	0.99997	-0.5	0	0.28743	0.9578	-1	0	0.47202	0.88159	-1.25	0	0.56131	0.8276	-0	-0.75	0.04047	0.99918	-0.5	-0.75	0.18127	0.98343	-1	-0.75	0.40005	0.91649
-0	0.75	0.020264	0.99979	-0.5	0.75	0.34261	0.93948	-1	0.75	0.66798	0.74418	-0	0	0.0072077	0.99997	-0.5	0	0.28695	0.95795	-1	0	0.4715	0.88187	-1.25	0	0.56069	0.82802	-0	-0.75	0.040092	0.9992	-0.5	-0.75	0.18101	0.98348	-1	-0.75	0.3997	0.91665
-0	0.75	0.020041	0.9998	-0.5	0.75	0.34213	0.93965	-1	0.75	0.6672	0.74488	-0	0	0.0067016	0.99998	-0.5	0	0.28647	0.95809	-1	0	0.47098	0.88214	-1.25	0	0.56007	0.82844	-0	-0.75	0.039713	0.99921	-0.5	-0.75	0.18075	0.98353	-1	-0.75	0.39934	0.9168
-0	0.75	0.019817	0.9998	-0.5	0.75	0.34164	0.93983	-1	0.75	0.66642	0.74558	-0	0	0.0061955	0.99998	-0.5	0	0.28599	0.95823	-1	0	0.47046	0.88242	-1.25	0	0.55945	0.82886	-0	-0.75	0.039335	0.99923	-0.5	-0.75	0.18049	0.98358	-1	-0.75	0.39898	0.91696
-0	0.75	0.019593	0.99981	-0.5	0.75	0.34115	0.94001	-1	0.75	0.66563	0.74628	-0	0	0.0056893	0.99998	-0.5	0	0.28551	0.95838	-1	0	0.46994	0.8827	-1.25	0	0.55883	0.82928	-0	-0.75	0.038957	0.99924	-0.5	-0.75	0.18022	0.98363	-1	-0.75	0.39863	0.91711
-0	0.75	0.019369	0.99981	-0.5	0.75	0.34067	0.94018	-1	0.75	0.66485	0.74698	-0	0	0.0051832	0.99999	-0.5	0	0.28503	0.95852	-1	0	0.46942	0.88298	-1.25	0	0.55821	0.8297	-0	-0.75	0.038579	0.99926	-0.5	-0.75	0.17996	0.98367	-1	-0.75	0.39827	0.91727
-0	0.75	0.019146	0.99982	-0.5	0.75	0.34018	0.94036	-1	0.75	0.66406	0.74768	-0	0	0.0046771	0.99999	-0.5	0	0.28454	0.95866	-1	0	0.4689	0.88325	-1.25	0	0.55759	0.83012	-0	-0.75	0.038201	0.99927	-0.5	-0.75	0.1797	0.98372	-1	-0.75	0.39791	0.91742
-0	0.75	0.018922	0.99982	-0.5	0.75	0.3397	0.94054	-1	0.75	0.66328	0.74837	-0	0	0.004171	0.99999	-0.5	0	0.28406	0.95881	-1	0	0.46837	0.88353	-1.25	0	0.55696	0.83054	-0	-0.75	0.037823	0.99928	-0.5	-0.75	0.17943	0.98377	-1	-0.75	0.39755	0.91758
-0	0.75	0.018698	0.99983	-0.5	0.75	0.33921	0.94071	-1	0.75	0.66249	0.74907	-0	0	0.0036648	0.99999	-0.5	0	0.28358	0.95895	-1	0	0.46785	0.88381	-1.25	0	0.55634	0.83095	-0	-0.75	0.037445	0.9993	-0.5	-0.75	0.17917	0.98382	-1	-0.75	0.3972	0.91773
-0	0.75	0.018475	0.99983	-0.5	0.75	0.33872	0.94089	-1	0.75	0.6617	0.74977	-0	0	0.0031587	1	-0.5	0	0.2831	0.95909	-1	0	0.46733	0.88408	-1.25	0	0.55572	0.83137	-0	-0.75	0.037066	0.99931	-0.5	-0.75	0.17891	0.98387	-1	-0.75	0.39684	0.91789
-0	0.75	0.018251	0.99983	-0.5	0.75	0.33824	0.94106	-1	0.75	0.66091	0.75046	-0	0	0.0026526	1	-0.5	0	0.28262	0.95923	-1	0	0.46681	0.88436	-1.25	0	0.5551	0.83179	-0	-0.75	0.036688	0.99933	-0.5	-0.75	0.17864	0.98391	-1	-0.75	0.39648	0.91804
-0	0.75	0.018027	0.99984	-0.5	0.75	0.33775	0.94124	-1	0.75	0.66012	0.75116	-0	0	0.0021464	1	-0.5	0	0.28214	0.95937	-1	0	0.46629	0.88463	-1.25	0	0.55447	0.8322	-0	-0.75	0.03631	0.99934	-0.5	-0.75	0.17838	0.98396	-1	-0.75	0.39613	0.9182
-0	0.75	0.017803	0.99984	-0.5	0.75	0.33727	0.94141	-1	0.75	0.65933	0.75185	-0	0	0.0016403	1	-0.5	0	0.28165	0.95952	-1	0	0.46577	0.88491	-1.25	0	0.55385	0.83262	-0	-0.75	0.035932	0.99935	-0.5	-0.75	0.17812	0.98401	-1	-0.75	0.39577	0.91835
-0	0.75	0.01758	0.99985	-0.5	0.75	0.33678	0.94158	-1	0.75	0.65854	0.75254	-0	0	0.0011342	1	-0.5	0	0.28117	0.95966	-1	0	0.46524	0.88518	-1.25	0	0.55322	0.83303	-0	-0.75	0.035554	0.99937	-0.5	-0.75	0.17785	0.98406	-1	-0.75	0.39541	0.9185
-0	0.75	0.017356	0.99985	-0.5	0.75	0.33629	0.94176	-1	0.75	0.65775	0.75324	-0	0	0.00062802	1	-0.5	0	0.28069	0.9598	-1	0	0.46472	0.88546	-1.25	0	0.5526	0.83345	-0	-0.75	0.035176	0.99938	-0.5	-0.75	0.17759	0.9841	-1	-0.75	0.39505	0.91866
-0	0.75	0.017132	0.99985	-0.5	0.75	0.33581	0.94193	-1	0.75	0.65696	0.75393	-0	0	0.00012189	1	-0.5	0	0.28021	0.95994	-1	0	0.4642	0.88573	-1.25	0	0.55198	0.83386	-0	-0.75	0.034797	0.99939	-0.5	-0.75	0.17733	0.98415	-1	-0.75	0.3947	0.91881
-0	0.75	0.016909	0.99986	-0.5	0.75	0.33532	0.9421	-1	0.75	0.65616	0.75462	-0	0	-0.00038425	1	-0.5	0	0.27973	0.96008	-1	0	0.46368	0.88601	-1.25	0	0.55135	0.83427	-0	-0.75	0.034419	0.99941	-0.5	-0.75	0.17706	0.9842	-1	-0.75	0.39434	0.91897
-0	0.75	0.016685	0.99986	-0.5	0.75	0.33483	0.94228	-1	0.75	0.65537	0.75531	-0	0	-0.00089038	1	-0.5	0	0.27924	0.96022	-1	0	0.46315	0.88628	-1.25	0	0.55073	0.83469	-0	-0.75	0.034041	0.99942	-0.5	-0.75	0.1768	0.98425	-1	-0.75	0.39398	0.91912
-0	0.75	0.016461	0.99986	-0.5	0.75	0.33435	0.94245	-1	0.75	0.65458	0.756	-0	0	-0.0013965	1	-0.5	0	0.27876	0.96036	-1	0	0.46263	0.88655	-1.25	0	0.5501	0.8351	-0	-0.75	0.033663	0.99943	-0.5	-0.75	0.17654	0.98429	-1	-0.75	0.39362	0.91927
-0	0.75	0.016237	0.99987	-0.5	0.75	0.33386	0.94262	-1	0.75	0.65378	0.75668	-0	0	-0.0019027	1	-0.5	0	0.27828	0.9605	-1	0	0.46211	0.88682	-1.25	0	0.54947	0.83551	-0	-0.75	0.033285	0.99945	-0.5	-0.75	0.17627	0.98434	-1	-0.75	0.39327	0.91942
-0	0.75	0.016014	0.99987	-0.5	0.75	0.33337	0.9428	-1	0.75	0.65299	0.75737	-0	0	-0.0024088	1	-0.5	0	0.2778	0.96064	-1	0	0.46158	0.8871	-1.25	0	0.54885	0.83592	-0	-0.75	0.032906	0.99946	-0.5	-0.75	0.17601	0.98439	-1	-0.75	0.39291	0.91958
-0	0.75	0.01579	0.99988	-0.5	0.75	0.33288	0.94297	-1	0.75	0.65219	0.75806	-0	0	-0.0029149	1	-0.5	0	0.27731	0.96078	-1	0	0.46106	0.88737	-1.25	0	0.54822	0.83633	-0	-0.75	0.032528	0.99947	-0.5	-0.75	0.17575	0.98444	-1	-0.75	0.39255	0.91973
-0	0.75	0.015566	0.99988	-0.5	0.75	0.3324	0.94314	-1	0.75	0.65139	0.75874	-0	0	-0.0034211	0.99999	-0.5	0	0.27683	0.96092	-1	0	0.46054	0.88764	-1.25	0	0.54759	0.83674	-0	-0.75	0.03215	0.99948	-0.5	-0.75	0.17548	0.98448	-1	-0.75	0.39219	0.91988
-0	0.75	0.015342	0.99988	-0.5	0.75	0.33191	0.94331	-1	0.75	0.65059	0.75943	-0	0	-0.0039272	0.99999	-0.5	0	0.27635	0.96106	-1	0	0.46001	0.88791	-1.25	0	0.54697	0.83715	-0	-0.75	0.031772	0.9995	-0.5	-0.75	0.17522	0.98453	-1	-0.75	0.39183	0.92004
-0	0.75	0.015119	0.99989	-0.5	0.75	0.33142	0.94348	-1	0.75	0.64979	0.76011	-0	0	-0.0044333	0.99999	-0.5	0	0.27587	0.9612	-1	0	0.45949	0.88818	-1.25	0	0.54634	0.83756	-0	-0.75	0.031394	0.99951	-0.5	-0.75	0.17496	0.98458	-1	-0.75	0.39148	0.92019
-0	0.75	0.014895	0.99989	-0.5	0.75	0.33094	0.94365	-1	0.75	0.649	0.76079	-0	0	-0.0049394	0.99999	-0.5	0	0.27538	0.96133	-1	0	0.45896	0.88845	-1.25	0	0.54571	0.83797	-0	-0.75	0.031015	0.99952	-0.5	-0.75	0.17469	0.98462	-1	-0.75	0.39112	0.92034
-0	0.75	0.014671	0.99989	-0.5	0.75	0.33045	0.94382	-1	0.75	0.64819	0.76147	-0	0	-0.0054456	0.99999	-0.5	0	0.2749	0.96147	-1	0	0.45844	0.88873	-1.25	0	0.54508	0.83838	-0	-0.75	0.030637	0.99953	-0.5	-0.75	0.17443	0.98467	-1	-0.75	0.39076	0.92049
-0	0.75	0.014448	0.9999	-0.5	0.75	0.32996	0.944	-1	0.75	0.64739	0.76216	-0	0	-0.0059517	0.99998	-0.5	0	0.27442	0.96161	-1	0	0.45791	0.889	-1.25	0	0.54446	0.83879	-0	-0.75	0.030259	0.99954	-0.5	-0.75	0.17417	0.98472	-1	-0.75	0.3904	0.92064
-0	0.75	0.014224	0.9999	-0.5	0.75	0.32947	0.94417	-1	0.75	0.64659	0.76284	-0	0	-0.0064578	0.99998	-0.5	0	0.27394	0.96175	-1	0	0.45739	0.88927	-1.25	0	0.54383	0.8392	-0	-0.75	0.029881	0.99955	-0.5	-0.75	0.1739	0.98476	-1	-0.75	0.39004	0.9208
-0	0.75	0.014	0.9999	-0.5	0.75	0.32898	0.94434	-1	0.75	0.64579	0.76352	-0	0	-0.006964	0.99998	-0.5	0	0.27345	0.96189	-1	0	0.45687	0.88954	-1.25	0	0.5432	0.8396	-0	-0.75	0.029502	0.99956	-0.5	-0.75	0.17364	0.98481	-1	-0.75	0.38969	0.92095
-0	0.75	0.013776	0.99991	-0.5	0.75	0.3285	0.94451	-1	0.75	0.64499	0.76419	-0	0	-0.0074701	0.99997	-0.5	0	0.27297	0.96202	-1	0	0.45634	0.88981	-1.25	0	0.54257	0.84001	-0	-0.75	0.029124	0.99958	-0.5	-0.75	0.17338	0.98486	-1	-0.75	0.38933	0.9211
-0	0.75	0.013553	0.99991	-0.5	0.75	0.32801	0.94467	-1	0.75	0.64418	0.76487	-0	0	-0.0079762	0.99997	-0.5	0	0.27249	0.96216	-1	0	0.45582	0.89007	-1.25	0	0.54194	0.84042	-0	-0.75	0.028746	0.99959	-0.5	-0.75	0.17311	0.9849	-1	-0.75	0.38897	0.92125
-0	0.75	0.013329	0.99991	-0.5	0.75	0.32752	0.94484	-1	0.75	0.64338	0.76555	-0	0	-0.0084823	0.99996	-0.5	0	0.272	0.9623	-1	0	0.45529	0.89034	-1.25	0	0.54131	0.84082	-0	-0.75	0.028368	0.9996	-0.5	-0.75	0.17285	0.98495	-1	-0.75	0.38861	0.9214
-0	0.75	0.013105	0.99991	-0.5	0.75	0.32703	0.94501	-1	0.75	0.64257	0.76622	-0	0	-0.0089884	0.99996	-0.5	0	0.27152	0.96243	-1	0	0.45476	0.89061	-1.25	0	0.54068	0.84123	-0	-0.75	0.027989	0.99961	-0.5	-0.75	0.17259	0.98499	-1	-0.75	0.38825	0.92155
-0	0.75	0.012881	0.99992	-0.5	0.75	0.32654	0.94518	-1	0.75	0.64177	0.7669	-0	0	-0.0094945	0.99995	-0.5	0	0.27104	0.96257	-1	0	0.45424	0.89088	-1.25	0	0.54005	0.84163	-0	-0.75	0.027611	0.99962	-0.5	-0.75	0.17232	0.98504	-1	-0.75	0.38789	0.9217
-0	0.75	0.012658	0.99992	-0.5	0.75	0.32606	0.94535	-1	0.75	0.64096	0.76757	-0	0	-0.010001	0.99995	-0.5	0	0.27055	0.96271	-1	0	0.45371	0.89115	-1.25	0	0.53942	0.84204	-0	-0.75	0.027233	0.99963	-0.5	-0.75	0.17206	0.98509	-1	-0.75	0.38753	0.92186
-0	0.75	0.012434	0.99992	-0.5	0.75	0.32557	0.94552	-1	0.75	0.64015	0.76825	-0	0	-0.010507	0.99994	-0.5	0	0.27007	0.96284	-1	0	0.45319	0.89142	-1.25	0	0.53879	0.84244	-0	-0.75	0.026854	0.99964	-0.5	-0.75	0.1718	0.98513	-1	-0.75	0.38718	0.92201
-0	0.75	0.01221	0.99993	-0.5	0.75	0.32508	0.94569	-1	0.75	0.63934	0.76892	-0	0	-0.011013	0.99994	-0.5	0	0.26959	0.96298	-1	0	0.45266	0.89168	-1.25	0	0.53816	0.84285	-0	-0.75	0.026476	0.99965	-0.5	-0.75	0.17153	0.98518	-1	-0.75	0.38682	0.92216
-0	0.75	0.011986	0.99993	-0.5	0.75	0.32459	0.94586	-1	0.75	0.63854	0.76959	-0	0	-0.011519	0.99993	-0.5	0	0.2691	0.96311	-1	0	0.45213	0.89195	-1.25	0	0.53752	0.84325	-0	-0.75	0.026098	0.99966	-0.5	-0.75	0.17127	0.98522	-1	-0.75	0.38646	0.92231
-0	0.75	0.011763	0.99993	-0.5	0.75	0.3241	0.94602	-1	0.75	0.63773	0.77026	-0	0	-0.012025	0.99993	-0.5	0	0.26862	0.96325	-1	0	0.45161	0.89222	-1.25	0	0.53689	0.84365	-0	-0.75	0.02572	0.99967	-0.5	-0.75	0.17101	0.98527	-1	-0.75	0.3861	0.92246
-0	0.75	0.011539	0.99993	-0.5	0.75	0.32361	0.94619	-1	0.75	0.63692	0.77093	-0	0	-0.012531	0.99992	-0.5	0	0.26813	0.96338	-1	0	0.45108	0.89248	-1.25	0	0.53626	0.84405	-0	-0.75	0.025341	0.99968	-0.5	-0.75	0.17074	0.98532	-1	-0.75	0.38574	0.92261
-0	0.75	0.011315	0.99994	-0.5	0.75	0.32312	0.94636	-1	0.75	0.63611	0.7716	-0	0	-0.013037	0.99992	-0.5	0	0.26765	0.96352	-1	0	0.45056	0.89275	-1.25	0	0.53563	0.84446	-0	-0.75	0.024963	0.99969	-0.5	-0.75	0.17048	0.98536	-1	-0.75	0.38538	0.92276
-0	0.75	0.011091	0.99994	-0.5	0.75	0.32263	0.94652	-1	0.75	0.63529	0.77227	-0	0	-0.013543	0.99991	-0.5	0	0.26717	0.96365	-1	0	0.45003	0.89301	-1.25	0	0.53499	0.84486	-0	-0.75	0.024585	0.9997	-0.5	-0.75	0.17022	0.98541	-1	-0.75	0.38502	0.92291
