# Data file generated by gp_save.m
# 
-0	0.75	-0.011934	0.99993	-0.5	0.75	0.32459	0.94585	-1	0.75	0.86094	0.50871	-0	0	0.010525	0.99994	-0.5	0	0.1809	0.9835	-1	0	0.39427	0.91899	-1.25	0	0.43191	0.90192	-0	-0.75	0.016956	0.99986	-0.5	-0.75	0.16866	0.98567	-1	-0.75	0.28971	0.95712
-0	0.75	-0.012314	0.99992	-0.5	0.75	0.32415	0.94601	-1	0.75	0.8607	0.50911	-0	0	0.010208	0.99995	-0.5	0	0.1805	0.98358	-1	0	0.39396	0.91913	-1.25	0	0.43162	0.90205	-0	-0.75	0.016742	0.99986	-0.5	-0.75	0.16836	0.98573	-1	-0.75	0.28935	0.95722
-0	0.75	-0.012694	0.99992	-0.5	0.75	0.32371	0.94616	-1	0.75	0.86047	0.50951	-0	0	0.0098922	0.99995	-0.5	0	0.18009	0.98365	-1	0	0.39364	0.91926	-1.25	0	0.43134	0.90219	-0	-0.75	0.016529	0.99986	-0.5	-0.75	0.16805	0.98578	-1	-0.75	0.289	0.95733
-0	0.75	-0.013074	0.99991	-0.5	0.75	0.32327	0.94631	-1	0.75	0.86023	0.50991	-0	0	0.0095759	0.99995	-0.5	0	0.17969	0.98372	-1	0	0.39333	0.9194	-1.25	0	0.43106	0.90232	-0	-0.75	0.016315	0.99987	-0.5	-0.75	0.16775	0.98583	-1	-0.75	0.28864	0.95744
-0	0.75	-0.013454	0.99991	-0.5	0.75	0.32283	0.94646	-1	0.75	0.85999	0.51031	-0	0	0.0092596	0.99996	-0.5	0	0.17929	0.9838	-1	0	0.39302	0.91953	-1.25	0	0.43077	0.90246	-0	-0.75	0.016102	0.99987	-0.5	-0.75	0.16744	0.98588	-1	-0.75	0.28829	0.95754
-0	0.75	-0.013835	0.9999	-0.5	0.75	0.3224	0.94661	-1	0.75	0.85976	0.5107	-0	0	0.0089434	0.99996	-0.5	0	0.17888	0.98387	-1	0	0.3927	0.91967	-1.25	0	0.43049	0.90259	-0	-0.75	0.015888	0.99987	-0.5	-0.75	0.16713	0.98593	-1	-0.75	0.28794	0.95765
-0	0.75	-0.014215	0.9999	-0.5	0.75	0.32196	0.94675	-1	0.75	0.85952	0.5111	-0	0	0.0086271	0.99996	-0.5	0	0.17848	0.98394	-1	0	0.39239	0.9198	-1.25	0	0.43021	0.90273	-0	-0.75	0.015675	0.99988	-0.5	-0.75	0.16683	0.98599	-1	-0.75	0.28758	0.95776
-0	0.75	-0.014595	0.99989	-0.5	0.75	0.32152	0.9469	-1	0.75	0.85928	0.5115	-0	0	0.0083109	0.99997	-0.5	0	0.17807	0.98402	-1	0	0.39207	0.91993	-1.25	0	0.42993	0.90286	-0	-0.75	0.015461	0.99988	-0.5	-0.75	0.16652	0.98604	-1	-0.75	0.28723	0.95786
-0	0.75	-0.014975	0.99989	-0.5	0.75	0.32108	0.94705	-1	0.75	0.85904	0.5119	-0	0	0.0079946	0.99997	-0.5	0	0.17767	0.98409	-1	0	0.39176	0.92007	-1.25	0	0.42964	0.903	-0	-0.75	0.015248	0.99988	-0.5	-0.75	0.16622	0.98609	-1	-0.75	0.28687	0.95797
-0	0.75	-0.015355	0.99988	-0.5	0.75	0.32064	0.9472	-1	0.75	0.85881	0.5123	-0	0	0.0076784	0.99997	-0.5	0	0.17727	0.98416	-1	0	0.39144	0.9202	-1.25	0	0.42936	0.90313	-0	-0.75	0.015034	0.99989	-0.5	-0.75	0.16591	0.98614	-1	-0.75	0.28652	0.95808
-0	0.75	-0.015735	0.99988	-0.5	0.75	0.3202	0.94735	-1	0.75	0.85857	0.5127	-0	0	0.0073621	0.99997	-0.5	0	0.17686	0.98424	-1	0	0.39113	0.92034	-1.25	0	0.42908	0.90327	-0	-0.75	0.01482	0.99989	-0.5	-0.75	0.16561	0.98619	-1	-0.75	0.28616	0.95818
-0	0.75	-0.016115	0.99987	-0.5	0.75	0.31976	0.9475	-1	0.75	0.85833	0.5131	-0	0	0.0070458	0.99998	-0.5	0	0.17646	0.98431	-1	0	0.39081	0.92047	-1.25	0	0.42879	0.9034	-0	-0.75	0.014607	0.99989	-0.5	-0.75	0.1653	0.98624	-1	-0.75	0.28581	0.95829
-0	0.75	-0.016495	0.99986	-0.5	0.75	0.31932	0.94765	-1	0.75	0.85809	0.5135	-0	0	0.0067296	0.99998	-0.5	0	0.17606	0.98438	-1	0	0.3905	0.9206	-1.25	0	0.42851	0.90354	-0	-0.75	0.014393	0.9999	-0.5	-0.75	0.165	0.98629	-1	-0.75	0.28545	0.95839
-0	0.75	-0.016875	0.99986	-0.5	0.75	0.31888	0.9478	-1	0.75	0.85785	0.51389	-0	0	0.0064133	0.99998	-0.5	0	0.17565	0.98445	-1	0	0.39018	0.92074	-1.25	0	0.42823	0.90367	-0	-0.75	0.01418	0.9999	-0.5	-0.75	0.16469	0.98635	-1	-0.75	0.2851	0.9585
-0	0.75	-0.017256	0.99985	-0.5	0.75	0.31844	0.94794	-1	0.75	0.85761	0.51429	-0	0	0.006097	0.99998	-0.5	0	0.17525	0.98452	-1	0	0.38987	0.92087	-1.25	0	0.42794	0.90381	-0	-0.75	0.013966	0.9999	-0.5	-0.75	0.16438	0.9864	-1	-0.75	0.28474	0.9586
-0	0.75	-0.017636	0.99984	-0.5	0.75	0.318	0.94809	-1	0.75	0.85738	0.51469	-0	0	0.0057808	0.99998	-0.5	0	0.17484	0.9846	-1	0	0.38955	0.921	-1.25	0	0.42766	0.90394	-0	-0.75	0.013753	0.99991	-0.5	-0.75	0.16408	0.98645	-1	-0.75	0.28439	0.95871
-0	0.75	-0.018016	0.99984	-0.5	0.75	0.31756	0.94824	-1	0.75	0.85714	0.51509	-0	0	0.0054645	0.99999	-0.5	0	0.17444	0.98467	-1	0	0.38924	0.92114	-1.25	0	0.42738	0.90407	-0	-0.75	0.013539	0.99991	-0.5	-0.75	0.16377	0.9865	-1	-0.75	0.28403	0.95881
-0	0.75	-0.018396	0.99983	-0.5	0.75	0.31712	0.94839	-1	0.75	0.8569	0.51549	-0	0	0.0051482	0.99999	-0.5	0	0.17404	0.98474	-1	0	0.38892	0.92127	-1.25	0	0.42709	0.90421	-0	-0.75	0.013325	0.99991	-0.5	-0.75	0.16347	0.98655	-1	-0.75	0.28368	0.95892
-0	0.75	-0.018776	0.99982	-0.5	0.75	0.31668	0.94853	-1	0.75	0.85666	0.51588	-0	0	0.004832	0.99999	-0.5	0	0.17363	0.98481	-1	0	0.38861	0.9214	-1.25	0	0.42681	0.90434	-0	-0.75	0.013112	0.99991	-0.5	-0.75	0.16316	0.9866	-1	-0.75	0.28332	0.95902
-0	0.75	-0.019156	0.99982	-0.5	0.75	0.31624	0.94868	-1	0.75	0.85642	0.51628	-0	0	0.0045157	0.99999	-0.5	0	0.17323	0.98488	-1	0	0.38829	0.92154	-1.25	0	0.42652	0.90448	-0	-0.75	0.012898	0.99992	-0.5	-0.75	0.16285	0.98665	-1	-0.75	0.28297	0.95913
-0	0.75	-0.019536	0.99981	-0.5	0.75	0.3158	0.94883	-1	0.75	0.85618	0.51668	-0	0	0.0041994	0.99999	-0.5	0	0.17282	0.98495	-1	0	0.38798	0.92167	-1.25	0	0.42624	0.90461	-0	-0.75	0.012685	0.99992	-0.5	-0.75	0.16255	0.9867	-1	-0.75	0.28261	0.95923
-0	0.75	-0.019916	0.9998	-0.5	0.75	0.31536	0.94897	-1	0.75	0.85594	0.51708	-0	0	0.0038832	0.99999	-0.5	0	0.17242	0.98502	-1	0	0.38766	0.9218	-1.25	0	0.42596	0.90474	-0	-0.75	0.012471	0.99992	-0.5	-0.75	0.16224	0.98675	-1	-0.75	0.28226	0.95934
-0	0.75	-0.020296	0.99979	-0.5	0.75	0.31492	0.94912	-1	0.75	0.8557	0.51747	-0	0	0.0035669	0.99999	-0.5	0	0.17202	0.98509	-1	0	0.38735	0.92193	-1.25	0	0.42567	0.90488	-0	-0.75	0.012258	0.99992	-0.5	-0.75	0.16194	0.9868	-1	-0.75	0.2819	0.95944
-0	0.75	-0.020676	0.99979	-0.5	0.75	0.31448	0.94926	-1	0.75	0.85546	0.51787	-0	0	0.0032506	0.99999	-0.5	0	0.17161	0.98516	-1	0	0.38703	0.92207	-1.25	0	0.42539	0.90501	-0	-0.75	0.012044	0.99993	-0.5	-0.75	0.16163	0.98685	-1	-0.75	0.28155	0.95955
-0	0.75	-0.021056	0.99978	-0.5	0.75	0.31404	0.94941	-1	0.75	0.85522	0.51827	-0	0	0.0029344	1	-0.5	0	0.17121	0.98523	-1	0	0.38672	0.9222	-1.25	0	0.42511	0.90514	-0	-0.75	0.01183	0.99993	-0.5	-0.75	0.16133	0.9869	-1	-0.75	0.28119	0.95965
-0	0.75	-0.021437	0.99977	-0.5	0.75	0.3136	0.94956	-1	0.75	0.85498	0.51867	-0	0	0.0026181	1	-0.5	0	0.1708	0.98531	-1	0	0.3864	0.92233	-1.25	0	0.42482	0.90528	-0	-0.75	0.011617	0.99993	-0.5	-0.75	0.16102	0.98695	-1	-0.75	0.28084	0.95976
-0	0.75	-0.021817	0.99976	-0.5	0.75	0.31316	0.9497	-1	0.75	0.85474	0.51906	-0	0	0.0023018	1	-0.5	0	0.1704	0.98538	-1	0	0.38609	0.92246	-1.25	0	0.42454	0.90541	-0	-0.75	0.011403	0.99993	-0.5	-0.75	0.16071	0.987	-1	-0.75	0.28048	0.95986
-0	0.75	-0.022197	0.99975	-0.5	0.75	0.31272	0.94985	-1	0.75	0.8545	0.51946	-0	0	0.0019856	1	-0.5	0	0.16999	0.98544	-1	0	0.38577	0.92259	-1.25	0	0.42425	0.90554	-0	-0.75	0.01119	0.99994	-0.5	-0.75	0.16041	0.98705	-1	-0.75	0.28013	0.95996
-0	0.75	-0.022577	0.99975	-0.5	0.75	0.31228	0.94999	-1	0.75	0.85425	0.51986	-0	0	0.0016693	1	-0.5	0	0.16959	0.98551	-1	0	0.38546	0.92273	-1.25	0	0.42397	0.90568	-0	-0.75	0.010976	0.99994	-0.5	-0.75	0.1601	0.9871	-1	-0.75	0.27977	0.96007
-0	0.75	-0.022957	0.99974	-0.5	0.75	0.31184	0.95014	-1	0.75	0.85401	0.52025	-0	0	0.001353	1	-0.5	0	0.16919	0.98558	-1	0	0.38514	0.92286	-1.25	0	0.42368	0.90581	-0	-0.75	0.010763	0.99994	-0.5	-0.75	0.1598	0.98715	-1	-0.75	0.27942	0.96017
-0	0.75	-0.023337	0.99973	-0.5	0.75	0.31139	0.95028	-1	0.75	0.85377	0.52065	-0	0	0.0010368	1	-0.5	0	0.16878	0.98565	-1	0	0.38482	0.92299	-1.25	0	0.4234	0.90594	-0	-0.75	0.010549	0.99994	-0.5	-0.75	0.15949	0.9872	-1	-0.75	0.27906	0.96027
-0	0.75	-0.023717	0.99972	-0.5	0.75	0.31095	0.95043	-1	0.75	0.85353	0.52105	-0	0	0.00072049	1	-0.5	0	0.16838	0.98572	-1	0	0.38451	0.92312	-1.25	0	0.42312	0.90608	-0	-0.75	0.010335	0.99995	-0.5	-0.75	0.15918	0.98725	-1	-0.75	0.27871	0.96038
-0	0.75	-0.024097	0.99971	-0.5	0.75	0.31051	0.95057	-1	0.75	0.85329	0.52144	-0	0	0.00040422	1	-0.5	0	0.16797	0.98579	-1	0	0.38419	0.92325	-1.25	0	0.42283	0.90621	-0	-0.75	0.010122	0.99995	-0.5	-0.75	0.15888	0.9873	-1	-0.75	0.27835	0.96048
-0	0.75	-0.024477	0.9997	-0.5	0.75	0.31007	0.95071	-1	0.75	0.85304	0.52184	-0	0	8.7949e-05	1	-0.5	0	0.16757	0.98586	-1	0	0.38388	0.92338	-1.25	0	0.42255	0.90634	-0	-0.75	0.0099082	0.99995	-0.5	-0.75	0.15857	0.98735	-1	-0.75	0.27799	0.96058
-0	0.75	-0.024857	0.99969	-0.5	0.75	0.30963	0.95086	-1	0.75	0.8528	0.52223	-0	0	-0.00022832	1	-0.5	0	0.16716	0.98593	-1	0	0.38356	0.92352	-1.25	0	0.42226	0.90647	-0	-0.75	0.0096947	0.99995	-0.5	-0.75	0.15827	0.9874	-1	-0.75	0.27764	0.96069
-0	0.75	-0.025237	0.99968	-0.5	0.75	0.30919	0.951	-1	0.75	0.85256	0.52263	-0	0	-0.00054459	1	-0.5	0	0.16676	0.986	-1	0	0.38325	0.92365	-1.25	0	0.42198	0.90661	-0	-0.75	0.0094811	0.99996	-0.5	-0.75	0.15796	0.98745	-1	-0.75	0.27728	0.96079
-0	0.75	-0.025617	0.99967	-0.5	0.75	0.30875	0.95114	-1	0.75	0.85232	0.52303	-0	0	-0.00086086	1	-0.5	0	0.16636	0.98607	-1	0	0.38293	0.92378	-1.25	0	0.4217	0.90674	-0	-0.75	0.0092675	0.99996	-0.5	-0.75	0.15765	0.98749	-1	-0.75	0.27693	0.96089
-0	0.75	-0.025997	0.99966	-0.5	0.75	0.30831	0.95129	-1	0.75	0.85207	0.52342	-0	0	-0.0011771	1	-0.5	0	0.16595	0.98613	-1	0	0.38261	0.92391	-1.25	0	0.42141	0.90687	-0	-0.75	0.0090539	0.99996	-0.5	-0.75	0.15735	0.98754	-1	-0.75	0.27657	0.96099
-0	0.75	-0.026377	0.99965	-0.5	0.75	0.30787	0.95143	-1	0.75	0.85183	0.52382	-0	0	-0.0014934	1	-0.5	0	0.16555	0.9862	-1	0	0.3823	0.92404	-1.25	0	0.42113	0.907	-0	-0.75	0.0088403	0.99996	-0.5	-0.75	0.15704	0.98759	-1	-0.75	0.27622	0.9611
-0	0.75	-0.026757	0.99964	-0.5	0.75	0.30742	0.95157	-1	0.75	0.85159	0.52421	-0	0	-0.0018097	1	-0.5	0	0.16514	0.98627	-1	0	0.38198	0.92417	-1.25	0	0.42084	0.90713	-0	-0.75	0.0086268	0.99996	-0.5	-0.75	0.15674	0.98764	-1	-0.75	0.27586	0.9612
-0	0.75	-0.027137	0.99963	-0.5	0.75	0.30698	0.95172	-1	0.75	0.85134	0.52461	-0	0	-0.0021259	1	-0.5	0	0.16474	0.98634	-1	0	0.38167	0.9243	-1.25	0	0.42056	0.90727	-0	-0.75	0.0084132	0.99996	-0.5	-0.75	0.15643	0.98769	-1	-0.75	0.2755	0.9613
-0	0.75	-0.027517	0.99962	-0.5	0.75	0.30654	0.95186	-1	0.75	0.8511	0.525	-0	0	-0.0024422	1	-0.5	0	0.16433	0.98641	-1	0	0.38135	0.92443	-1.25	0	0.42027	0.9074	-0	-0.75	0.0081996	0.99997	-0.5	-0.75	0.15612	0.98774	-1	-0.75	0.27515	0.9614
-0	0.75	-0.027897	0.99961	-0.5	0.75	0.3061	0.952	-1	0.75	0.85086	0.5254	-0	0	-0.0027585	1	-0.5	0	0.16393	0.98647	-1	0	0.38103	0.92456	-1.25	0	0.41999	0.90753	-0	-0.75	0.007986	0.99997	-0.5	-0.75	0.15582	0.98779	-1	-0.75	0.27479	0.9615
-0	0.75	-0.028277	0.9996	-0.5	0.75	0.30566	0.95214	-1	0.75	0.85061	0.52579	-0	0	-0.0030747	1	-0.5	0	0.16352	0.98654	-1	0	0.38072	0.92469	-1.25	0	0.4197	0.90766	-0	-0.75	0.0077724	0.99997	-0.5	-0.75	0.15551	0.98783	-1	-0.75	0.27444	0.96161
-0	0.75	-0.028657	0.99959	-0.5	0.75	0.30522	0.95228	-1	0.75	0.85037	0.52619	-0	0	-0.003391	0.99999	-0.5	0	0.16312	0.98661	-1	0	0.3804	0.92482	-1.25	0	0.41942	0.90779	-0	-0.75	0.0075589	0.99997	-0.5	-0.75	0.1552	0.98788	-1	-0.75	0.27408	0.96171
-0	0.75	-0.029037	0.99958	-0.5	0.75	0.30477	0.95242	-1	0.75	0.85012	0.52658	-0	0	-0.0037073	0.99999	-0.5	0	0.16271	0.98667	-1	0	0.38008	0.92495	-1.25	0	0.41913	0.90792	-0	-0.75	0.0073453	0.99997	-0.5	-0.75	0.1549	0.98793	-1	-0.75	0.27372	0.96181
-0	0.75	-0.029417	0.99957	-0.5	0.75	0.30433	0.95257	-1	0.75	0.84988	0.52698	-0	0	-0.0040236	0.99999	-0.5	0	0.16231	0.98674	-1	0	0.37977	0.92508	-1.25	0	0.41885	0.90806	-0	-0.75	0.0071317	0.99997	-0.5	-0.75	0.15459	0.98798	-1	-0.75	0.27337	0.96191
-0	0.75	-0.029797	0.99956	-0.5	0.75	0.30389	0.95271	-1	0.75	0.84964	0.52737	-0	0	-0.0043398	0.99999	-0.5	0	0.1619	0.98681	-1	0	0.37945	0.92521	-1.25	0	0.41856	0.90819	-0	-0.75	0.0069181	0.99998	-0.5	-0.75	0.15429	0.98803	-1	-0.75	0.27301	0.96201
-0	0.75	-0.030177	0.99954	-0.5	0.75	0.30345	0.95285	-1	0.75	0.84939	0.52777	-0	0	-0.0046561	0.99999	-0.5	0	0.1615	0.98687	-1	0	0.37914	0.92534	-1.25	0	0.41828	0.90832	-0	-0.75	0.0067045	0.99998	-0.5	-0.75	0.15398	0.98807	-1	-0.75	0.27266	0.96211
-0	0.75	-0.030557	0.99953	-0.5	0.75	0.30301	0.95299	-1	0.75	0.84914	0.52816	-0	0	-0.0049724	0.99999	-0.5	0	0.16109	0.98694	-1	0	0.37882	0.92547	-1.25	0	0.41799	0.90845	-0	-0.75	0.0064909	0.99998	-0.5	-0.75	0.15367	0.98812	-1	-0.75	0.2723	0.96221
-0	0.75	-0.030937	0.99952	-0.5	0.75	0.30256	0.95313	-1	0.75	0.8489	0.52855	-0	0	-0.0052886	0.99999	-0.5	0	0.16069	0.98701	-1	0	0.3785	0.9256	-1.25	0	0.41771	0.90858	-0	-0.75	0.0062774	0.99998	-0.5	-0.75	0.15337	0.98817	-1	-0.75	0.27194	0.96231
-0	0.75	-0.031317	0.99951	-0.5	0.75	0.30212	0.95327	-1	0.75	0.84865	0.52895	-0	0	-0.0056049	0.99998	-0.5	0	0.16028	0.98707	-1	0	0.37819	0.92573	-1.25	0	0.41742	0.90871	-0	-0.75	0.0060638	0.99998	-0.5	-0.75	0.15306	0.98822	-1	-0.75	0.27159	0.96241
-0	0.75	-0.031697	0.9995	-0.5	0.75	0.30168	0.95341	-1	0.75	0.84841	0.52934	-0	0	-0.0059211	0.99998	-0.5	0	0.15988	0.98714	-1	0	0.37787	0.92586	-1.25	0	0.41714	0.90884	-0	-0.75	0.0058502	0.99998	-0.5	-0.75	0.15275	0.98826	-1	-0.75	0.27123	0.96251
-0	0.75	-0.032077	0.99949	-0.5	0.75	0.30124	0.95355	-1	0.75	0.84816	0.52974	-0	0	-0.0062374	0.99998	-0.5	0	0.15947	0.9872	-1	0	0.37755	0.92599	-1.25	0	0.41685	0.90897	-0	-0.75	0.0056366	0.99998	-0.5	-0.75	0.15245	0.98831	-1	-0.75	0.27088	0.96261
-0	0.75	-0.032457	0.99947	-0.5	0.75	0.30079	0.95369	-1	0.75	0.84792	0.53013	-0	0	-0.0065537	0.99998	-0.5	0	0.15907	0.98727	-1	0	0.37724	0.92612	-1.25	0	0.41657	0.9091	-0	-0.75	0.005423	0.99999	-0.5	-0.75	0.15214	0.98836	-1	-0.75	0.27052	0.96271
-0	0.75	-0.032837	0.99946	-0.5	0.75	0.30035	0.95383	-1	0.75	0.84767	0.53052	-0	0	-0.0068699	0.99998	-0.5	0	0.15866	0.98733	-1	0	0.37692	0.92625	-1.25	0	0.41628	0.90923	-0	-0.75	0.0052094	0.99999	-0.5	-0.75	0.15184	0.98841	-1	-0.75	0.27016	0.96281
-0	0.75	-0.033217	0.99945	-0.5	0.75	0.29991	0.95397	-1	0.75	0.84742	0.53092	-0	0	-0.0071862	0.99997	-0.5	0	0.15826	0.9874	-1	0	0.3766	0.92637	-1.25	0	0.416	0.90937	-0	-0.75	0.0049958	0.99999	-0.5	-0.75	0.15153	0.98845	-1	-0.75	0.26981	0.96291
-0	0.75	-0.033597	0.99944	-0.5	0.75	0.29947	0.95411	-1	0.75	0.84718	0.53131	-0	0	-0.0075025	0.99997	-0.5	0	0.15785	0.98746	-1	0	0.37629	0.9265	-1.25	0	0.41571	0.9095	-0	-0.75	0.0047823	0.99999	-0.5	-0.75	0.15122	0.9885	-1	-0.75	0.26945	0.96301
-0	0.75	-0.033977	0.99942	-0.5	0.75	0.29902	0.95425	-1	0.75	0.84693	0.5317	-0	0	-0.0078187	0.99997	-0.5	0	0.15745	0.98753	-1	0	0.37597	0.92663	-1.25	0	0.41543	0.90963	-0	-0.75	0.0045687	0.99999	-0.5	-0.75	0.15092	0.98855	-1	-0.75	0.26909	0.96311
-0	0.75	-0.034357	0.99941	-0.5	0.75	0.29858	0.95438	-1	0.75	0.84668	0.5321	-0	0	-0.008135	0.99997	-0.5	0	0.15704	0.98759	-1	0	0.37565	0.92676	-1.25	0	0.41514	0.90976	-0	-0.75	0.0043551	0.99999	-0.5	-0.75	0.15061	0.98859	-1	-0.75	0.26874	0.96321
-0	0.75	-0.034737	0.9994	-0.5	0.75	0.29814	0.95452	-1	0.75	0.84644	0.53249	-0	0	-0.0084512	0.99996	-0.5	0	0.15664	0.98766	-1	0	0.37534	0.92689	-1.25	0	0.41486	0.90989	-0	-0.75	0.0041415	0.99999	-0.5	-0.75	0.1503	0.98864	-1	-0.75	0.26838	0.96331
-0	0.75	-0.035117	0.99938	-0.5	0.75	0.2977	0.95466	-1	0.75	0.84619	0.53288	-0	0	-0.0087675	0.99996	-0.5	0	0.15623	0.98772	-1	0	0.37502	0.92702	-1.25	0	0.41457	0.91002	-0	-0.75	0.0039279	0.99999	-0.5	-0.75	0.15	0.98869	-1	-0.75	0.26802	0.96341
-0	0.75	-0.035497	0.99937	-0.5	0.75	0.29725	0.9548	-1	0.75	0.84594	0.53328	-0	0	-0.0090838	0.99996	-0.5	0	0.15583	0.98778	-1	0	0.3747	0.92715	-1.25	0	0.41429	0.91015	-0	-0.75	0.0037143	0.99999	-0.5	-0.75	0.14969	0.98873	-1	-0.75	0.26767	0.96351
-0	0.75	-0.035877	0.99936	-0.5	0.75	0.29681	0.95494	-1	0.75	0.84569	0.53367	-0	0	-0.0094	0.99996	-0.5	0	0.15542	0.98785	-1	0	0.37438	0.92727	-1.25	0	0.414	0.91028	-0	-0.75	0.0035007	0.99999	-0.5	-0.75	0.14938	0.98878	-1	-0.75	0.26731	0.96361
-0	0.75	-0.036257	0.99934	-0.5	0.75	0.29637	0.95507	-1	0.75	0.84545	0.53406	-0	0	-0.0097163	0.99995	-0.5	0	0.15502	0.98791	-1	0	0.37407	0.9274	-1.25	0	0.41372	0.91041	-0	-0.75	0.0032871	0.99999	-0.5	-0.75	0.14908	0.98883	-1	-0.75	0.26695	0.96371
-0	0.75	-0.036637	0.99933	-0.5	0.75	0.29592	0.95521	-1	0.75	0.8452	0.53445	-0	0	-0.010033	0.99995	-0.5	0	0.15461	0.98798	-1	0	0.37375	0.92753	-1.25	0	0.41343	0.91054	-0	-0.75	0.0030736	1	-0.5	-0.75	0.14877	0.98887	-1	-0.75	0.2666	0.96381
-0	0.75	-0.037016	0.99931	-0.5	0.75	0.29548	0.95535	-1	0.75	0.84495	0.53485	-0	0	-0.010349	0.99995	-0.5	0	0.15421	0.98804	-1	0	0.37343	0.92766	-1.25	0	0.41314	0.91067	-0	-0.75	0.00286	1	-0.5	-0.75	0.14846	0.98892	-1	-0.75	0.26624	0.96391
-0	0.75	-0.037396	0.9993	-0.5	0.75	0.29504	0.95549	-1	0.75	0.8447	0.53524	-0	0	-0.010665	0.99994	-0.5	0	0.1538	0.9881	-1	0	0.37312	0.92778	-1.25	0	0.41286	0.9108	-0	-0.75	0.0026464	1	-0.5	-0.75	0.14816	0.98896	-1	-0.75	0.26588	0.96401
-0	0.75	-0.037776	0.99929	-0.5	0.75	0.29459	0.95562	-1	0.75	0.84445	0.53563	-0	0	-0.010981	0.99994	-0.5	0	0.1534	0.98816	-1	0	0.3728	0.92791	-1.25	0	0.41257	0.91092	-0	-0.75	0.0024328	1	-0.5	-0.75	0.14785	0.98901	-1	-0.75	0.26553	0.9641
-0	0.75	-0.038156	0.99927	-0.5	0.75	0.29415	0.95576	-1	0.75	0.8442	0.53602	-0	0	-0.011298	0.99994	-0.5	0	0.15299	0.98823	-1	0	0.37248	0.92804	-1.25	0	0.41229	0.91105	-0	-0.75	0.0022192	1	-0.5	-0.75	0.14754	0.98906	-1	-0.75	0.26517	0.9642
-0	0.75	-0.038536	0.99926	-0.5	0.75	0.29371	0.9559	-1	0.75	0.84396	0.53641	-0	0	-0.011614	0.99993	-0.5	0	0.15258	0.98829	-1	0	0.37216	0.92817	-1.25	0	0.412	0.91118	-0	-0.75	0.0020056	1	-0.5	-0.75	0.14724	0.9891	-1	-0.75	0.26481	0.9643
-0	0.75	-0.038916	0.99924	-0.5	0.75	0.29326	0.95603	-1	0.75	0.84371	0.53681	-0	0	-0.01193	0.99993	-0.5	0	0.15218	0.98835	-1	0	0.37185	0.92829	-1.25	0	0.41172	0.91131	-0	-0.75	0.001792	1	-0.5	-0.75	0.14693	0.98915	-1	-0.75	0.26446	0.9644
-0	0.75	-0.039296	0.99923	-0.5	0.75	0.29282	0.95617	-1	0.75	0.84346	0.5372	-0	0	-0.012246	0.99993	-0.5	0	0.15177	0.98842	-1	0	0.37153	0.92842	-1.25	0	0.41143	0.91144	-0	-0.75	0.0015784	1	-0.5	-0.75	0.14662	0.98919	-1	-0.75	0.2641	0.9645
-0	0.75	-0.039676	0.99921	-0.5	0.75	0.29238	0.9563	-1	0.75	0.84321	0.53759	-0	0	-0.012563	0.99992	-0.5	0	0.15137	0.98848	-1	0	0.37121	0.92855	-1.25	0	0.41114	0.91157	-0	-0.75	0.0013649	1	-0.5	-0.75	0.14632	0.98924	-1	-0.75	0.26374	0.96459
-0	0.75	-0.040055	0.9992	-0.5	0.75	0.29193	0.95644	-1	0.75	0.84296	0.53798	-0	0	-0.012879	0.99992	-0.5	0	0.15096	0.98854	-1	0	0.37089	0.92868	-1.25	0	0.41086	0.9117	-0	-0.75	0.0011513	1	-0.5	-0.75	0.14601	0.98928	-1	-0.75	0.26338	0.96469
-0	0.75	-0.040435	0.99918	-0.5	0.75	0.29149	0.95657	-1	0.75	0.84271	0.53837	-0	0	-0.013195	0.99991	-0.5	0	0.15056	0.9886	-1	0	0.37058	0.9288	-1.25	0	0.41057	0.91183	-0	-0.75	0.00093768	1	-0.5	-0.75	0.1457	0.98933	-1	-0.75	0.26303	0.96479
-0	0.75	-0.040815	0.99917	-0.5	0.75	0.29104	0.95671	-1	0.75	0.84246	0.53876	-0	0	-0.013511	0.99991	-0.5	0	0.15015	0.98866	-1	0	0.37026	0.92893	-1.25	0	0.41029	0.91196	-0	-0.75	0.00072409	1	-0.5	-0.75	0.1454	0.98937	-1	-0.75	0.26267	0.96489
-0	0.75	-0.041195	0.99915	-0.5	0.75	0.2906	0.95684	-1	0.75	0.84221	0.53915	-0	0	-0.013827	0.9999	-0.5	0	0.14975	0.98872	-1	0	0.36994	0.92906	-1.25	0	0.41	0.91209	-0	-0.75	0.0005105	1	-0.5	-0.75	0.14509	0.98942	-1	-0.75	0.26231	0.96498
-0	0.75	-0.041575	0.99914	-0.5	0.75	0.29016	0.95698	-1	0.75	0.84196	0.53954	-0	0	-0.014144	0.9999	-0.5	0	0.14934	0.98879	-1	0	0.36962	0.92918	-1.25	0	0.40971	0.91221	-0	-0.75	0.00029691	1	-0.5	-0.75	0.14478	0.98946	-1	-0.75	0.26196	0.96508
-0	0.75	-0.041955	0.99912	-0.5	0.75	0.28971	0.95711	-1	0.75	0.84171	0.53993	-0	0	-0.01446	0.9999	-0.5	0	0.14893	0.98885	-1	0	0.3693	0.92931	-1.25	0	0.40943	0.91234	-0	-0.75	8.3324e-05	1	-0.5	-0.75	0.14448	0.98951	-1	-0.75	0.2616	0.96518
