# Data file generated by gp_save.m
# 
-0	0.75	0.0028699	1	-0.5	0.75	0.35092	0.93641	-1	0.75	0.67024	0.74214	-0	0	-0.019161	0.99982	-0.5	0	0.2349	0.97202	-1	0	0.40379	0.91485	-1.25	0	0.50386	0.86379	-0	-0.75	-0.0050051	0.99999	-0.5	-0.75	0.16343	0.98655	-1	-0.75	0.32708	0.945
-0	0.75	0.0027224	1	-0.5	0.75	0.35074	0.93647	-1	0.75	0.67004	0.74232	-0	0	-0.019269	0.99981	-0.5	0	0.23475	0.97206	-1	0	0.40353	0.91497	-1.25	0	0.50366	0.8639	-0	-0.75	-0.005184	0.99999	-0.5	-0.75	0.16326	0.98658	-1	-0.75	0.32691	0.94505
-0	0.75	0.0025749	1	-0.5	0.75	0.35055	0.93654	-1	0.75	0.66984	0.7425	-0	0	-0.019377	0.99981	-0.5	0	0.23459	0.97209	-1	0	0.40326	0.91508	-1.25	0	0.50346	0.86402	-0	-0.75	-0.0053629	0.99999	-0.5	-0.75	0.16308	0.98661	-1	-0.75	0.32674	0.94511
-0	0.75	0.0024273	1	-0.5	0.75	0.35036	0.93661	-1	0.75	0.66964	0.74268	-0	0	-0.019485	0.99981	-0.5	0	0.23444	0.97213	-1	0	0.403	0.9152	-1.25	0	0.50325	0.86414	-0	-0.75	-0.0055418	0.99998	-0.5	-0.75	0.16291	0.98664	-1	-0.75	0.32657	0.94517
-0	0.75	0.0022798	1	-0.5	0.75	0.35018	0.93668	-1	0.75	0.66944	0.74286	-0	0	-0.019592	0.99981	-0.5	0	0.23428	0.97217	-1	0	0.40274	0.91531	-1.25	0	0.50305	0.86425	-0	-0.75	-0.0057207	0.99998	-0.5	-0.75	0.16273	0.98667	-1	-0.75	0.32639	0.94523
-0	0.75	0.0021323	1	-0.5	0.75	0.34999	0.93675	-1	0.75	0.66924	0.74304	-0	0	-0.0197	0.99981	-0.5	0	0.23413	0.97221	-1	0	0.40248	0.91543	-1.25	0	0.50285	0.86437	-0	-0.75	-0.0058996	0.99998	-0.5	-0.75	0.16256	0.9867	-1	-0.75	0.32622	0.94529
-0	0.75	0.0019847	1	-0.5	0.75	0.34981	0.93682	-1	0.75	0.66904	0.74322	-0	0	-0.019808	0.9998	-0.5	0	0.23397	0.97224	-1	0	0.40222	0.91554	-1.25	0	0.50265	0.86449	-0	-0.75	-0.0060784	0.99998	-0.5	-0.75	0.16239	0.98673	-1	-0.75	0.32605	0.94535
-0	0.75	0.0018372	1	-0.5	0.75	0.34962	0.93689	-1	0.75	0.66884	0.74341	-0	0	-0.019916	0.9998	-0.5	0	0.23382	0.97228	-1	0	0.40196	0.91566	-1.25	0	0.50245	0.8646	-0	-0.75	-0.0062573	0.99998	-0.5	-0.75	0.16221	0.98676	-1	-0.75	0.32588	0.94541
-0	0.75	0.0016897	1	-0.5	0.75	0.34944	0.93696	-1	0.75	0.66864	0.74359	-0	0	-0.020024	0.9998	-0.5	0	0.23366	0.97232	-1	0	0.40169	0.91577	-1.25	0	0.50225	0.86472	-0	-0.75	-0.0064362	0.99998	-0.5	-0.75	0.16204	0.98678	-1	-0.75	0.32571	0.94547
-0	0.75	0.0015421	1	-0.5	0.75	0.34925	0.93703	-1	0.75	0.66844	0.74377	-0	0	-0.020131	0.9998	-0.5	0	0.23351	0.97236	-1	0	0.40143	0.91589	-1.25	0	0.50205	0.86484	-0	-0.75	-0.0066151	0.99998	-0.5	-0.75	0.16186	0.98681	-1	-0.75	0.32553	0.94553
-0	0.75	0.0013946	1	-0.5	0.75	0.34907	0.9371	-1	0.75	0.66824	0.74395	-0	0	-0.020239	0.9998	-0.5	0	0.23335	0.97239	-1	0	0.40117	0.916	-1.25	0	0.50185	0.86495	-0	-0.75	-0.006794	0.99998	-0.5	-0.75	0.16169	0.98684	-1	-0.75	0.32536	0.94559
-0	0.75	0.001247	1	-0.5	0.75	0.34888	0.93717	-1	0.75	0.66804	0.74413	-0	0	-0.020347	0.99979	-0.5	0	0.23319	0.97243	-1	0	0.40091	0.91612	-1.25	0	0.50165	0.86507	-0	-0.75	-0.0069729	0.99998	-0.5	-0.75	0.16151	0.98687	-1	-0.75	0.32519	0.94565
-0	0.75	0.0010995	1	-0.5	0.75	0.3487	0.93724	-1	0.75	0.66784	0.74431	-0	0	-0.020455	0.99979	-0.5	0	0.23304	0.97247	-1	0	0.40065	0.91623	-1.25	0	0.50145	0.86519	-0	-0.75	-0.0071518	0.99997	-0.5	-0.75	0.16134	0.9869	-1	-0.75	0.32502	0.94571
-0	0.75	0.00095198	1	-0.5	0.75	0.34851	0.9373	-1	0.75	0.66764	0.74449	-0	0	-0.020562	0.99979	-0.5	0	0.23288	0.9725	-1	0	0.40039	0.91635	-1.25	0	0.50125	0.8653	-0	-0.75	-0.0073307	0.99997	-0.5	-0.75	0.16117	0.98693	-1	-0.75	0.32484	0.94577
-0	0.75	0.00080444	1	-0.5	0.75	0.34832	0.93737	-1	0.75	0.66744	0.74467	-0	0	-0.02067	0.99979	-0.5	0	0.23273	0.97254	-1	0	0.40012	0.91646	-1.25	0	0.50105	0.86542	-0	-0.75	-0.0075096	0.99997	-0.5	-0.75	0.16099	0.98696	-1	-0.75	0.32467	0.94583
-0	0.75	0.0006569	1	-0.5	0.75	0.34814	0.93744	-1	0.75	0.66724	0.74485	-0	0	-0.020778	0.99978	-0.5	0	0.23257	0.97258	-1	0	0.39986	0.91658	-1.25	0	0.50085	0.86554	-0	-0.75	-0.0076885	0.99997	-0.5	-0.75	0.16082	0.98698	-1	-0.75	0.3245	0.94589
-0	0.75	0.00050937	1	-0.5	0.75	0.34795	0.93751	-1	0.75	0.66704	0.74503	-0	0	-0.020886	0.99978	-0.5	0	0.23242	0.97262	-1	0	0.3996	0.91669	-1.25	0	0.50065	0.86565	-0	-0.75	-0.0078673	0.99997	-0.5	-0.75	0.16064	0.98701	-1	-0.75	0.32433	0.94595
-0	0.75	0.00036183	1	-0.5	0.75	0.34777	0.93758	-1	0.75	0.66684	0.74521	-0	0	-0.020993	0.99978	-0.5	0	0.23226	0.97265	-1	0	0.39934	0.9168	-1.25	0	0.50044	0.86577	-0	-0.75	-0.0080462	0.99997	-0.5	-0.75	0.16047	0.98704	-1	-0.75	0.32415	0.946
-0	0.75	0.0002143	1	-0.5	0.75	0.34758	0.93765	-1	0.75	0.66663	0.74538	-0	0	-0.021101	0.99978	-0.5	0	0.23211	0.97269	-1	0	0.39908	0.91692	-1.25	0	0.50024	0.86588	-0	-0.75	-0.0082251	0.99997	-0.5	-0.75	0.16029	0.98707	-1	-0.75	0.32398	0.94606
-0	0.75	6.676e-05	1	-0.5	0.75	0.3474	0.93772	-1	0.75	0.66643	0.74556	-0	0	-0.021209	0.99978	-0.5	0	0.23195	0.97273	-1	0	0.39881	0.91703	-1.25	0	0.50004	0.866	-0	-0.75	-0.008404	0.99996	-0.5	-0.75	0.16012	0.9871	-1	-0.75	0.32381	0.94612
-0	0.75	-8.0777e-05	1	-0.5	0.75	0.34721	0.93779	-1	0.75	0.66623	0.74574	-0	0	-0.021317	0.99977	-0.5	0	0.2318	0.97276	-1	0	0.39855	0.91715	-1.25	0	0.49984	0.86612	-0	-0.75	-0.0085829	0.99996	-0.5	-0.75	0.15995	0.98713	-1	-0.75	0.32364	0.94618
-0	0.75	-0.00022831	1	-0.5	0.75	0.34703	0.93786	-1	0.75	0.66603	0.74592	-0	0	-0.021424	0.99977	-0.5	0	0.23164	0.9728	-1	0	0.39829	0.91726	-1.25	0	0.49964	0.86623	-0	-0.75	-0.0087618	0.99996	-0.5	-0.75	0.15977	0.98715	-1	-0.75	0.32346	0.94624
-0	0.75	-0.00037585	1	-0.5	0.75	0.34684	0.93792	-1	0.75	0.66583	0.7461	-0	0	-0.021532	0.99977	-0.5	0	0.23149	0.97284	-1	0	0.39803	0.91737	-1.25	0	0.49944	0.86635	-0	-0.75	-0.0089407	0.99996	-0.5	-0.75	0.1596	0.98718	-1	-0.75	0.32329	0.9463
-0	0.75	-0.00052339	1	-0.5	0.75	0.34665	0.93799	-1	0.75	0.66563	0.74628	-0	0	-0.02164	0.99977	-0.5	0	0.23133	0.97288	-1	0	0.39777	0.91749	-1.25	0	0.49924	0.86646	-0	-0.75	-0.0091196	0.99996	-0.5	-0.75	0.15942	0.98721	-1	-0.75	0.32312	0.94636
-0	0.75	-0.00067092	1	-0.5	0.75	0.34647	0.93806	-1	0.75	0.66543	0.74646	-0	0	-0.021748	0.99976	-0.5	0	0.23117	0.97291	-1	0	0.3975	0.9176	-1.25	0	0.49904	0.86658	-0	-0.75	-0.0092985	0.99996	-0.5	-0.75	0.15925	0.98724	-1	-0.75	0.32295	0.94642
-0	0.75	-0.00081846	1	-0.5	0.75	0.34628	0.93813	-1	0.75	0.66523	0.74664	-0	0	-0.021855	0.99976	-0.5	0	0.23102	0.97295	-1	0	0.39724	0.91771	-1.25	0	0.49884	0.8667	-0	-0.75	-0.0094773	0.99996	-0.5	-0.75	0.15907	0.98727	-1	-0.75	0.32277	0.94648
-0	0.75	-0.00096599	1	-0.5	0.75	0.3461	0.9382	-1	0.75	0.66503	0.74682	-0	0	-0.021963	0.99976	-0.5	0	0.23086	0.97299	-1	0	0.39698	0.91783	-1.25	0	0.49864	0.86681	-0	-0.75	-0.0096562	0.99995	-0.5	-0.75	0.1589	0.98729	-1	-0.75	0.3226	0.94653
-0	0.75	-0.0011135	1	-0.5	0.75	0.34591	0.93827	-1	0.75	0.66482	0.747	-0	0	-0.022071	0.99976	-0.5	0	0.23071	0.97302	-1	0	0.39672	0.91794	-1.25	0	0.49843	0.86693	-0	-0.75	-0.0098351	0.99995	-0.5	-0.75	0.15873	0.98732	-1	-0.75	0.32243	0.94659
-0	0.75	-0.0012611	1	-0.5	0.75	0.34573	0.93834	-1	0.75	0.66462	0.74718	-0	0	-0.022179	0.99975	-0.5	0	0.23055	0.97306	-1	0	0.39646	0.91805	-1.25	0	0.49823	0.86704	-0	-0.75	-0.010014	0.99995	-0.5	-0.75	0.15855	0.98735	-1	-0.75	0.32226	0.94665
-0	0.75	-0.0014086	1	-0.5	0.75	0.34554	0.9384	-1	0.75	0.66442	0.74736	-0	0	-0.022286	0.99975	-0.5	0	0.2304	0.9731	-1	0	0.39619	0.91817	-1.25	0	0.49803	0.86716	-0	-0.75	-0.010193	0.99995	-0.5	-0.75	0.15838	0.98738	-1	-0.75	0.32208	0.94671
-0	0.75	-0.0015561	1	-0.5	0.75	0.34535	0.93847	-1	0.75	0.66422	0.74754	-0	0	-0.022394	0.99975	-0.5	0	0.23024	0.97313	-1	0	0.39593	0.91828	-1.25	0	0.49783	0.86727	-0	-0.75	-0.010372	0.99995	-0.5	-0.75	0.1582	0.98741	-1	-0.75	0.32191	0.94677
-0	0.75	-0.0017037	1	-0.5	0.75	0.34517	0.93854	-1	0.75	0.66402	0.74772	-0	0	-0.022502	0.99975	-0.5	0	0.23009	0.97317	-1	0	0.39567	0.91839	-1.25	0	0.49763	0.86739	-0	-0.75	-0.010551	0.99994	-0.5	-0.75	0.15803	0.98743	-1	-0.75	0.32174	0.94683
-0	0.75	-0.0018512	1	-0.5	0.75	0.34498	0.93861	-1	0.75	0.66382	0.7479	-0	0	-0.02261	0.99974	-0.5	0	0.22993	0.97321	-1	0	0.39541	0.91851	-1.25	0	0.49743	0.86751	-0	-0.75	-0.01073	0.99994	-0.5	-0.75	0.15785	0.98746	-1	-0.75	0.32157	0.94689
-0	0.75	-0.0019987	1	-0.5	0.75	0.3448	0.93868	-1	0.75	0.66362	0.74807	-0	0	-0.022717	0.99974	-0.5	0	0.22978	0.97324	-1	0	0.39514	0.91862	-1.25	0	0.49723	0.86762	-0	-0.75	-0.010908	0.99994	-0.5	-0.75	0.15768	0.98749	-1	-0.75	0.32139	0.94695
-0	0.75	-0.0021463	1	-0.5	0.75	0.34461	0.93875	-1	0.75	0.66341	0.74825	-0	0	-0.022825	0.99974	-0.5	0	0.22962	0.97328	-1	0	0.39488	0.91873	-1.25	0	0.49703	0.86774	-0	-0.75	-0.011087	0.99994	-0.5	-0.75	0.1575	0.98752	-1	-0.75	0.32122	0.947
-0	0.75	-0.0022938	1	-0.5	0.75	0.34443	0.93881	-1	0.75	0.66321	0.74843	-0	0	-0.022933	0.99974	-0.5	0	0.22946	0.97332	-1	0	0.39462	0.91885	-1.25	0	0.49682	0.86785	-0	-0.75	-0.011266	0.99994	-0.5	-0.75	0.15733	0.98755	-1	-0.75	0.32105	0.94706
-0	0.75	-0.0024414	1	-0.5	0.75	0.34424	0.93888	-1	0.75	0.66301	0.74861	-0	0	-0.023041	0.99973	-0.5	0	0.22931	0.97335	-1	0	0.39436	0.91896	-1.25	0	0.49662	0.86797	-0	-0.75	-0.011445	0.99993	-0.5	-0.75	0.15716	0.98757	-1	-0.75	0.32088	0.94712
-0	0.75	-0.0025889	1	-0.5	0.75	0.34405	0.93895	-1	0.75	0.66281	0.74879	-0	0	-0.023148	0.99973	-0.5	0	0.22915	0.97339	-1	0	0.39409	0.91907	-1.25	0	0.49642	0.86808	-0	-0.75	-0.011624	0.99993	-0.5	-0.75	0.15698	0.9876	-1	-0.75	0.3207	0.94718
-0	0.75	-0.0027364	1	-0.5	0.75	0.34387	0.93902	-1	0.75	0.66261	0.74897	-0	0	-0.023256	0.99973	-0.5	0	0.229	0.97343	-1	0	0.39383	0.91918	-1.25	0	0.49622	0.8682	-0	-0.75	-0.011803	0.99993	-0.5	-0.75	0.15681	0.98763	-1	-0.75	0.32053	0.94724
-0	0.75	-0.002884	1	-0.5	0.75	0.34368	0.93909	-1	0.75	0.6624	0.74915	-0	0	-0.023364	0.99973	-0.5	0	0.22884	0.97346	-1	0	0.39357	0.9193	-1.25	0	0.49602	0.86831	-0	-0.75	-0.011982	0.99993	-0.5	-0.75	0.15663	0.98766	-1	-0.75	0.32036	0.9473
-0	0.75	-0.0030315	1	-0.5	0.75	0.3435	0.93915	-1	0.75	0.6622	0.74932	-0	0	-0.023472	0.99972	-0.5	0	0.22869	0.9735	-1	0	0.39331	0.91941	-1.25	0	0.49582	0.86843	-0	-0.75	-0.012161	0.99993	-0.5	-0.75	0.15646	0.98768	-1	-0.75	0.32019	0.94735
-0	0.75	-0.003179	0.99999	-0.5	0.75	0.34331	0.93922	-1	0.75	0.662	0.7495	-0	0	-0.023579	0.99972	-0.5	0	0.22853	0.97354	-1	0	0.39304	0.91952	-1.25	0	0.49561	0.86854	-0	-0.75	-0.012339	0.99992	-0.5	-0.75	0.15628	0.98771	-1	-0.75	0.32001	0.94741
-0	0.75	-0.0033266	0.99999	-0.5	0.75	0.34313	0.93929	-1	0.75	0.6618	0.74968	-0	0	-0.023687	0.99972	-0.5	0	0.22838	0.97357	-1	0	0.39278	0.91963	-1.25	0	0.49541	0.86866	-0	-0.75	-0.012518	0.99992	-0.5	-0.75	0.15611	0.98774	-1	-0.75	0.31984	0.94747
-0	0.75	-0.0034741	0.99999	-0.5	0.75	0.34294	0.93936	-1	0.75	0.6616	0.74986	-0	0	-0.023795	0.99972	-0.5	0	0.22822	0.97361	-1	0	0.39252	0.91974	-1.25	0	0.49521	0.86877	-0	-0.75	-0.012697	0.99992	-0.5	-0.75	0.15594	0.98777	-1	-0.75	0.31967	0.94753
-0	0.75	-0.0036216	0.99999	-0.5	0.75	0.34275	0.93943	-1	0.75	0.66139	0.75004	-0	0	-0.023903	0.99971	-0.5	0	0.22807	0.97365	-1	0	0.39225	0.91986	-1.25	0	0.49501	0.86889	-0	-0.75	-0.012876	0.99992	-0.5	-0.75	0.15576	0.98779	-1	-0.75	0.31949	0.94759
-0	0.75	-0.0037692	0.99999	-0.5	0.75	0.34257	0.93949	-1	0.75	0.66119	0.75022	-0	0	-0.02401	0.99971	-0.5	0	0.22791	0.97368	-1	0	0.39199	0.91997	-1.25	0	0.49481	0.869	-0	-0.75	-0.013055	0.99991	-0.5	-0.75	0.15559	0.98782	-1	-0.75	0.31932	0.94765
-0	0.75	-0.0039167	0.99999	-0.5	0.75	0.34238	0.93956	-1	0.75	0.66099	0.75039	-0	0	-0.024118	0.99971	-0.5	0	0.22775	0.97372	-1	0	0.39173	0.92008	-1.25	0	0.49461	0.86912	-0	-0.75	-0.013234	0.99991	-0.5	-0.75	0.15541	0.98785	-1	-0.75	0.31915	0.9477
-0	0.75	-0.0040642	0.99999	-0.5	0.75	0.3422	0.93963	-1	0.75	0.66079	0.75057	-0	0	-0.024226	0.99971	-0.5	0	0.2276	0.97376	-1	0	0.39147	0.92019	-1.25	0	0.49441	0.86923	-0	-0.75	-0.013413	0.99991	-0.5	-0.75	0.15524	0.98788	-1	-0.75	0.31898	0.94776
-0	0.75	-0.0042118	0.99999	-0.5	0.75	0.34201	0.9397	-1	0.75	0.66059	0.75075	-0	0	-0.024334	0.9997	-0.5	0	0.22744	0.97379	-1	0	0.3912	0.9203	-1.25	0	0.4942	0.86935	-0	-0.75	-0.013592	0.99991	-0.5	-0.75	0.15506	0.9879	-1	-0.75	0.3188	0.94782
-0	0.75	-0.0043593	0.99999	-0.5	0.75	0.34182	0.93976	-1	0.75	0.66038	0.75093	-0	0	-0.024441	0.9997	-0.5	0	0.22729	0.97383	-1	0	0.39094	0.92042	-1.25	0	0.494	0.86946	-0	-0.75	-0.013771	0.99991	-0.5	-0.75	0.15489	0.98793	-1	-0.75	0.31863	0.94788
-0	0.75	-0.0045068	0.99999	-0.5	0.75	0.34164	0.93983	-1	0.75	0.66018	0.75111	-0	0	-0.024549	0.9997	-0.5	0	0.22713	0.97386	-1	0	0.39068	0.92053	-1.25	0	0.4938	0.86958	-0	-0.75	-0.013949	0.9999	-0.5	-0.75	0.15471	0.98796	-1	-0.75	0.31846	0.94794
-0	0.75	-0.0046544	0.99999	-0.5	0.75	0.34145	0.9399	-1	0.75	0.65998	0.75128	-0	0	-0.024657	0.9997	-0.5	0	0.22698	0.9739	-1	0	0.39041	0.92064	-1.25	0	0.4936	0.86969	-0	-0.75	-0.014128	0.9999	-0.5	-0.75	0.15454	0.98799	-1	-0.75	0.31829	0.948
-0	0.75	-0.0048019	0.99999	-0.5	0.75	0.34127	0.93997	-1	0.75	0.65978	0.75146	-0	0	-0.024765	0.99969	-0.5	0	0.22682	0.97394	-1	0	0.39015	0.92075	-1.25	0	0.4934	0.8698	-0	-0.75	-0.014307	0.9999	-0.5	-0.75	0.15437	0.98801	-1	-0.75	0.31811	0.94805
-0	0.75	-0.0049495	0.99999	-0.5	0.75	0.34108	0.94003	-1	0.75	0.65957	0.75164	-0	0	-0.024872	0.99969	-0.5	0	0.22667	0.97397	-1	0	0.38989	0.92086	-1.25	0	0.49319	0.86992	-0	-0.75	-0.014486	0.9999	-0.5	-0.75	0.15419	0.98804	-1	-0.75	0.31794	0.94811
-0	0.75	-0.005097	0.99999	-0.5	0.75	0.34089	0.9401	-1	0.75	0.65937	0.75182	-0	0	-0.02498	0.99969	-0.5	0	0.22651	0.97401	-1	0	0.38962	0.92097	-1.25	0	0.49299	0.87003	-0	-0.75	-0.014665	0.99989	-0.5	-0.75	0.15402	0.98807	-1	-0.75	0.31777	0.94817
-0	0.75	-0.0052445	0.99999	-0.5	0.75	0.34071	0.94017	-1	0.75	0.65917	0.752	-0	0	-0.025088	0.99969	-0.5	0	0.22635	0.97405	-1	0	0.38936	0.92108	-1.25	0	0.49279	0.87015	-0	-0.75	-0.014844	0.99989	-0.5	-0.75	0.15384	0.9881	-1	-0.75	0.31759	0.94823
-0	0.75	-0.0053921	0.99999	-0.5	0.75	0.34052	0.94024	-1	0.75	0.65897	0.75217	-0	0	-0.025196	0.99968	-0.5	0	0.2262	0.97408	-1	0	0.3891	0.9212	-1.25	0	0.49259	0.87026	-0	-0.75	-0.015023	0.99989	-0.5	-0.75	0.15367	0.98812	-1	-0.75	0.31742	0.94828
-0	0.75	-0.0055396	0.99998	-0.5	0.75	0.34034	0.9403	-1	0.75	0.65876	0.75235	-0	0	-0.025303	0.99968	-0.5	0	0.22604	0.97412	-1	0	0.38884	0.92131	-1.25	0	0.49239	0.87038	-0	-0.75	-0.015202	0.99988	-0.5	-0.75	0.15349	0.98815	-1	-0.75	0.31725	0.94834
-0	0.75	-0.0056871	0.99998	-0.5	0.75	0.34015	0.94037	-1	0.75	0.65856	0.75253	-0	0	-0.025411	0.99968	-0.5	0	0.22589	0.97415	-1	0	0.38857	0.92142	-1.25	0	0.49218	0.87049	-0	-0.75	-0.01538	0.99988	-0.5	-0.75	0.15332	0.98818	-1	-0.75	0.31708	0.9484
-0	0.75	-0.0058347	0.99998	-0.5	0.75	0.33996	0.94044	-1	0.75	0.65836	0.75271	-0	0	-0.025519	0.99967	-0.5	0	0.22573	0.97419	-1	0	0.38831	0.92153	-1.25	0	0.49198	0.87061	-0	-0.75	-0.015559	0.99988	-0.5	-0.75	0.15314	0.9882	-1	-0.75	0.3169	0.94846
-0	0.75	-0.0059822	0.99998	-0.5	0.75	0.33978	0.94051	-1	0.75	0.65815	0.75288	-0	0	-0.025627	0.99967	-0.5	0	0.22558	0.97423	-1	0	0.38805	0.92164	-1.25	0	0.49178	0.87072	-0	-0.75	-0.015738	0.99988	-0.5	-0.75	0.15297	0.98823	-1	-0.75	0.31673	0.94852
-0	0.75	-0.0061297	0.99998	-0.5	0.75	0.33959	0.94057	-1	0.75	0.65795	0.75306	-0	0	-0.025734	0.99967	-0.5	0	0.22542	0.97426	-1	0	0.38778	0.92175	-1.25	0	0.49158	0.87083	-0	-0.75	-0.015917	0.99987	-0.5	-0.75	0.15279	0.98826	-1	-0.75	0.31656	0.94857
-0	0.75	-0.0062773	0.99998	-0.5	0.75	0.3394	0.94064	-1	0.75	0.65775	0.75324	-0	0	-0.025842	0.99967	-0.5	0	0.22526	0.9743	-1	0	0.38752	0.92186	-1.25	0	0.49138	0.87095	-0	-0.75	-0.016096	0.99987	-0.5	-0.75	0.15262	0.98828	-1	-0.75	0.31638	0.94863
-0	0.75	-0.0064248	0.99998	-0.5	0.75	0.33922	0.94071	-1	0.75	0.65754	0.75342	-0	0	-0.02595	0.99966	-0.5	0	0.22511	0.97433	-1	0	0.38726	0.92197	-1.25	0	0.49117	0.87106	-0	-0.75	-0.016275	0.99987	-0.5	-0.75	0.15245	0.98831	-1	-0.75	0.31621	0.94869
-0	0.75	-0.0065723	0.99998	-0.5	0.75	0.33903	0.94077	-1	0.75	0.65734	0.75359	-0	0	-0.026058	0.99966	-0.5	0	0.22495	0.97437	-1	0	0.38699	0.92208	-1.25	0	0.49097	0.87118	-0	-0.75	-0.016454	0.99986	-0.5	-0.75	0.15227	0.98834	-1	-0.75	0.31604	0.94875
-0	0.75	-0.0067199	0.99998	-0.5	0.75	0.33885	0.94084	-1	0.75	0.65714	0.75377	-0	0	-0.026165	0.99966	-0.5	0	0.2248	0.97441	-1	0	0.38673	0.92219	-1.25	0	0.49077	0.87129	-0	-0.75	-0.016633	0.99986	-0.5	-0.75	0.1521	0.98837	-1	-0.75	0.31586	0.9488
-0	0.75	-0.0068674	0.99998	-0.5	0.75	0.33866	0.94091	-1	0.75	0.65694	0.75395	-0	0	-0.026273	0.99965	-0.5	0	0.22464	0.97444	-1	0	0.38647	0.9223	-1.25	0	0.49057	0.8714	-0	-0.75	-0.016811	0.99986	-0.5	-0.75	0.15192	0.98839	-1	-0.75	0.31569	0.94886
-0	0.75	-0.0070149	0.99998	-0.5	0.75	0.33847	0.94098	-1	0.75	0.65673	0.75412	-0	0	-0.026381	0.99965	-0.5	0	0.22449	0.97448	-1	0	0.3862	0.92241	-1.25	0	0.49037	0.87152	-0	-0.75	-0.01699	0.99986	-0.5	-0.75	0.15175	0.98842	-1	-0.75	0.31552	0.94892
-0	0.75	-0.0071625	0.99997	-0.5	0.75	0.33829	0.94104	-1	0.75	0.65653	0.7543	-0	0	-0.026489	0.99965	-0.5	0	0.22433	0.97451	-1	0	0.38594	0.92252	-1.25	0	0.49016	0.87163	-0	-0.75	-0.017169	0.99985	-0.5	-0.75	0.15157	0.98845	-1	-0.75	0.31535	0.94898
-0	0.75	-0.00731	0.99997	-0.5	0.75	0.3381	0.94111	-1	0.75	0.65633	0.75448	-0	0	-0.026596	0.99965	-0.5	0	0.22417	0.97455	-1	0	0.38567	0.92263	-1.25	0	0.48996	0.87174	-0	-0.75	-0.017348	0.99985	-0.5	-0.75	0.1514	0.98847	-1	-0.75	0.31517	0.94903
-0	0.75	-0.0074575	0.99997	-0.5	0.75	0.33792	0.94118	-1	0.75	0.65612	0.75465	-0	0	-0.026704	0.99964	-0.5	0	0.22402	0.97458	-1	0	0.38541	0.92275	-1.25	0	0.48976	0.87186	-0	-0.75	-0.017527	0.99985	-0.5	-0.75	0.15122	0.9885	-1	-0.75	0.315	0.94909
-0	0.75	-0.0076051	0.99997	-0.5	0.75	0.33773	0.94124	-1	0.75	0.65592	0.75483	-0	0	-0.026812	0.99964	-0.5	0	0.22386	0.97462	-1	0	0.38515	0.92286	-1.25	0	0.48956	0.87197	-0	-0.75	-0.017706	0.99984	-0.5	-0.75	0.15105	0.98853	-1	-0.75	0.31483	0.94915
-0	0.75	-0.0077526	0.99997	-0.5	0.75	0.33754	0.94131	-1	0.75	0.65572	0.75501	-0	0	-0.026919	0.99964	-0.5	0	0.22371	0.97466	-1	0	0.38488	0.92297	-1.25	0	0.48935	0.87209	-0	-0.75	-0.017885	0.99984	-0.5	-0.75	0.15087	0.98855	-1	-0.75	0.31465	0.94921
-0	0.75	-0.0079001	0.99997	-0.5	0.75	0.33736	0.94138	-1	0.75	0.65551	0.75519	-0	0	-0.027027	0.99963	-0.5	0	0.22355	0.97469	-1	0	0.38462	0.92308	-1.25	0	0.48915	0.8722	-0	-0.75	-0.018063	0.99984	-0.5	-0.75	0.1507	0.98858	-1	-0.75	0.31448	0.94926
-0	0.75	-0.0080476	0.99997	-0.5	0.75	0.33717	0.94144	-1	0.75	0.65531	0.75536	-0	0	-0.027135	0.99963	-0.5	0	0.2234	0.97473	-1	0	0.38436	0.92318	-1.25	0	0.48895	0.87231	-0	-0.75	-0.018242	0.99983	-0.5	-0.75	0.15053	0.98861	-1	-0.75	0.31431	0.94932
-0	0.75	-0.0081952	0.99997	-0.5	0.75	0.33698	0.94151	-1	0.75	0.6551	0.75554	-0	0	-0.027243	0.99963	-0.5	0	0.22324	0.97476	-1	0	0.38409	0.92329	-1.25	0	0.48875	0.87243	-0	-0.75	-0.018421	0.99983	-0.5	-0.75	0.15035	0.98863	-1	-0.75	0.31413	0.94938
-0	0.75	-0.0083427	0.99997	-0.5	0.75	0.3368	0.94158	-1	0.75	0.6549	0.75571	-0	0	-0.02735	0.99963	-0.5	0	0.22308	0.9748	-1	0	0.38383	0.9234	-1.25	0	0.48854	0.87254	-0	-0.75	-0.0186	0.99983	-0.5	-0.75	0.15018	0.98866	-1	-0.75	0.31396	0.94944
-0	0.75	-0.0084902	0.99996	-0.5	0.75	0.33661	0.94164	-1	0.75	0.6547	0.75589	-0	0	-0.027458	0.99962	-0.5	0	0.22293	0.97483	-1	0	0.38356	0.92351	-1.25	0	0.48834	0.87265	-0	-0.75	-0.018779	0.99982	-0.5	-0.75	0.15	0.98869	-1	-0.75	0.31379	0.94949
-0	0.75	-0.0086378	0.99996	-0.5	0.75	0.33642	0.94171	-1	0.75	0.65449	0.75607	-0	0	-0.027566	0.99962	-0.5	0	0.22277	0.97487	-1	0	0.3833	0.92362	-1.25	0	0.48814	0.87277	-0	-0.75	-0.018958	0.99982	-0.5	-0.75	0.14983	0.98871	-1	-0.75	0.31362	0.94955
