# Data file generated by gp_save.m
# 
-0	0.75	0.02347	0.99972	-0.5	0.75	0.31143	0.95027	-1	0.75	0.50487	0.86319	-0	0	-0.0017954	1	-0.5	0	0.2751	0.96141	-1	0	0.3529	0.93566	-1.25	0	0.47422	0.88041	-0	-0.75	0.015864	0.99987	-0.5	-0.75	0.13988	0.99017	-1	-0.75	0.33442	0.94242
-0	0.75	0.023357	0.99973	-0.5	0.75	0.31134	0.9503	-1	0.75	0.50474	0.86327	-0	0	-0.0018857	1	-0.5	0	0.27499	0.96145	-1	0	0.35275	0.93572	-1.25	0	0.47406	0.88049	-0	-0.75	0.015729	0.99988	-0.5	-0.75	0.13976	0.99019	-1	-0.75	0.3343	0.94247
-0	0.75	0.023245	0.99973	-0.5	0.75	0.31124	0.95033	-1	0.75	0.50461	0.86335	-0	0	-0.0019761	1	-0.5	0	0.27487	0.96148	-1	0	0.3526	0.93577	-1.25	0	0.47391	0.88057	-0	-0.75	0.015594	0.99988	-0.5	-0.75	0.13964	0.9902	-1	-0.75	0.33418	0.94251
-0	0.75	0.023133	0.99973	-0.5	0.75	0.31115	0.95036	-1	0.75	0.50448	0.86343	-0	0	-0.0020664	1	-0.5	0	0.27475	0.96151	-1	0	0.35245	0.93583	-1.25	0	0.47376	0.88065	-0	-0.75	0.015459	0.99988	-0.5	-0.75	0.13953	0.99022	-1	-0.75	0.33406	0.94255
-0	0.75	0.023021	0.99973	-0.5	0.75	0.31106	0.95039	-1	0.75	0.50434	0.8635	-0	0	-0.0021568	1	-0.5	0	0.27464	0.96155	-1	0	0.3523	0.93589	-1.25	0	0.47361	0.88074	-0	-0.75	0.015323	0.99988	-0.5	-0.75	0.13941	0.99023	-1	-0.75	0.33394	0.9426
-0	0.75	0.022909	0.99974	-0.5	0.75	0.31097	0.95042	-1	0.75	0.50421	0.86358	-0	0	-0.0022471	1	-0.5	0	0.27452	0.96158	-1	0	0.35214	0.93595	-1.25	0	0.47345	0.88082	-0	-0.75	0.015188	0.99988	-0.5	-0.75	0.1393	0.99025	-1	-0.75	0.33382	0.94264
-0	0.75	0.022796	0.99974	-0.5	0.75	0.31088	0.95045	-1	0.75	0.50408	0.86366	-0	0	-0.0023375	1	-0.5	0	0.2744	0.96161	-1	0	0.35199	0.936	-1.25	0	0.4733	0.8809	-0	-0.75	0.015053	0.99989	-0.5	-0.75	0.13918	0.99027	-1	-0.75	0.3337	0.94268
-0	0.75	0.022684	0.99974	-0.5	0.75	0.31079	0.95048	-1	0.75	0.50395	0.86373	-0	0	-0.0024278	1	-0.5	0	0.27429	0.96165	-1	0	0.35184	0.93606	-1.25	0	0.47315	0.88098	-0	-0.75	0.014918	0.99989	-0.5	-0.75	0.13907	0.99028	-1	-0.75	0.33357	0.94272
-0	0.75	0.022572	0.99975	-0.5	0.75	0.3107	0.95051	-1	0.75	0.50382	0.86381	-0	0	-0.0025181	1	-0.5	0	0.27417	0.96168	-1	0	0.35169	0.93612	-1.25	0	0.473	0.88106	-0	-0.75	0.014783	0.99989	-0.5	-0.75	0.13895	0.9903	-1	-0.75	0.33345	0.94277
-0	0.75	0.02246	0.99975	-0.5	0.75	0.3106	0.95054	-1	0.75	0.50369	0.86389	-0	0	-0.0026085	1	-0.5	0	0.27406	0.96171	-1	0	0.35154	0.93617	-1.25	0	0.47284	0.88115	-0	-0.75	0.014648	0.99989	-0.5	-0.75	0.13883	0.99032	-1	-0.75	0.33333	0.94281
-0	0.75	0.022348	0.99975	-0.5	0.75	0.31051	0.95057	-1	0.75	0.50355	0.86396	-0	0	-0.0026988	1	-0.5	0	0.27394	0.96175	-1	0	0.35138	0.93623	-1.25	0	0.47269	0.88123	-0	-0.75	0.014513	0.99989	-0.5	-0.75	0.13872	0.99033	-1	-0.75	0.33321	0.94285
-0	0.75	0.022236	0.99975	-0.5	0.75	0.31042	0.9506	-1	0.75	0.50342	0.86404	-0	0	-0.0027892	1	-0.5	0	0.27382	0.96178	-1	0	0.35123	0.93629	-1.25	0	0.47254	0.88131	-0	-0.75	0.014377	0.9999	-0.5	-0.75	0.1386	0.99035	-1	-0.75	0.33309	0.9429
-0	0.75	0.022123	0.99976	-0.5	0.75	0.31033	0.95063	-1	0.75	0.50329	0.86412	-0	0	-0.0028795	1	-0.5	0	0.27371	0.96181	-1	0	0.35108	0.93635	-1.25	0	0.47239	0.88139	-0	-0.75	0.014242	0.9999	-0.5	-0.75	0.13849	0.99036	-1	-0.75	0.33297	0.94294
-0	0.75	0.022011	0.99976	-0.5	0.75	0.31024	0.95066	-1	0.75	0.50316	0.86419	-0	0	-0.0029699	1	-0.5	0	0.27359	0.96185	-1	0	0.35093	0.9364	-1.25	0	0.47223	0.88147	-0	-0.75	0.014107	0.9999	-0.5	-0.75	0.13837	0.99038	-1	-0.75	0.33285	0.94298
-0	0.75	0.021899	0.99976	-0.5	0.75	0.31015	0.95069	-1	0.75	0.50303	0.86427	-0	0	-0.0030602	1	-0.5	0	0.27347	0.96188	-1	0	0.35078	0.93646	-1.25	0	0.47208	0.88155	-0	-0.75	0.013972	0.9999	-0.5	-0.75	0.13825	0.9904	-1	-0.75	0.33272	0.94302
-0	0.75	0.021787	0.99976	-0.5	0.75	0.31006	0.95072	-1	0.75	0.5029	0.86435	-0	0	-0.0031506	1	-0.5	0	0.27336	0.96191	-1	0	0.35063	0.93652	-1.25	0	0.47193	0.88164	-0	-0.75	0.013837	0.9999	-0.5	-0.75	0.13814	0.99041	-1	-0.75	0.3326	0.94307
-0	0.75	0.021675	0.99977	-0.5	0.75	0.30997	0.95075	-1	0.75	0.50276	0.86442	-0	0	-0.0032409	0.99999	-0.5	0	0.27324	0.96195	-1	0	0.35047	0.93657	-1.25	0	0.47178	0.88172	-0	-0.75	0.013702	0.99991	-0.5	-0.75	0.13802	0.99043	-1	-0.75	0.33248	0.94311
-0	0.75	0.021562	0.99977	-0.5	0.75	0.30987	0.95078	-1	0.75	0.50263	0.8645	-0	0	-0.0033312	0.99999	-0.5	0	0.27312	0.96198	-1	0	0.35032	0.93663	-1.25	0	0.47162	0.8818	-0	-0.75	0.013567	0.99991	-0.5	-0.75	0.13791	0.99045	-1	-0.75	0.33236	0.94315
-0	0.75	0.02145	0.99977	-0.5	0.75	0.30978	0.95081	-1	0.75	0.5025	0.86458	-0	0	-0.0034216	0.99999	-0.5	0	0.27301	0.96201	-1	0	0.35017	0.93669	-1.25	0	0.47147	0.88188	-0	-0.75	0.013431	0.99991	-0.5	-0.75	0.13779	0.99046	-1	-0.75	0.33224	0.9432
-0	0.75	0.021338	0.99977	-0.5	0.75	0.30969	0.95084	-1	0.75	0.50237	0.86465	-0	0	-0.0035119	0.99999	-0.5	0	0.27289	0.96205	-1	0	0.35002	0.93674	-1.25	0	0.47132	0.88196	-0	-0.75	0.013296	0.99991	-0.5	-0.75	0.13768	0.99048	-1	-0.75	0.33212	0.94324
-0	0.75	0.021226	0.99977	-0.5	0.75	0.3096	0.95087	-1	0.75	0.50224	0.86473	-0	0	-0.0036023	0.99999	-0.5	0	0.27277	0.96208	-1	0	0.34987	0.9368	-1.25	0	0.47117	0.88204	-0	-0.75	0.013161	0.99991	-0.5	-0.75	0.13756	0.99049	-1	-0.75	0.332	0.94328
-0	0.75	0.021114	0.99978	-0.5	0.75	0.30951	0.9509	-1	0.75	0.50211	0.86481	-0	0	-0.0036926	0.99999	-0.5	0	0.27266	0.96211	-1	0	0.34971	0.93686	-1.25	0	0.47101	0.88213	-0	-0.75	0.013026	0.99992	-0.5	-0.75	0.13744	0.99051	-1	-0.75	0.33188	0.94332
-0	0.75	0.021001	0.99978	-0.5	0.75	0.30942	0.95093	-1	0.75	0.50197	0.86488	-0	0	-0.003783	0.99999	-0.5	0	0.27254	0.96214	-1	0	0.34956	0.93691	-1.25	0	0.47086	0.88221	-0	-0.75	0.012891	0.99992	-0.5	-0.75	0.13733	0.99053	-1	-0.75	0.33175	0.94337
-0	0.75	0.020889	0.99978	-0.5	0.75	0.30933	0.95096	-1	0.75	0.50184	0.86496	-0	0	-0.0038733	0.99999	-0.5	0	0.27242	0.96218	-1	0	0.34941	0.93697	-1.25	0	0.47071	0.88229	-0	-0.75	0.012756	0.99992	-0.5	-0.75	0.13721	0.99054	-1	-0.75	0.33163	0.94341
-0	0.75	0.020777	0.99978	-0.5	0.75	0.30923	0.95099	-1	0.75	0.50171	0.86504	-0	0	-0.0039637	0.99999	-0.5	0	0.27231	0.96221	-1	0	0.34926	0.93703	-1.25	0	0.47056	0.88237	-0	-0.75	0.01262	0.99992	-0.5	-0.75	0.1371	0.99056	-1	-0.75	0.33151	0.94345
-0	0.75	0.020665	0.99979	-0.5	0.75	0.30914	0.95102	-1	0.75	0.50158	0.86511	-0	0	-0.004054	0.99999	-0.5	0	0.27219	0.96224	-1	0	0.34911	0.93708	-1.25	0	0.4704	0.88245	-0	-0.75	0.012485	0.99992	-0.5	-0.75	0.13698	0.99057	-1	-0.75	0.33139	0.94349
-0	0.75	0.020553	0.99979	-0.5	0.75	0.30905	0.95105	-1	0.75	0.50145	0.86519	-0	0	-0.0041443	0.99999	-0.5	0	0.27208	0.96228	-1	0	0.34895	0.93714	-1.25	0	0.47025	0.88253	-0	-0.75	0.01235	0.99992	-0.5	-0.75	0.13686	0.99059	-1	-0.75	0.33127	0.94354
-0	0.75	0.02044	0.99979	-0.5	0.75	0.30896	0.95108	-1	0.75	0.50131	0.86527	-0	0	-0.0042347	0.99999	-0.5	0	0.27196	0.96231	-1	0	0.3488	0.9372	-1.25	0	0.4701	0.88261	-0	-0.75	0.012215	0.99993	-0.5	-0.75	0.13675	0.99061	-1	-0.75	0.33115	0.94358
-0	0.75	0.020328	0.99979	-0.5	0.75	0.30887	0.9511	-1	0.75	0.50118	0.86534	-0	0	-0.004325	0.99999	-0.5	0	0.27184	0.96234	-1	0	0.34865	0.93725	-1.25	0	0.46995	0.8827	-0	-0.75	0.01208	0.99993	-0.5	-0.75	0.13663	0.99062	-1	-0.75	0.33103	0.94362
-0	0.75	0.020216	0.9998	-0.5	0.75	0.30878	0.95113	-1	0.75	0.50105	0.86542	-0	0	-0.0044154	0.99999	-0.5	0	0.27173	0.96237	-1	0	0.3485	0.93731	-1.25	0	0.46979	0.88278	-0	-0.75	0.011945	0.99993	-0.5	-0.75	0.13652	0.99064	-1	-0.75	0.3309	0.94366
-0	0.75	0.020104	0.9998	-0.5	0.75	0.30869	0.95116	-1	0.75	0.50092	0.86549	-0	0	-0.0045057	0.99999	-0.5	0	0.27161	0.96241	-1	0	0.34835	0.93737	-1.25	0	0.46964	0.88286	-0	-0.75	0.01181	0.99993	-0.5	-0.75	0.1364	0.99065	-1	-0.75	0.33078	0.94371
-0	0.75	0.019992	0.9998	-0.5	0.75	0.30859	0.95119	-1	0.75	0.50079	0.86557	-0	0	-0.0045961	0.99999	-0.5	0	0.27149	0.96244	-1	0	0.34819	0.93742	-1.25	0	0.46949	0.88294	-0	-0.75	0.011674	0.99993	-0.5	-0.75	0.13629	0.99067	-1	-0.75	0.33066	0.94375
-0	0.75	0.019879	0.9998	-0.5	0.75	0.3085	0.95122	-1	0.75	0.50065	0.86565	-0	0	-0.0046864	0.99999	-0.5	0	0.27138	0.96247	-1	0	0.34804	0.93748	-1.25	0	0.46933	0.88302	-0	-0.75	0.011539	0.99993	-0.5	-0.75	0.13617	0.99069	-1	-0.75	0.33054	0.94379
-0	0.75	0.019767	0.9998	-0.5	0.75	0.30841	0.95125	-1	0.75	0.50052	0.86572	-0	0	-0.0047767	0.99999	-0.5	0	0.27126	0.96251	-1	0	0.34789	0.93754	-1.25	0	0.46918	0.8831	-0	-0.75	0.011404	0.99993	-0.5	-0.75	0.13605	0.9907	-1	-0.75	0.33042	0.94383
-0	0.75	0.019655	0.99981	-0.5	0.75	0.30832	0.95128	-1	0.75	0.50039	0.8658	-0	0	-0.0048671	0.99999	-0.5	0	0.27114	0.96254	-1	0	0.34774	0.93759	-1.25	0	0.46903	0.88318	-0	-0.75	0.011269	0.99994	-0.5	-0.75	0.13594	0.99072	-1	-0.75	0.3303	0.94388
-0	0.75	0.019543	0.99981	-0.5	0.75	0.30823	0.95131	-1	0.75	0.50026	0.86588	-0	0	-0.0049574	0.99999	-0.5	0	0.27103	0.96257	-1	0	0.34759	0.93765	-1.25	0	0.46888	0.88326	-0	-0.75	0.011134	0.99994	-0.5	-0.75	0.13582	0.99073	-1	-0.75	0.33018	0.94392
-0	0.75	0.019431	0.99981	-0.5	0.75	0.30814	0.95134	-1	0.75	0.50013	0.86595	-0	0	-0.0050478	0.99999	-0.5	0	0.27091	0.9626	-1	0	0.34743	0.9377	-1.25	0	0.46872	0.88335	-0	-0.75	0.010999	0.99994	-0.5	-0.75	0.13571	0.99075	-1	-0.75	0.33005	0.94396
-0	0.75	0.019318	0.99981	-0.5	0.75	0.30805	0.95137	-1	0.75	0.49999	0.86603	-0	0	-0.0051381	0.99999	-0.5	0	0.27079	0.96264	-1	0	0.34728	0.93776	-1.25	0	0.46857	0.88343	-0	-0.75	0.010863	0.99994	-0.5	-0.75	0.13559	0.99077	-1	-0.75	0.32993	0.944
-0	0.75	0.019206	0.99982	-0.5	0.75	0.30795	0.9514	-1	0.75	0.49986	0.8661	-0	0	-0.0052285	0.99999	-0.5	0	0.27068	0.96267	-1	0	0.34713	0.93782	-1.25	0	0.46842	0.88351	-0	-0.75	0.010728	0.99994	-0.5	-0.75	0.13547	0.99078	-1	-0.75	0.32981	0.94405
-0	0.75	0.019094	0.99982	-0.5	0.75	0.30786	0.95143	-1	0.75	0.49973	0.86618	-0	0	-0.0053188	0.99999	-0.5	0	0.27056	0.9627	-1	0	0.34698	0.93787	-1.25	0	0.46826	0.88359	-0	-0.75	0.010593	0.99994	-0.5	-0.75	0.13536	0.9908	-1	-0.75	0.32969	0.94409
-0	0.75	0.018982	0.99982	-0.5	0.75	0.30777	0.95146	-1	0.75	0.4996	0.86626	-0	0	-0.0054091	0.99999	-0.5	0	0.27044	0.96274	-1	0	0.34682	0.93793	-1.25	0	0.46811	0.88367	-0	-0.75	0.010458	0.99995	-0.5	-0.75	0.13524	0.99081	-1	-0.75	0.32957	0.94413
-0	0.75	0.01887	0.99982	-0.5	0.75	0.30768	0.95149	-1	0.75	0.49947	0.86633	-0	0	-0.0054995	0.99998	-0.5	0	0.27033	0.96277	-1	0	0.34667	0.93799	-1.25	0	0.46796	0.88375	-0	-0.75	0.010323	0.99995	-0.5	-0.75	0.13513	0.99083	-1	-0.75	0.32945	0.94417
-0	0.75	0.018757	0.99982	-0.5	0.75	0.30759	0.95152	-1	0.75	0.49933	0.86641	-0	0	-0.0055898	0.99998	-0.5	0	0.27021	0.9628	-1	0	0.34652	0.93804	-1.25	0	0.46781	0.88383	-0	-0.75	0.010188	0.99995	-0.5	-0.75	0.13501	0.99084	-1	-0.75	0.32933	0.94422
-0	0.75	0.018645	0.99983	-0.5	0.75	0.3075	0.95155	-1	0.75	0.4992	0.86649	-0	0	-0.0056802	0.99998	-0.5	0	0.27009	0.96283	-1	0	0.34637	0.9381	-1.25	0	0.46765	0.88391	-0	-0.75	0.010052	0.99995	-0.5	-0.75	0.13489	0.99086	-1	-0.75	0.3292	0.94426
-0	0.75	0.018533	0.99983	-0.5	0.75	0.30741	0.95158	-1	0.75	0.49907	0.86656	-0	0	-0.0057705	0.99998	-0.5	0	0.26998	0.96287	-1	0	0.34622	0.93815	-1.25	0	0.4675	0.88399	-0	-0.75	0.0099173	0.99995	-0.5	-0.75	0.13478	0.99088	-1	-0.75	0.32908	0.9443
-0	0.75	0.018421	0.99983	-0.5	0.75	0.30731	0.95161	-1	0.75	0.49894	0.86664	-0	0	-0.0058609	0.99998	-0.5	0	0.26986	0.9629	-1	0	0.34606	0.93821	-1.25	0	0.46735	0.88407	-0	-0.75	0.0097821	0.99995	-0.5	-0.75	0.13466	0.99089	-1	-0.75	0.32896	0.94434
-0	0.75	0.018309	0.99983	-0.5	0.75	0.30722	0.95164	-1	0.75	0.49881	0.86671	-0	0	-0.0059512	0.99998	-0.5	0	0.26974	0.96293	-1	0	0.34591	0.93827	-1.25	0	0.46719	0.88415	-0	-0.75	0.009647	0.99995	-0.5	-0.75	0.13455	0.99091	-1	-0.75	0.32884	0.94439
-0	0.75	0.018196	0.99983	-0.5	0.75	0.30713	0.95167	-1	0.75	0.49867	0.86679	-0	0	-0.0060416	0.99998	-0.5	0	0.26963	0.96296	-1	0	0.34576	0.93832	-1.25	0	0.46704	0.88424	-0	-0.75	0.0095118	0.99995	-0.5	-0.75	0.13443	0.99092	-1	-0.75	0.32872	0.94443
-0	0.75	0.018084	0.99984	-0.5	0.75	0.30704	0.9517	-1	0.75	0.49854	0.86687	-0	0	-0.0061319	0.99998	-0.5	0	0.26951	0.963	-1	0	0.34561	0.93838	-1.25	0	0.46689	0.88432	-0	-0.75	0.0093767	0.99996	-0.5	-0.75	0.13432	0.99094	-1	-0.75	0.3286	0.94447
-0	0.75	0.017972	0.99984	-0.5	0.75	0.30695	0.95173	-1	0.75	0.49841	0.86694	-0	0	-0.0062222	0.99998	-0.5	0	0.26939	0.96303	-1	0	0.34546	0.93844	-1.25	0	0.46674	0.8844	-0	-0.75	0.0092415	0.99996	-0.5	-0.75	0.1342	0.99095	-1	-0.75	0.32847	0.94451
-0	0.75	0.01786	0.99984	-0.5	0.75	0.30686	0.95176	-1	0.75	0.49828	0.86702	-0	0	-0.0063126	0.99998	-0.5	0	0.26928	0.96306	-1	0	0.3453	0.93849	-1.25	0	0.46658	0.88448	-0	-0.75	0.0091064	0.99996	-0.5	-0.75	0.13408	0.99097	-1	-0.75	0.32835	0.94455
-0	0.75	0.017748	0.99984	-0.5	0.75	0.30677	0.95179	-1	0.75	0.49815	0.86709	-0	0	-0.0064029	0.99998	-0.5	0	0.26916	0.9631	-1	0	0.34515	0.93855	-1.25	0	0.46643	0.88456	-0	-0.75	0.0089712	0.99996	-0.5	-0.75	0.13397	0.99099	-1	-0.75	0.32823	0.9446
-0	0.75	0.017635	0.99984	-0.5	0.75	0.30667	0.95181	-1	0.75	0.49801	0.86717	-0	0	-0.0064933	0.99998	-0.5	0	0.26904	0.96313	-1	0	0.345	0.9386	-1.25	0	0.46628	0.88464	-0	-0.75	0.008836	0.99996	-0.5	-0.75	0.13385	0.991	-1	-0.75	0.32811	0.94464
-0	0.75	0.017523	0.99985	-0.5	0.75	0.30658	0.95184	-1	0.75	0.49788	0.86725	-0	0	-0.0065836	0.99998	-0.5	0	0.26893	0.96316	-1	0	0.34485	0.93866	-1.25	0	0.46612	0.88472	-0	-0.75	0.0087009	0.99996	-0.5	-0.75	0.13374	0.99102	-1	-0.75	0.32799	0.94468
-0	0.75	0.017411	0.99985	-0.5	0.75	0.30649	0.95187	-1	0.75	0.49775	0.86732	-0	0	-0.006674	0.99998	-0.5	0	0.26881	0.96319	-1	0	0.34469	0.93871	-1.25	0	0.46597	0.8848	-0	-0.75	0.0085657	0.99996	-0.5	-0.75	0.13362	0.99103	-1	-0.75	0.32787	0.94472
-0	0.75	0.017299	0.99985	-0.5	0.75	0.3064	0.9519	-1	0.75	0.49762	0.8674	-0	0	-0.0067643	0.99998	-0.5	0	0.26869	0.96323	-1	0	0.34454	0.93877	-1.25	0	0.46582	0.88488	-0	-0.75	0.0084306	0.99996	-0.5	-0.75	0.1335	0.99105	-1	-0.75	0.32775	0.94477
-0	0.75	0.017187	0.99985	-0.5	0.75	0.30631	0.95193	-1	0.75	0.49748	0.86747	-0	0	-0.0068546	0.99998	-0.5	0	0.26858	0.96326	-1	0	0.34439	0.93883	-1.25	0	0.46566	0.88496	-0	-0.75	0.0082954	0.99997	-0.5	-0.75	0.13339	0.99106	-1	-0.75	0.32762	0.94481
-0	0.75	0.017074	0.99985	-0.5	0.75	0.30622	0.95196	-1	0.75	0.49735	0.86755	-0	0	-0.006945	0.99998	-0.5	0	0.26846	0.96329	-1	0	0.34424	0.93888	-1.25	0	0.46551	0.88504	-0	-0.75	0.0081602	0.99997	-0.5	-0.75	0.13327	0.99108	-1	-0.75	0.3275	0.94485
-0	0.75	0.016962	0.99986	-0.5	0.75	0.30612	0.95199	-1	0.75	0.49722	0.86762	-0	0	-0.0070353	0.99998	-0.5	0	0.26834	0.96332	-1	0	0.34409	0.93894	-1.25	0	0.46536	0.88512	-0	-0.75	0.0080251	0.99997	-0.5	-0.75	0.13316	0.9911	-1	-0.75	0.32738	0.94489
-0	0.75	0.01685	0.99986	-0.5	0.75	0.30603	0.95202	-1	0.75	0.49709	0.8677	-0	0	-0.0071257	0.99997	-0.5	0	0.26823	0.96336	-1	0	0.34393	0.93899	-1.25	0	0.4652	0.8852	-0	-0.75	0.0078899	0.99997	-0.5	-0.75	0.13304	0.99111	-1	-0.75	0.32726	0.94493
-0	0.75	0.016738	0.99986	-0.5	0.75	0.30594	0.95205	-1	0.75	0.49696	0.86778	-0	0	-0.007216	0.99997	-0.5	0	0.26811	0.96339	-1	0	0.34378	0.93905	-1.25	0	0.46505	0.88528	-0	-0.75	0.0077548	0.99997	-0.5	-0.75	0.13292	0.99113	-1	-0.75	0.32714	0.94498
-0	0.75	0.016626	0.99986	-0.5	0.75	0.30585	0.95208	-1	0.75	0.49682	0.86785	-0	0	-0.0073063	0.99997	-0.5	0	0.26799	0.96342	-1	0	0.34363	0.93911	-1.25	0	0.4649	0.88536	-0	-0.75	0.0076196	0.99997	-0.5	-0.75	0.13281	0.99114	-1	-0.75	0.32702	0.94502
-0	0.75	0.016513	0.99986	-0.5	0.75	0.30576	0.95211	-1	0.75	0.49669	0.86793	-0	0	-0.0073967	0.99997	-0.5	0	0.26788	0.96345	-1	0	0.34348	0.93916	-1.25	0	0.46474	0.88544	-0	-0.75	0.0074844	0.99997	-0.5	-0.75	0.13269	0.99116	-1	-0.75	0.32689	0.94506
-0	0.75	0.016401	0.99987	-0.5	0.75	0.30567	0.95214	-1	0.75	0.49656	0.868	-0	0	-0.007487	0.99997	-0.5	0	0.26776	0.96349	-1	0	0.34332	0.93922	-1.25	0	0.46459	0.88553	-0	-0.75	0.0073493	0.99997	-0.5	-0.75	0.13258	0.99117	-1	-0.75	0.32677	0.9451
-0	0.75	0.016289	0.99987	-0.5	0.75	0.30558	0.95217	-1	0.75	0.49643	0.86808	-0	0	-0.0075774	0.99997	-0.5	0	0.26764	0.96352	-1	0	0.34317	0.93927	-1.25	0	0.46444	0.88561	-0	-0.75	0.0072141	0.99997	-0.5	-0.75	0.13246	0.99119	-1	-0.75	0.32665	0.94514
-0	0.75	0.016177	0.99987	-0.5	0.75	0.30548	0.9522	-1	0.75	0.49629	0.86815	-0	0	-0.0076677	0.99997	-0.5	0	0.26753	0.96355	-1	0	0.34302	0.93933	-1.25	0	0.46429	0.88569	-0	-0.75	0.007079	0.99997	-0.5	-0.75	0.13234	0.9912	-1	-0.75	0.32653	0.94519
-0	0.75	0.016065	0.99987	-0.5	0.75	0.30539	0.95223	-1	0.75	0.49616	0.86823	-0	0	-0.0077581	0.99997	-0.5	0	0.26741	0.96358	-1	0	0.34287	0.93938	-1.25	0	0.46413	0.88577	-0	-0.75	0.0069438	0.99998	-0.5	-0.75	0.13223	0.99122	-1	-0.75	0.32641	0.94523
-0	0.75	0.015952	0.99987	-0.5	0.75	0.3053	0.95226	-1	0.75	0.49603	0.86831	-0	0	-0.0078484	0.99997	-0.5	0	0.26729	0.96361	-1	0	0.34271	0.93944	-1.25	0	0.46398	0.88585	-0	-0.75	0.0068086	0.99998	-0.5	-0.75	0.13211	0.99123	-1	-0.75	0.32629	0.94527
-0	0.75	0.01584	0.99987	-0.5	0.75	0.30521	0.95229	-1	0.75	0.4959	0.86838	-0	0	-0.0079387	0.99997	-0.5	0	0.26718	0.96365	-1	0	0.34256	0.9395	-1.25	0	0.46383	0.88593	-0	-0.75	0.0066735	0.99998	-0.5	-0.75	0.132	0.99125	-1	-0.75	0.32617	0.94531
-0	0.75	0.015728	0.99988	-0.5	0.75	0.30512	0.95231	-1	0.75	0.49576	0.86846	-0	0	-0.0080291	0.99997	-0.5	0	0.26706	0.96368	-1	0	0.34241	0.93955	-1.25	0	0.46367	0.88601	-0	-0.75	0.0065383	0.99998	-0.5	-0.75	0.13188	0.99127	-1	-0.75	0.32604	0.94535
-0	0.75	0.015616	0.99988	-0.5	0.75	0.30503	0.95234	-1	0.75	0.49563	0.86853	-0	0	-0.0081194	0.99997	-0.5	0	0.26694	0.96371	-1	0	0.34226	0.93961	-1.25	0	0.46352	0.88609	-0	-0.75	0.0064031	0.99998	-0.5	-0.75	0.13177	0.99128	-1	-0.75	0.32592	0.9454
-0	0.75	0.015504	0.99988	-0.5	0.75	0.30494	0.95237	-1	0.75	0.4955	0.86861	-0	0	-0.0082098	0.99997	-0.5	0	0.26683	0.96374	-1	0	0.3421	0.93966	-1.25	0	0.46337	0.88617	-0	-0.75	0.006268	0.99998	-0.5	-0.75	0.13165	0.9913	-1	-0.75	0.3258	0.94544
-0	0.75	0.015391	0.99988	-0.5	0.75	0.30484	0.9524	-1	0.75	0.49537	0.86868	-0	0	-0.0083001	0.99997	-0.5	0	0.26671	0.96378	-1	0	0.34195	0.93972	-1.25	0	0.46321	0.88625	-0	-0.75	0.0061328	0.99998	-0.5	-0.75	0.13153	0.99131	-1	-0.75	0.32568	0.94548
-0	0.75	0.015279	0.99988	-0.5	0.75	0.30475	0.95243	-1	0.75	0.49523	0.86876	-0	0	-0.0083904	0.99996	-0.5	0	0.26659	0.96381	-1	0	0.3418	0.93977	-1.25	0	0.46306	0.88633	-0	-0.75	0.0059977	0.99998	-0.5	-0.75	0.13142	0.99133	-1	-0.75	0.32556	0.94552
-0	0.75	0.015167	0.99988	-0.5	0.75	0.30466	0.95246	-1	0.75	0.4951	0.86883	-0	0	-0.0084808	0.99996	-0.5	0	0.26648	0.96384	-1	0	0.34165	0.93983	-1.25	0	0.46291	0.88641	-0	-0.75	0.0058625	0.99998	-0.5	-0.75	0.1313	0.99134	-1	-0.75	0.32544	0.94556
-0	0.75	0.015055	0.99989	-0.5	0.75	0.30457	0.95249	-1	0.75	0.49497	0.86891	-0	0	-0.0085711	0.99996	-0.5	0	0.26636	0.96387	-1	0	0.3415	0.93988	-1.25	0	0.46275	0.88649	-0	-0.75	0.0057273	0.99998	-0.5	-0.75	0.13119	0.99136	-1	-0.75	0.32531	0.94561
-0	0.75	0.014943	0.99989	-0.5	0.75	0.30448	0.95252	-1	0.75	0.49484	0.86899	-0	0	-0.0086615	0.99996	-0.5	0	0.26624	0.96391	-1	0	0.34134	0.93994	-1.25	0	0.4626	0.88657	-0	-0.75	0.0055922	0.99998	-0.5	-0.75	0.13107	0.99137	-1	-0.75	0.32519	0.94565
-0	0.75	0.01483	0.99989	-0.5	0.75	0.30439	0.95255	-1	0.75	0.49471	0.86906	-0	0	-0.0087518	0.99996	-0.5	0	0.26613	0.96394	-1	0	0.34119	0.93999	-1.25	0	0.46245	0.88665	-0	-0.75	0.005457	0.99999	-0.5	-0.75	0.13095	0.99139	-1	-0.75	0.32507	0.94569
-0	0.75	0.014718	0.99989	-0.5	0.75	0.30429	0.95258	-1	0.75	0.49457	0.86914	-0	0	-0.0088422	0.99996	-0.5	0	0.26601	0.96397	-1	0	0.34104	0.94005	-1.25	0	0.46229	0.88673	-0	-0.75	0.0053218	0.99999	-0.5	-0.75	0.13084	0.9914	-1	-0.75	0.32495	0.94573
-0	0.75	0.014606	0.99989	-0.5	0.75	0.3042	0.95261	-1	0.75	0.49444	0.86921	-0	0	-0.0089325	0.99996	-0.5	0	0.26589	0.964	-1	0	0.34089	0.9401	-1.25	0	0.46214	0.88681	-0	-0.75	0.0051867	0.99999	-0.5	-0.75	0.13072	0.99142	-1	-0.75	0.32483	0.94577
