# Data file generated by gp_save.m
# 
-0	0.75	-0.013249	0.99991	-0.5	0.75	0.19511	0.98078	-1	0.75	0.36649	0.93042	-0	0	0.0043297	0.99999	-0.5	0	0.088888	0.99604	-1	0	0.37113	0.92858	-1.25	0	0.43386	0.90098	-0	-0.75	0.017124	0.99985	-0.5	-0.75	0.1657	0.98618	-1	-0.75	0.35964	0.93309
-0	0.75	-0.013587	0.99991	-0.5	0.75	0.19474	0.98086	-1	0.75	0.36587	0.93067	-0	0	0.0040142	0.99999	-0.5	0	0.088605	0.99607	-1	0	0.37083	0.9287	-1.25	0	0.43352	0.90114	-0	-0.75	0.01686	0.99986	-0.5	-0.75	0.16531	0.98624	-1	-0.75	0.35935	0.9332
-0	0.75	-0.013924	0.9999	-0.5	0.75	0.19437	0.98093	-1	0.75	0.36524	0.93091	-0	0	0.0036987	0.99999	-0.5	0	0.088322	0.99609	-1	0	0.37053	0.92882	-1.25	0	0.43318	0.90131	-0	-0.75	0.016597	0.99986	-0.5	-0.75	0.16493	0.98631	-1	-0.75	0.35906	0.93332
-0	0.75	-0.014262	0.9999	-0.5	0.75	0.19399	0.981	-1	0.75	0.36461	0.93116	-0	0	0.0033832	0.99999	-0.5	0	0.088039	0.99612	-1	0	0.37023	0.92894	-1.25	0	0.43283	0.90147	-0	-0.75	0.016333	0.99987	-0.5	-0.75	0.16454	0.98637	-1	-0.75	0.35877	0.93343
-0	0.75	-0.014599	0.99989	-0.5	0.75	0.19362	0.98108	-1	0.75	0.36399	0.9314	-0	0	0.0030677	1	-0.5	0	0.087756	0.99614	-1	0	0.36994	0.92906	-1.25	0	0.43249	0.90164	-0	-0.75	0.01607	0.99987	-0.5	-0.75	0.16416	0.98643	-1	-0.75	0.35848	0.93354
-0	0.75	-0.014936	0.99989	-0.5	0.75	0.19325	0.98115	-1	0.75	0.36336	0.93165	-0	0	0.0027523	1	-0.5	0	0.087473	0.99617	-1	0	0.36964	0.92918	-1.25	0	0.43215	0.9018	-0	-0.75	0.015806	0.99988	-0.5	-0.75	0.16377	0.9865	-1	-0.75	0.35819	0.93365
-0	0.75	-0.015274	0.99988	-0.5	0.75	0.19288	0.98122	-1	0.75	0.36273	0.93189	-0	0	0.0024368	1	-0.5	0	0.08719	0.99619	-1	0	0.36934	0.92929	-1.25	0	0.43181	0.90197	-0	-0.75	0.015543	0.99988	-0.5	-0.75	0.16339	0.98656	-1	-0.75	0.3579	0.93376
-0	0.75	-0.015611	0.99988	-0.5	0.75	0.19251	0.9813	-1	0.75	0.36211	0.93214	-0	0	0.0021213	1	-0.5	0	0.086907	0.99622	-1	0	0.36904	0.92941	-1.25	0	0.43147	0.90213	-0	-0.75	0.015279	0.99988	-0.5	-0.75	0.163	0.98663	-1	-0.75	0.35761	0.93387
-0	0.75	-0.015948	0.99987	-0.5	0.75	0.19214	0.98137	-1	0.75	0.36148	0.93238	-0	0	0.0018058	1	-0.5	0	0.086624	0.99624	-1	0	0.36874	0.92953	-1.25	0	0.43112	0.90229	-0	-0.75	0.015016	0.99989	-0.5	-0.75	0.16262	0.98669	-1	-0.75	0.35732	0.93398
-0	0.75	-0.016286	0.99987	-0.5	0.75	0.19176	0.98144	-1	0.75	0.36085	0.93262	-0	0	0.0014903	1	-0.5	0	0.086341	0.99627	-1	0	0.36844	0.92965	-1.25	0	0.43078	0.90246	-0	-0.75	0.014752	0.99989	-0.5	-0.75	0.16223	0.98675	-1	-0.75	0.35703	0.93409
-0	0.75	-0.016623	0.99986	-0.5	0.75	0.19139	0.98151	-1	0.75	0.36022	0.93287	-0	0	0.0011748	1	-0.5	0	0.086058	0.99629	-1	0	0.36815	0.92977	-1.25	0	0.43044	0.90262	-0	-0.75	0.014488	0.9999	-0.5	-0.75	0.16185	0.98682	-1	-0.75	0.35674	0.9342
-0	0.75	-0.01696	0.99986	-0.5	0.75	0.19102	0.98159	-1	0.75	0.35959	0.93311	-0	0	0.0008593	1	-0.5	0	0.085775	0.99631	-1	0	0.36785	0.92989	-1.25	0	0.4301	0.90278	-0	-0.75	0.014225	0.9999	-0.5	-0.75	0.16146	0.98688	-1	-0.75	0.35645	0.93431
-0	0.75	-0.017298	0.99985	-0.5	0.75	0.19065	0.98166	-1	0.75	0.35897	0.93335	-0	0	0.00054381	1	-0.5	0	0.085492	0.99634	-1	0	0.36755	0.93	-1.25	0	0.42975	0.90295	-0	-0.75	0.013961	0.9999	-0.5	-0.75	0.16108	0.98694	-1	-0.75	0.35616	0.93442
-0	0.75	-0.017635	0.99984	-0.5	0.75	0.19028	0.98173	-1	0.75	0.35834	0.93359	-0	0	0.00022831	1	-0.5	0	0.085208	0.99636	-1	0	0.36725	0.93012	-1.25	0	0.42941	0.90311	-0	-0.75	0.013698	0.99991	-0.5	-0.75	0.16069	0.987	-1	-0.75	0.35587	0.93453
-0	0.75	-0.017972	0.99984	-0.5	0.75	0.18991	0.9818	-1	0.75	0.35771	0.93383	-0	0	-8.7182e-05	1	-0.5	0	0.084925	0.99639	-1	0	0.36695	0.93024	-1.25	0	0.42907	0.90327	-0	-0.75	0.013434	0.99991	-0.5	-0.75	0.16031	0.98707	-1	-0.75	0.35558	0.93464
-0	0.75	-0.01831	0.99983	-0.5	0.75	0.18953	0.98187	-1	0.75	0.35708	0.93407	-0	0	-0.00040268	1	-0.5	0	0.084642	0.99641	-1	0	0.36665	0.93036	-1.25	0	0.42872	0.90344	-0	-0.75	0.013171	0.99991	-0.5	-0.75	0.15992	0.98713	-1	-0.75	0.35529	0.93475
-0	0.75	-0.018647	0.99983	-0.5	0.75	0.18916	0.98195	-1	0.75	0.35645	0.93431	-0	0	-0.00071817	1	-0.5	0	0.084359	0.99644	-1	0	0.36635	0.93048	-1.25	0	0.42838	0.9036	-0	-0.75	0.012907	0.99992	-0.5	-0.75	0.15954	0.98719	-1	-0.75	0.355	0.93486
-0	0.75	-0.018984	0.99982	-0.5	0.75	0.18879	0.98202	-1	0.75	0.35582	0.93455	-0	0	-0.0010337	1	-0.5	0	0.084076	0.99646	-1	0	0.36606	0.93059	-1.25	0	0.42804	0.90376	-0	-0.75	0.012644	0.99992	-0.5	-0.75	0.15915	0.98725	-1	-0.75	0.35471	0.93497
-0	0.75	-0.019322	0.99981	-0.5	0.75	0.18842	0.98209	-1	0.75	0.35519	0.93479	-0	0	-0.0013492	1	-0.5	0	0.083793	0.99648	-1	0	0.36576	0.93071	-1.25	0	0.42769	0.90392	-0	-0.75	0.01238	0.99992	-0.5	-0.75	0.15877	0.98732	-1	-0.75	0.35443	0.93508
-0	0.75	-0.019659	0.99981	-0.5	0.75	0.18805	0.98216	-1	0.75	0.35457	0.93503	-0	0	-0.0016646	1	-0.5	0	0.08351	0.99651	-1	0	0.36546	0.93083	-1.25	0	0.42735	0.90409	-0	-0.75	0.012117	0.99993	-0.5	-0.75	0.15838	0.98738	-1	-0.75	0.35414	0.93519
-0	0.75	-0.019996	0.9998	-0.5	0.75	0.18768	0.98223	-1	0.75	0.35394	0.93527	-0	0	-0.0019801	1	-0.5	0	0.083227	0.99653	-1	0	0.36516	0.93095	-1.25	0	0.42701	0.90425	-0	-0.75	0.011853	0.99993	-0.5	-0.75	0.158	0.98744	-1	-0.75	0.35385	0.9353
-0	0.75	-0.020334	0.99979	-0.5	0.75	0.1873	0.9823	-1	0.75	0.35331	0.93551	-0	0	-0.0022956	1	-0.5	0	0.082943	0.99655	-1	0	0.36486	0.93106	-1.25	0	0.42667	0.90441	-0	-0.75	0.01159	0.99993	-0.5	-0.75	0.15761	0.9875	-1	-0.75	0.35356	0.93541
-0	0.75	-0.020671	0.99979	-0.5	0.75	0.18693	0.98237	-1	0.75	0.35268	0.93575	-0	0	-0.0026111	1	-0.5	0	0.08266	0.99658	-1	0	0.36456	0.93118	-1.25	0	0.42632	0.90457	-0	-0.75	0.011326	0.99994	-0.5	-0.75	0.15723	0.98756	-1	-0.75	0.35327	0.93552
-0	0.75	-0.021008	0.99978	-0.5	0.75	0.18656	0.98244	-1	0.75	0.35205	0.93598	-0	0	-0.0029266	1	-0.5	0	0.082377	0.9966	-1	0	0.36426	0.9313	-1.25	0	0.42598	0.90473	-0	-0.75	0.011063	0.99994	-0.5	-0.75	0.15684	0.98762	-1	-0.75	0.35298	0.93563
-0	0.75	-0.021346	0.99977	-0.5	0.75	0.18619	0.98251	-1	0.75	0.35142	0.93622	-0	0	-0.0032421	0.99999	-0.5	0	0.082094	0.99662	-1	0	0.36396	0.93141	-1.25	0	0.42564	0.90489	-0	-0.75	0.010799	0.99994	-0.5	-0.75	0.15646	0.98769	-1	-0.75	0.35269	0.93574
-0	0.75	-0.021683	0.99976	-0.5	0.75	0.18582	0.98258	-1	0.75	0.35079	0.93646	-0	0	-0.0035576	0.99999	-0.5	0	0.081811	0.99665	-1	0	0.36366	0.93153	-1.25	0	0.42529	0.90506	-0	-0.75	0.010535	0.99994	-0.5	-0.75	0.15607	0.98775	-1	-0.75	0.3524	0.93585
-0	0.75	-0.02202	0.99976	-0.5	0.75	0.18544	0.98265	-1	0.75	0.35016	0.93669	-0	0	-0.0038731	0.99999	-0.5	0	0.081528	0.99667	-1	0	0.36337	0.93165	-1.25	0	0.42495	0.90522	-0	-0.75	0.010272	0.99995	-0.5	-0.75	0.15568	0.98781	-1	-0.75	0.35211	0.93596
-0	0.75	-0.022358	0.99975	-0.5	0.75	0.18507	0.98273	-1	0.75	0.34953	0.93693	-0	0	-0.0041886	0.99999	-0.5	0	0.081244	0.99669	-1	0	0.36307	0.93176	-1.25	0	0.4246	0.90538	-0	-0.75	0.010008	0.99995	-0.5	-0.75	0.1553	0.98787	-1	-0.75	0.35182	0.93607
-0	0.75	-0.022695	0.99974	-0.5	0.75	0.1847	0.9828	-1	0.75	0.34889	0.93716	-0	0	-0.0045041	0.99999	-0.5	0	0.080961	0.99672	-1	0	0.36277	0.93188	-1.25	0	0.42426	0.90554	-0	-0.75	0.0097448	0.99995	-0.5	-0.75	0.15491	0.98793	-1	-0.75	0.35153	0.93618
-0	0.75	-0.023032	0.99973	-0.5	0.75	0.18433	0.98286	-1	0.75	0.34826	0.9374	-0	0	-0.0048196	0.99999	-0.5	0	0.080678	0.99674	-1	0	0.36247	0.932	-1.25	0	0.42392	0.9057	-0	-0.75	0.0094813	0.99996	-0.5	-0.75	0.15453	0.98799	-1	-0.75	0.35124	0.93629
-0	0.75	-0.023369	0.99973	-0.5	0.75	0.18395	0.98293	-1	0.75	0.34763	0.93763	-0	0	-0.0051351	0.99999	-0.5	0	0.080395	0.99676	-1	0	0.36217	0.93211	-1.25	0	0.42357	0.90586	-0	-0.75	0.0092177	0.99996	-0.5	-0.75	0.15414	0.98805	-1	-0.75	0.35095	0.9364
-0	0.75	-0.023707	0.99972	-0.5	0.75	0.18358	0.983	-1	0.75	0.347	0.93786	-0	0	-0.0054505	0.99999	-0.5	0	0.080112	0.99679	-1	0	0.36187	0.93223	-1.25	0	0.42323	0.90602	-0	-0.75	0.0089542	0.99996	-0.5	-0.75	0.15376	0.98811	-1	-0.75	0.35065	0.9365
-0	0.75	-0.024044	0.99971	-0.5	0.75	0.18321	0.98307	-1	0.75	0.34637	0.9381	-0	0	-0.005766	0.99998	-0.5	0	0.079828	0.99681	-1	0	0.36157	0.93234	-1.25	0	0.42289	0.90618	-0	-0.75	0.0086906	0.99996	-0.5	-0.75	0.15337	0.98817	-1	-0.75	0.35036	0.93661
-0	0.75	-0.024381	0.9997	-0.5	0.75	0.18284	0.98314	-1	0.75	0.34574	0.93833	-0	0	-0.0060815	0.99998	-0.5	0	0.079545	0.99683	-1	0	0.36127	0.93246	-1.25	0	0.42254	0.90634	-0	-0.75	0.0084271	0.99996	-0.5	-0.75	0.15299	0.98823	-1	-0.75	0.35007	0.93672
-0	0.75	-0.024719	0.99969	-0.5	0.75	0.18247	0.98321	-1	0.75	0.34511	0.93856	-0	0	-0.006397	0.99998	-0.5	0	0.079262	0.99685	-1	0	0.36097	0.93258	-1.25	0	0.4222	0.9065	-0	-0.75	0.0081635	0.99997	-0.5	-0.75	0.1526	0.98829	-1	-0.75	0.34978	0.93683
-0	0.75	-0.025056	0.99969	-0.5	0.75	0.18209	0.98328	-1	0.75	0.34448	0.9388	-0	0	-0.0067125	0.99998	-0.5	0	0.078979	0.99688	-1	0	0.36067	0.93269	-1.25	0	0.42185	0.90666	-0	-0.75	0.0079	0.99997	-0.5	-0.75	0.15221	0.98835	-1	-0.75	0.34949	0.93694
-0	0.75	-0.025393	0.99968	-0.5	0.75	0.18172	0.98335	-1	0.75	0.34384	0.93903	-0	0	-0.007028	0.99998	-0.5	0	0.078695	0.9969	-1	0	0.36037	0.93281	-1.25	0	0.42151	0.90682	-0	-0.75	0.0076364	0.99997	-0.5	-0.75	0.15183	0.98841	-1	-0.75	0.3492	0.93705
-0	0.75	-0.02573	0.99967	-0.5	0.75	0.18135	0.98342	-1	0.75	0.34321	0.93926	-0	0	-0.0073435	0.99997	-0.5	0	0.078412	0.99692	-1	0	0.36007	0.93292	-1.25	0	0.42116	0.90698	-0	-0.75	0.0073729	0.99997	-0.5	-0.75	0.15144	0.98847	-1	-0.75	0.34891	0.93716
-0	0.75	-0.026068	0.99966	-0.5	0.75	0.18098	0.98349	-1	0.75	0.34258	0.93949	-0	0	-0.007659	0.99997	-0.5	0	0.078129	0.99694	-1	0	0.35977	0.93304	-1.25	0	0.42082	0.90714	-0	-0.75	0.0071093	0.99997	-0.5	-0.75	0.15106	0.98853	-1	-0.75	0.34862	0.93726
-0	0.75	-0.026405	0.99965	-0.5	0.75	0.1806	0.98356	-1	0.75	0.34195	0.93972	-0	0	-0.0079744	0.99997	-0.5	0	0.077846	0.99697	-1	0	0.35947	0.93316	-1.25	0	0.42048	0.9073	-0	-0.75	0.0068458	0.99998	-0.5	-0.75	0.15067	0.98858	-1	-0.75	0.34833	0.93737
-0	0.75	-0.026742	0.99964	-0.5	0.75	0.18023	0.98362	-1	0.75	0.34131	0.93995	-0	0	-0.0082899	0.99997	-0.5	0	0.077562	0.99699	-1	0	0.35917	0.93327	-1.25	0	0.42013	0.90746	-0	-0.75	0.0065822	0.99998	-0.5	-0.75	0.15029	0.98864	-1	-0.75	0.34804	0.93748
-0	0.75	-0.02708	0.99963	-0.5	0.75	0.17986	0.98369	-1	0.75	0.34068	0.94018	-0	0	-0.0086054	0.99996	-0.5	0	0.077279	0.99701	-1	0	0.35887	0.93339	-1.25	0	0.41979	0.90762	-0	-0.75	0.0063187	0.99998	-0.5	-0.75	0.1499	0.9887	-1	-0.75	0.34775	0.93759
-0	0.75	-0.027417	0.99962	-0.5	0.75	0.17949	0.98376	-1	0.75	0.34005	0.94041	-0	0	-0.0089209	0.99996	-0.5	0	0.076996	0.99703	-1	0	0.35858	0.9335	-1.25	0	0.41944	0.90778	-0	-0.75	0.0060551	0.99998	-0.5	-0.75	0.14951	0.98876	-1	-0.75	0.34746	0.93769
-0	0.75	-0.027754	0.99961	-0.5	0.75	0.17911	0.98383	-1	0.75	0.33942	0.94064	-0	0	-0.0092364	0.99996	-0.5	0	0.076712	0.99705	-1	0	0.35828	0.93362	-1.25	0	0.4191	0.90794	-0	-0.75	0.0057916	0.99998	-0.5	-0.75	0.14913	0.98882	-1	-0.75	0.34717	0.9378
-0	0.75	-0.028091	0.99961	-0.5	0.75	0.17874	0.9839	-1	0.75	0.33878	0.94086	-0	0	-0.0095518	0.99995	-0.5	0	0.076429	0.99708	-1	0	0.35798	0.93373	-1.25	0	0.41875	0.9081	-0	-0.75	0.005528	0.99998	-0.5	-0.75	0.14874	0.98888	-1	-0.75	0.34688	0.93791
-0	0.75	-0.028429	0.9996	-0.5	0.75	0.17837	0.98396	-1	0.75	0.33815	0.94109	-0	0	-0.0098673	0.99995	-0.5	0	0.076146	0.9971	-1	0	0.35768	0.93385	-1.25	0	0.41841	0.90826	-0	-0.75	0.0052644	0.99999	-0.5	-0.75	0.14836	0.98893	-1	-0.75	0.34659	0.93802
-0	0.75	-0.028766	0.99959	-0.5	0.75	0.178	0.98403	-1	0.75	0.33752	0.94132	-0	0	-0.010183	0.99995	-0.5	0	0.075863	0.99712	-1	0	0.35738	0.93396	-1.25	0	0.41806	0.90842	-0	-0.75	0.0050009	0.99999	-0.5	-0.75	0.14797	0.98899	-1	-0.75	0.3463	0.93812
-0	0.75	-0.029103	0.99958	-0.5	0.75	0.17762	0.9841	-1	0.75	0.33688	0.94155	-0	0	-0.010498	0.99994	-0.5	0	0.075579	0.99714	-1	0	0.35708	0.93408	-1.25	0	0.41772	0.90858	-0	-0.75	0.0047373	0.99999	-0.5	-0.75	0.14758	0.98905	-1	-0.75	0.34601	0.93823
-0	0.75	-0.02944	0.99957	-0.5	0.75	0.17725	0.98417	-1	0.75	0.33625	0.94177	-0	0	-0.010814	0.99994	-0.5	0	0.075296	0.99716	-1	0	0.35678	0.93419	-1.25	0	0.41737	0.90873	-0	-0.75	0.0044738	0.99999	-0.5	-0.75	0.1472	0.98911	-1	-0.75	0.34572	0.93834
-0	0.75	-0.029778	0.99956	-0.5	0.75	0.17688	0.98423	-1	0.75	0.33561	0.942	-0	0	-0.011129	0.99994	-0.5	0	0.075013	0.99718	-1	0	0.35648	0.9343	-1.25	0	0.41703	0.90889	-0	-0.75	0.0042102	0.99999	-0.5	-0.75	0.14681	0.98916	-1	-0.75	0.34543	0.93845
-0	0.75	-0.030115	0.99955	-0.5	0.75	0.17651	0.9843	-1	0.75	0.33498	0.94223	-0	0	-0.011445	0.99993	-0.5	0	0.074729	0.9972	-1	0	0.35618	0.93442	-1.25	0	0.41668	0.90905	-0	-0.75	0.0039467	0.99999	-0.5	-0.75	0.14643	0.98922	-1	-0.75	0.34513	0.93855
-0	0.75	-0.030452	0.99954	-0.5	0.75	0.17613	0.98437	-1	0.75	0.33435	0.94245	-0	0	-0.01176	0.99993	-0.5	0	0.074446	0.99723	-1	0	0.35588	0.93453	-1.25	0	0.41634	0.90921	-0	-0.75	0.0036831	0.99999	-0.5	-0.75	0.14604	0.98928	-1	-0.75	0.34484	0.93866
-0	0.75	-0.030789	0.99953	-0.5	0.75	0.17576	0.98443	-1	0.75	0.33371	0.94268	-0	0	-0.012076	0.99993	-0.5	0	0.074163	0.99725	-1	0	0.35558	0.93465	-1.25	0	0.41599	0.90937	-0	-0.75	0.0034196	0.99999	-0.5	-0.75	0.14565	0.98934	-1	-0.75	0.34455	0.93877
-0	0.75	-0.031126	0.99952	-0.5	0.75	0.17539	0.9845	-1	0.75	0.33308	0.9429	-0	0	-0.012391	0.99992	-0.5	0	0.073879	0.99727	-1	0	0.35528	0.93476	-1.25	0	0.41565	0.90953	-0	-0.75	0.003156	1	-0.5	-0.75	0.14527	0.98939	-1	-0.75	0.34426	0.93887
-0	0.75	-0.031464	0.9995	-0.5	0.75	0.17502	0.98457	-1	0.75	0.33244	0.94312	-0	0	-0.012707	0.99992	-0.5	0	0.073596	0.99729	-1	0	0.35498	0.93488	-1.25	0	0.4153	0.90968	-0	-0.75	0.0028924	1	-0.5	-0.75	0.14488	0.98945	-1	-0.75	0.34397	0.93898
-0	0.75	-0.031801	0.99949	-0.5	0.75	0.17464	0.98463	-1	0.75	0.33181	0.94335	-0	0	-0.013022	0.99992	-0.5	0	0.073312	0.99731	-1	0	0.35468	0.93499	-1.25	0	0.41496	0.90984	-0	-0.75	0.0026289	1	-0.5	-0.75	0.1445	0.98951	-1	-0.75	0.34368	0.93909
-0	0.75	-0.032138	0.99948	-0.5	0.75	0.17427	0.9847	-1	0.75	0.33117	0.94357	-0	0	-0.013338	0.99991	-0.5	0	0.073029	0.99733	-1	0	0.35438	0.9351	-1.25	0	0.41461	0.91	-0	-0.75	0.0023653	1	-0.5	-0.75	0.14411	0.98956	-1	-0.75	0.34339	0.93919
-0	0.75	-0.032475	0.99947	-0.5	0.75	0.1739	0.98476	-1	0.75	0.33054	0.94379	-0	0	-0.013653	0.99991	-0.5	0	0.072746	0.99735	-1	0	0.35408	0.93522	-1.25	0	0.41427	0.91016	-0	-0.75	0.0021018	1	-0.5	-0.75	0.14372	0.98962	-1	-0.75	0.3431	0.9393
-0	0.75	-0.032813	0.99946	-0.5	0.75	0.17352	0.98483	-1	0.75	0.3299	0.94402	-0	0	-0.013968	0.9999	-0.5	0	0.072462	0.99737	-1	0	0.35378	0.93533	-1.25	0	0.41392	0.91031	-0	-0.75	0.0018382	1	-0.5	-0.75	0.14334	0.98967	-1	-0.75	0.34281	0.93941
-0	0.75	-0.03315	0.99945	-0.5	0.75	0.17315	0.9849	-1	0.75	0.32927	0.94424	-0	0	-0.014284	0.9999	-0.5	0	0.072179	0.99739	-1	0	0.35348	0.93544	-1.25	0	0.41358	0.91047	-0	-0.75	0.0015747	1	-0.5	-0.75	0.14295	0.98973	-1	-0.75	0.34252	0.93951
-0	0.75	-0.033487	0.99944	-0.5	0.75	0.17278	0.98496	-1	0.75	0.32863	0.94446	-0	0	-0.014599	0.99989	-0.5	0	0.071896	0.99741	-1	0	0.35317	0.93556	-1.25	0	0.41323	0.91063	-0	-0.75	0.0013111	1	-0.5	-0.75	0.14256	0.98979	-1	-0.75	0.34222	0.93962
-0	0.75	-0.033824	0.99943	-0.5	0.75	0.1724	0.98503	-1	0.75	0.32799	0.94468	-0	0	-0.014915	0.99989	-0.5	0	0.071612	0.99743	-1	0	0.35287	0.93567	-1.25	0	0.41289	0.91078	-0	-0.75	0.0010475	1	-0.5	-0.75	0.14218	0.98984	-1	-0.75	0.34193	0.93972
-0	0.75	-0.034161	0.99942	-0.5	0.75	0.17203	0.98509	-1	0.75	0.32736	0.9449	-0	0	-0.01523	0.99988	-0.5	0	0.071329	0.99745	-1	0	0.35257	0.93578	-1.25	0	0.41254	0.91094	-0	-0.75	0.00078399	1	-0.5	-0.75	0.14179	0.9899	-1	-0.75	0.34164	0.93983
-0	0.75	-0.034499	0.9994	-0.5	0.75	0.17166	0.98516	-1	0.75	0.32672	0.94512	-0	0	-0.015546	0.99988	-0.5	0	0.071045	0.99747	-1	0	0.35227	0.9359	-1.25	0	0.41219	0.9111	-0	-0.75	0.00052043	1	-0.5	-0.75	0.14141	0.98995	-1	-0.75	0.34135	0.93994
-0	0.75	-0.034836	0.99939	-0.5	0.75	0.17129	0.98522	-1	0.75	0.32609	0.94534	-0	0	-0.015861	0.99987	-0.5	0	0.070762	0.99749	-1	0	0.35197	0.93601	-1.25	0	0.41185	0.91125	-0	-0.75	0.00025687	1	-0.5	-0.75	0.14102	0.99001	-1	-0.75	0.34106	0.94004
-0	0.75	-0.035173	0.99938	-0.5	0.75	0.17091	0.98529	-1	0.75	0.32545	0.94556	-0	0	-0.016177	0.99987	-0.5	0	0.070478	0.99751	-1	0	0.35167	0.93612	-1.25	0	0.4115	0.91141	-0	-0.75	-6.6888e-06	1	-0.5	-0.75	0.14063	0.99006	-1	-0.75	0.34077	0.94015
-0	0.75	-0.03551	0.99937	-0.5	0.75	0.17054	0.98535	-1	0.75	0.32481	0.94578	-0	0	-0.016492	0.99986	-0.5	0	0.070195	0.99753	-1	0	0.35137	0.93624	-1.25	0	0.41116	0.91156	-0	-0.75	-0.00027025	1	-0.5	-0.75	0.14025	0.99012	-1	-0.75	0.34048	0.94025
-0	0.75	-0.035847	0.99936	-0.5	0.75	0.17017	0.98542	-1	0.75	0.32418	0.946	-0	0	-0.016808	0.99986	-0.5	0	0.069912	0.99755	-1	0	0.35107	0.93635	-1.25	0	0.41081	0.91172	-0	-0.75	-0.0005338	1	-0.5	-0.75	0.13986	0.99017	-1	-0.75	0.34018	0.94036
-0	0.75	-0.036184	0.99935	-0.5	0.75	0.16979	0.98548	-1	0.75	0.32354	0.94621	-0	0	-0.017123	0.99985	-0.5	0	0.069628	0.99757	-1	0	0.35077	0.93646	-1.25	0	0.41046	0.91188	-0	-0.75	-0.00079736	1	-0.5	-0.75	0.13947	0.99023	-1	-0.75	0.33989	0.94046
-0	0.75	-0.036522	0.99933	-0.5	0.75	0.16942	0.98554	-1	0.75	0.3229	0.94643	-0	0	-0.017438	0.99985	-0.5	0	0.069345	0.99759	-1	0	0.35047	0.93657	-1.25	0	0.41012	0.91203	-0	-0.75	-0.0010609	1	-0.5	-0.75	0.13909	0.99028	-1	-0.75	0.3396	0.94057
-0	0.75	-0.036859	0.99932	-0.5	0.75	0.16905	0.98561	-1	0.75	0.32227	0.94665	-0	0	-0.017754	0.99984	-0.5	0	0.069061	0.99761	-1	0	0.35017	0.93669	-1.25	0	0.40977	0.91219	-0	-0.75	-0.0013245	1	-0.5	-0.75	0.1387	0.99033	-1	-0.75	0.33931	0.94067
-0	0.75	-0.037196	0.99931	-0.5	0.75	0.16867	0.98567	-1	0.75	0.32163	0.94687	-0	0	-0.018069	0.99984	-0.5	0	0.068778	0.99763	-1	0	0.34987	0.9368	-1.25	0	0.40943	0.91234	-0	-0.75	-0.001588	1	-0.5	-0.75	0.13831	0.99039	-1	-0.75	0.33902	0.94078
-0	0.75	-0.037533	0.9993	-0.5	0.75	0.1683	0.98574	-1	0.75	0.32099	0.94708	-0	0	-0.018385	0.99983	-0.5	0	0.068494	0.99765	-1	0	0.34957	0.93691	-1.25	0	0.40908	0.9125	-0	-0.75	-0.0018516	1	-0.5	-0.75	0.13793	0.99044	-1	-0.75	0.33873	0.94088
-0	0.75	-0.03787	0.99928	-0.5	0.75	0.16793	0.9858	-1	0.75	0.32035	0.9473	-0	0	-0.0187	0.99983	-0.5	0	0.068211	0.99767	-1	0	0.34927	0.93702	-1.25	0	0.40873	0.91265	-0	-0.75	-0.0021152	1	-0.5	-0.75	0.13754	0.9905	-1	-0.75	0.33844	0.94099
-0	0.75	-0.038207	0.99927	-0.5	0.75	0.16755	0.98586	-1	0.75	0.31972	0.94751	-0	0	-0.019016	0.99982	-0.5	0	0.067927	0.99769	-1	0	0.34897	0.93714	-1.25	0	0.40839	0.91281	-0	-0.75	-0.0023787	1	-0.5	-0.75	0.13716	0.99055	-1	-0.75	0.33814	0.94109
-0	0.75	-0.038545	0.99926	-0.5	0.75	0.16718	0.98593	-1	0.75	0.31908	0.94773	-0	0	-0.019331	0.99981	-0.5	0	0.067644	0.99771	-1	0	0.34867	0.93725	-1.25	0	0.40804	0.91296	-0	-0.75	-0.0026423	1	-0.5	-0.75	0.13677	0.9906	-1	-0.75	0.33785	0.9412
-0	0.75	-0.038882	0.99924	-0.5	0.75	0.16681	0.98599	-1	0.75	0.31844	0.94794	-0	0	-0.019647	0.99981	-0.5	0	0.06736	0.99773	-1	0	0.34836	0.93736	-1.25	0	0.40769	0.91312	-0	-0.75	-0.0029058	1	-0.5	-0.75	0.13638	0.99066	-1	-0.75	0.33756	0.9413
-0	0.75	-0.039219	0.99923	-0.5	0.75	0.16643	0.98605	-1	0.75	0.3178	0.94816	-0	0	-0.019962	0.9998	-0.5	0	0.067077	0.99775	-1	0	0.34806	0.93747	-1.25	0	0.40735	0.91327	-0	-0.75	-0.0031694	0.99999	-0.5	-0.75	0.136	0.99071	-1	-0.75	0.33727	0.94141
-0	0.75	-0.039556	0.99922	-0.5	0.75	0.16606	0.98612	-1	0.75	0.31716	0.94837	-0	0	-0.020277	0.99979	-0.5	0	0.066793	0.99777	-1	0	0.34776	0.93758	-1.25	0	0.407	0.91343	-0	-0.75	-0.0034329	0.99999	-0.5	-0.75	0.13561	0.99076	-1	-0.75	0.33698	0.94151
-0	0.75	-0.039893	0.9992	-0.5	0.75	0.16569	0.98618	-1	0.75	0.31653	0.94858	-0	0	-0.020593	0.99979	-0.5	0	0.06651	0.99779	-1	0	0.34746	0.93769	-1.25	0	0.40665	0.91358	-0	-0.75	-0.0036965	0.99999	-0.5	-0.75	0.13522	0.99082	-1	-0.75	0.33669	0.94162
