# Data file generated by gp_save.m
# 
-0	0.75	0.004026	0.99999	-0.5	0.75	0.2919	0.95645	-1	0.75	0.60078	0.79941	-0	0	-0.00017494	1	-0.5	0	0.18322	0.98307	-1	0	0.38221	0.92408	-1.25	0	0.49311	0.86997	-0	-0.75	0.032449	0.99947	-0.5	-0.75	0.17717	0.98418	-1	-0.75	0.38388	0.92338
-0	0.75	0.0037025	0.99999	-0.5	0.75	0.29154	0.95656	-1	0.75	0.60019	0.79985	-0	0	-0.00043869	1	-0.5	0	0.18286	0.98314	-1	0	0.38188	0.92421	-1.25	0	0.49255	0.87028	-0	-0.75	0.032018	0.99949	-0.5	-0.75	0.17697	0.98422	-1	-0.75	0.38345	0.92356
-0	0.75	0.0033791	0.99999	-0.5	0.75	0.29119	0.95667	-1	0.75	0.5996	0.8003	-0	0	-0.00070244	1	-0.5	0	0.1825	0.98321	-1	0	0.38156	0.92434	-1.25	0	0.492	0.8706	-0	-0.75	0.031586	0.9995	-0.5	-0.75	0.17678	0.98425	-1	-0.75	0.38302	0.92374
-0	0.75	0.0030556	1	-0.5	0.75	0.29083	0.95677	-1	0.75	0.59901	0.80074	-0	0	-0.00096619	1	-0.5	0	0.18214	0.98327	-1	0	0.38124	0.92448	-1.25	0	0.49144	0.87091	-0	-0.75	0.031155	0.99951	-0.5	-0.75	0.17658	0.98429	-1	-0.75	0.38258	0.92392
-0	0.75	0.0027322	1	-0.5	0.75	0.29047	0.95688	-1	0.75	0.59842	0.80118	-0	0	-0.0012299	1	-0.5	0	0.18178	0.98334	-1	0	0.38091	0.92461	-1.25	0	0.49088	0.87123	-0	-0.75	0.030724	0.99953	-0.5	-0.75	0.17639	0.98432	-1	-0.75	0.38215	0.9241
-0	0.75	0.0024087	1	-0.5	0.75	0.29012	0.95699	-1	0.75	0.59783	0.80162	-0	0	-0.0014937	1	-0.5	0	0.18141	0.98341	-1	0	0.38059	0.92474	-1.25	0	0.49033	0.87154	-0	-0.75	0.030292	0.99954	-0.5	-0.75	0.17619	0.98436	-1	-0.75	0.38172	0.92428
-0	0.75	0.0020853	1	-0.5	0.75	0.28976	0.9571	-1	0.75	0.59724	0.80206	-0	0	-0.0017574	1	-0.5	0	0.18105	0.98347	-1	0	0.38027	0.92488	-1.25	0	0.48977	0.87185	-0	-0.75	0.029861	0.99955	-0.5	-0.75	0.176	0.98439	-1	-0.75	0.38129	0.92446
-0	0.75	0.0017619	1	-0.5	0.75	0.2894	0.95721	-1	0.75	0.59665	0.8025	-0	0	-0.0020212	1	-0.5	0	0.18069	0.98354	-1	0	0.37995	0.92501	-1.25	0	0.48921	0.87217	-0	-0.75	0.02943	0.99957	-0.5	-0.75	0.1758	0.98443	-1	-0.75	0.38086	0.92463
-0	0.75	0.0014384	1	-0.5	0.75	0.28905	0.95732	-1	0.75	0.59606	0.80294	-0	0	-0.0022849	1	-0.5	0	0.18033	0.98361	-1	0	0.37962	0.92514	-1.25	0	0.48865	0.87248	-0	-0.75	0.028998	0.99958	-0.5	-0.75	0.17561	0.98446	-1	-0.75	0.38043	0.92481
-0	0.75	0.001115	1	-0.5	0.75	0.28869	0.95742	-1	0.75	0.59547	0.80338	-0	0	-0.0025487	1	-0.5	0	0.17997	0.98367	-1	0	0.3793	0.92527	-1.25	0	0.4881	0.87279	-0	-0.75	0.028567	0.99959	-0.5	-0.75	0.17541	0.9845	-1	-0.75	0.38	0.92499
-0	0.75	0.00079152	1	-0.5	0.75	0.28833	0.95753	-1	0.75	0.59488	0.80382	-0	0	-0.0028124	1	-0.5	0	0.1796	0.98374	-1	0	0.37898	0.92541	-1.25	0	0.48754	0.8731	-0	-0.75	0.028135	0.9996	-0.5	-0.75	0.17522	0.98453	-1	-0.75	0.37957	0.92516
-0	0.75	0.00046808	1	-0.5	0.75	0.28798	0.95764	-1	0.75	0.59429	0.80425	-0	0	-0.0030762	1	-0.5	0	0.17924	0.98381	-1	0	0.37865	0.92554	-1.25	0	0.48698	0.87341	-0	-0.75	0.027704	0.99962	-0.5	-0.75	0.17502	0.98456	-1	-0.75	0.37913	0.92534
-0	0.75	0.00014464	1	-0.5	0.75	0.28762	0.95775	-1	0.75	0.59369	0.80469	-0	0	-0.0033399	0.99999	-0.5	0	0.17888	0.98387	-1	0	0.37833	0.92567	-1.25	0	0.48642	0.87372	-0	-0.75	0.027273	0.99963	-0.5	-0.75	0.17483	0.9846	-1	-0.75	0.3787	0.92552
-0	0.75	-0.00017881	1	-0.5	0.75	0.28726	0.95785	-1	0.75	0.5931	0.80513	-0	0	-0.0036037	0.99999	-0.5	0	0.17852	0.98394	-1	0	0.378	0.9258	-1.25	0	0.48586	0.87403	-0	-0.75	0.026841	0.99964	-0.5	-0.75	0.17463	0.98463	-1	-0.75	0.37827	0.9257
-0	0.75	-0.00050225	1	-0.5	0.75	0.2869	0.95796	-1	0.75	0.59251	0.80557	-0	0	-0.0038674	0.99999	-0.5	0	0.17815	0.984	-1	0	0.37768	0.92594	-1.25	0	0.48531	0.87434	-0	-0.75	0.02641	0.99965	-0.5	-0.75	0.17444	0.98467	-1	-0.75	0.37784	0.92587
-0	0.75	-0.0008257	1	-0.5	0.75	0.28655	0.95807	-1	0.75	0.59191	0.806	-0	0	-0.0041312	0.99999	-0.5	0	0.17779	0.98407	-1	0	0.37736	0.92607	-1.25	0	0.48475	0.87465	-0	-0.75	0.025978	0.99966	-0.5	-0.75	0.17424	0.9847	-1	-0.75	0.37741	0.92605
-0	0.75	-0.0011491	1	-0.5	0.75	0.28619	0.95817	-1	0.75	0.59132	0.80644	-0	0	-0.0043949	0.99999	-0.5	0	0.17743	0.98413	-1	0	0.37703	0.9262	-1.25	0	0.48419	0.87496	-0	-0.75	0.025547	0.99967	-0.5	-0.75	0.17405	0.98474	-1	-0.75	0.37697	0.92622
-0	0.75	-0.0014726	1	-0.5	0.75	0.28583	0.95828	-1	0.75	0.59072	0.80687	-0	0	-0.0046586	0.99999	-0.5	0	0.17707	0.9842	-1	0	0.37671	0.92633	-1.25	0	0.48363	0.87527	-0	-0.75	0.025115	0.99968	-0.5	-0.75	0.17385	0.98477	-1	-0.75	0.37654	0.9264
-0	0.75	-0.001796	1	-0.5	0.75	0.28548	0.95839	-1	0.75	0.59013	0.80731	-0	0	-0.0049224	0.99999	-0.5	0	0.1767	0.98426	-1	0	0.37639	0.92646	-1.25	0	0.48307	0.87558	-0	-0.75	0.024684	0.9997	-0.5	-0.75	0.17365	0.98481	-1	-0.75	0.37611	0.92657
-0	0.75	-0.0021195	1	-0.5	0.75	0.28512	0.95849	-1	0.75	0.58953	0.80774	-0	0	-0.0051861	0.99999	-0.5	0	0.17634	0.98433	-1	0	0.37606	0.92659	-1.25	0	0.48251	0.87589	-0	-0.75	0.024252	0.99971	-0.5	-0.75	0.17346	0.98484	-1	-0.75	0.37568	0.92675
-0	0.75	-0.0024429	1	-0.5	0.75	0.28476	0.9586	-1	0.75	0.58894	0.80818	-0	0	-0.0054499	0.99999	-0.5	0	0.17598	0.98439	-1	0	0.37574	0.92673	-1.25	0	0.48195	0.8762	-0	-0.75	0.023821	0.99972	-0.5	-0.75	0.17326	0.98488	-1	-0.75	0.37525	0.92693
-0	0.75	-0.0027664	1	-0.5	0.75	0.2844	0.9587	-1	0.75	0.58834	0.80861	-0	0	-0.0057136	0.99998	-0.5	0	0.17562	0.98446	-1	0	0.37542	0.92686	-1.25	0	0.48139	0.87651	-0	-0.75	0.02339	0.99973	-0.5	-0.75	0.17307	0.98491	-1	-0.75	0.37481	0.9271
-0	0.75	-0.0030898	1	-0.5	0.75	0.28405	0.95881	-1	0.75	0.58775	0.80904	-0	0	-0.0059774	0.99998	-0.5	0	0.17525	0.98452	-1	0	0.37509	0.92699	-1.25	0	0.48083	0.87681	-0	-0.75	0.022958	0.99974	-0.5	-0.75	0.17287	0.98494	-1	-0.75	0.37438	0.92728
-0	0.75	-0.0034132	0.99999	-0.5	0.75	0.28369	0.95892	-1	0.75	0.58715	0.80948	-0	0	-0.0062411	0.99998	-0.5	0	0.17489	0.98459	-1	0	0.37477	0.92712	-1.25	0	0.48027	0.87712	-0	-0.75	0.022527	0.99975	-0.5	-0.75	0.17268	0.98498	-1	-0.75	0.37395	0.92745
-0	0.75	-0.0037367	0.99999	-0.5	0.75	0.28333	0.95902	-1	0.75	0.58656	0.80991	-0	0	-0.0065048	0.99998	-0.5	0	0.17453	0.98465	-1	0	0.37444	0.92725	-1.25	0	0.47971	0.87743	-0	-0.75	0.022095	0.99976	-0.5	-0.75	0.17248	0.98501	-1	-0.75	0.37352	0.92762
-0	0.75	-0.0040601	0.99999	-0.5	0.75	0.28297	0.95913	-1	0.75	0.58596	0.81034	-0	0	-0.0067686	0.99998	-0.5	0	0.17417	0.98472	-1	0	0.37412	0.92738	-1.25	0	0.47915	0.87773	-0	-0.75	0.021664	0.99977	-0.5	-0.75	0.17229	0.98505	-1	-0.75	0.37308	0.9278
-0	0.75	-0.0043836	0.99999	-0.5	0.75	0.28262	0.95923	-1	0.75	0.58536	0.81077	-0	0	-0.0070323	0.99998	-0.5	0	0.1738	0.98478	-1	0	0.37379	0.92751	-1.25	0	0.47859	0.87804	-0	-0.75	0.021232	0.99977	-0.5	-0.75	0.17209	0.98508	-1	-0.75	0.37265	0.92797
-0	0.75	-0.004707	0.99999	-0.5	0.75	0.28226	0.95934	-1	0.75	0.58476	0.8112	-0	0	-0.0072961	0.99997	-0.5	0	0.17344	0.98484	-1	0	0.37347	0.92764	-1.25	0	0.47803	0.87834	-0	-0.75	0.020801	0.99978	-0.5	-0.75	0.1719	0.98511	-1	-0.75	0.37222	0.92815
-0	0.75	-0.0050304	0.99999	-0.5	0.75	0.2819	0.95944	-1	0.75	0.58417	0.81163	-0	0	-0.0075598	0.99997	-0.5	0	0.17308	0.98491	-1	0	0.37315	0.92777	-1.25	0	0.47747	0.87865	-0	-0.75	0.020369	0.99979	-0.5	-0.75	0.1717	0.98515	-1	-0.75	0.37178	0.92832
-0	0.75	-0.0053539	0.99999	-0.5	0.75	0.28154	0.95955	-1	0.75	0.58357	0.81206	-0	0	-0.0078236	0.99997	-0.5	0	0.17271	0.98497	-1	0	0.37282	0.9279	-1.25	0	0.47691	0.87895	-0	-0.75	0.019938	0.9998	-0.5	-0.75	0.17151	0.98518	-1	-0.75	0.37135	0.92849
-0	0.75	-0.0056773	0.99998	-0.5	0.75	0.28119	0.95965	-1	0.75	0.58297	0.81249	-0	0	-0.0080873	0.99997	-0.5	0	0.17235	0.98504	-1	0	0.3725	0.92803	-1.25	0	0.47634	0.87926	-0	-0.75	0.019506	0.99981	-0.5	-0.75	0.17131	0.98522	-1	-0.75	0.37092	0.92867
-0	0.75	-0.0060008	0.99998	-0.5	0.75	0.28083	0.95976	-1	0.75	0.58237	0.81292	-0	0	-0.008351	0.99997	-0.5	0	0.17199	0.9851	-1	0	0.37217	0.92816	-1.25	0	0.47578	0.87956	-0	-0.75	0.019075	0.99982	-0.5	-0.75	0.17112	0.98525	-1	-0.75	0.37048	0.92884
-0	0.75	-0.0063242	0.99998	-0.5	0.75	0.28047	0.95986	-1	0.75	0.58177	0.81335	-0	0	-0.0086148	0.99996	-0.5	0	0.17163	0.98516	-1	0	0.37185	0.92829	-1.25	0	0.47522	0.87987	-0	-0.75	0.018643	0.99983	-0.5	-0.75	0.17092	0.98528	-1	-0.75	0.37005	0.92901
-0	0.75	-0.0066476	0.99998	-0.5	0.75	0.28011	0.95997	-1	0.75	0.58117	0.81378	-0	0	-0.0088785	0.99996	-0.5	0	0.17126	0.98523	-1	0	0.37152	0.92842	-1.25	0	0.47466	0.88017	-0	-0.75	0.018212	0.99983	-0.5	-0.75	0.17072	0.98532	-1	-0.75	0.36962	0.92918
-0	0.75	-0.0069711	0.99998	-0.5	0.75	0.27975	0.96007	-1	0.75	0.58057	0.81421	-0	0	-0.0091422	0.99996	-0.5	0	0.1709	0.98529	-1	0	0.3712	0.92855	-1.25	0	0.4741	0.88047	-0	-0.75	0.01778	0.99984	-0.5	-0.75	0.17053	0.98535	-1	-0.75	0.36918	0.92936
-0	0.75	-0.0072945	0.99997	-0.5	0.75	0.2794	0.96018	-1	0.75	0.57997	0.81464	-0	0	-0.009406	0.99996	-0.5	0	0.17054	0.98535	-1	0	0.37088	0.92868	-1.25	0	0.47353	0.88078	-0	-0.75	0.017349	0.99985	-0.5	-0.75	0.17033	0.98539	-1	-0.75	0.36875	0.92953
-0	0.75	-0.0076179	0.99997	-0.5	0.75	0.27904	0.96028	-1	0.75	0.57937	0.81506	-0	0	-0.0096697	0.99995	-0.5	0	0.17017	0.98541	-1	0	0.37055	0.92881	-1.25	0	0.47297	0.88108	-0	-0.75	0.016917	0.99986	-0.5	-0.75	0.17014	0.98542	-1	-0.75	0.36832	0.9297
-0	0.75	-0.0079414	0.99997	-0.5	0.75	0.27868	0.96038	-1	0.75	0.57877	0.81549	-0	0	-0.0099335	0.99995	-0.5	0	0.16981	0.98548	-1	0	0.37023	0.92894	-1.25	0	0.47241	0.88138	-0	-0.75	0.016486	0.99986	-0.5	-0.75	0.16994	0.98545	-1	-0.75	0.36788	0.92987
-0	0.75	-0.0082648	0.99997	-0.5	0.75	0.27832	0.96049	-1	0.75	0.57817	0.81592	-0	0	-0.010197	0.99995	-0.5	0	0.16945	0.98554	-1	0	0.3699	0.92907	-1.25	0	0.47184	0.88168	-0	-0.75	0.016054	0.99987	-0.5	-0.75	0.16975	0.98549	-1	-0.75	0.36745	0.93004
-0	0.75	-0.0085882	0.99996	-0.5	0.75	0.27797	0.96059	-1	0.75	0.57757	0.81634	-0	0	-0.010461	0.99995	-0.5	0	0.16909	0.9856	-1	0	0.36958	0.9292	-1.25	0	0.47128	0.88198	-0	-0.75	0.015623	0.99988	-0.5	-0.75	0.16955	0.98552	-1	-0.75	0.36702	0.93021
-0	0.75	-0.0089117	0.99996	-0.5	0.75	0.27761	0.96069	-1	0.75	0.57697	0.81677	-0	0	-0.010725	0.99994	-0.5	0	0.16872	0.98566	-1	0	0.36925	0.92933	-1.25	0	0.47072	0.88228	-0	-0.75	0.015191	0.99988	-0.5	-0.75	0.16936	0.98555	-1	-0.75	0.36658	0.93039
-0	0.75	-0.0092351	0.99996	-0.5	0.75	0.27725	0.9608	-1	0.75	0.57637	0.81719	-0	0	-0.010988	0.99994	-0.5	0	0.16836	0.98573	-1	0	0.36893	0.92946	-1.25	0	0.47015	0.88258	-0	-0.75	0.01476	0.99989	-0.5	-0.75	0.16916	0.98559	-1	-0.75	0.36615	0.93056
-0	0.75	-0.0095585	0.99995	-0.5	0.75	0.27689	0.9609	-1	0.75	0.57576	0.81762	-0	0	-0.011252	0.99994	-0.5	0	0.168	0.98579	-1	0	0.3686	0.92959	-1.25	0	0.46959	0.88289	-0	-0.75	0.014328	0.9999	-0.5	-0.75	0.16897	0.98562	-1	-0.75	0.36571	0.93073
-0	0.75	-0.009882	0.99995	-0.5	0.75	0.27653	0.961	-1	0.75	0.57516	0.81804	-0	0	-0.011516	0.99993	-0.5	0	0.16763	0.98585	-1	0	0.36828	0.92972	-1.25	0	0.46902	0.88318	-0	-0.75	0.013896	0.9999	-0.5	-0.75	0.16877	0.98566	-1	-0.75	0.36528	0.9309
-0	0.75	-0.010205	0.99995	-0.5	0.75	0.27617	0.96111	-1	0.75	0.57456	0.81846	-0	0	-0.01178	0.99993	-0.5	0	0.16727	0.98591	-1	0	0.36795	0.92984	-1.25	0	0.46846	0.88348	-0	-0.75	0.013465	0.99991	-0.5	-0.75	0.16858	0.98569	-1	-0.75	0.36485	0.93107
-0	0.75	-0.010529	0.99994	-0.5	0.75	0.27582	0.96121	-1	0.75	0.57396	0.81889	-0	0	-0.012043	0.99993	-0.5	0	0.16691	0.98597	-1	0	0.36763	0.92997	-1.25	0	0.4679	0.88378	-0	-0.75	0.013033	0.99992	-0.5	-0.75	0.16838	0.98572	-1	-0.75	0.36441	0.93124
-0	0.75	-0.010852	0.99994	-0.5	0.75	0.27546	0.96131	-1	0.75	0.57335	0.81931	-0	0	-0.012307	0.99992	-0.5	0	0.16654	0.98603	-1	0	0.3673	0.9301	-1.25	0	0.46733	0.88408	-0	-0.75	0.012602	0.99992	-0.5	-0.75	0.16818	0.98576	-1	-0.75	0.36398	0.93141
-0	0.75	-0.011176	0.99994	-0.5	0.75	0.2751	0.96142	-1	0.75	0.57275	0.81973	-0	0	-0.012571	0.99992	-0.5	0	0.16618	0.9861	-1	0	0.36698	0.93023	-1.25	0	0.46677	0.88438	-0	-0.75	0.01217	0.99993	-0.5	-0.75	0.16799	0.98579	-1	-0.75	0.36354	0.93158
-0	0.75	-0.011499	0.99993	-0.5	0.75	0.27474	0.96152	-1	0.75	0.57214	0.82015	-0	0	-0.012834	0.99992	-0.5	0	0.16582	0.98616	-1	0	0.36665	0.93036	-1.25	0	0.4662	0.88468	-0	-0.75	0.011739	0.99993	-0.5	-0.75	0.16779	0.98582	-1	-0.75	0.36311	0.93175
-0	0.75	-0.011823	0.99993	-0.5	0.75	0.27438	0.96162	-1	0.75	0.57154	0.82057	-0	0	-0.013098	0.99991	-0.5	0	0.16545	0.98622	-1	0	0.36633	0.93049	-1.25	0	0.46564	0.88498	-0	-0.75	0.011307	0.99994	-0.5	-0.75	0.1676	0.98586	-1	-0.75	0.36267	0.93192
-0	0.75	-0.012146	0.99993	-0.5	0.75	0.27402	0.96172	-1	0.75	0.57094	0.821	-0	0	-0.013362	0.99991	-0.5	0	0.16509	0.98628	-1	0	0.366	0.93061	-1.25	0	0.46507	0.88527	-0	-0.75	0.010876	0.99994	-0.5	-0.75	0.1674	0.98589	-1	-0.75	0.36224	0.93209
-0	0.75	-0.012469	0.99992	-0.5	0.75	0.27367	0.96182	-1	0.75	0.57033	0.82142	-0	0	-0.013626	0.99991	-0.5	0	0.16473	0.98634	-1	0	0.36568	0.93074	-1.25	0	0.4645	0.88557	-0	-0.75	0.010444	0.99995	-0.5	-0.75	0.16721	0.98592	-1	-0.75	0.3618	0.93225
-0	0.75	-0.012793	0.99992	-0.5	0.75	0.27331	0.96193	-1	0.75	0.56973	0.82184	-0	0	-0.013889	0.9999	-0.5	0	0.16436	0.9864	-1	0	0.36535	0.93087	-1.25	0	0.46394	0.88587	-0	-0.75	0.010013	0.99995	-0.5	-0.75	0.16701	0.98595	-1	-0.75	0.36137	0.93242
-0	0.75	-0.013116	0.99991	-0.5	0.75	0.27295	0.96203	-1	0.75	0.56912	0.82225	-0	0	-0.014153	0.9999	-0.5	0	0.164	0.98646	-1	0	0.36503	0.931	-1.25	0	0.46337	0.88616	-0	-0.75	0.009581	0.99995	-0.5	-0.75	0.16682	0.98599	-1	-0.75	0.36093	0.93259
-0	0.75	-0.01344	0.99991	-0.5	0.75	0.27259	0.96213	-1	0.75	0.56851	0.82267	-0	0	-0.014417	0.9999	-0.5	0	0.16364	0.98652	-1	0	0.3647	0.93112	-1.25	0	0.46281	0.88646	-0	-0.75	0.0091494	0.99996	-0.5	-0.75	0.16662	0.98602	-1	-0.75	0.3605	0.93276
-0	0.75	-0.013763	0.99991	-0.5	0.75	0.27223	0.96223	-1	0.75	0.56791	0.82309	-0	0	-0.014681	0.99989	-0.5	0	0.16327	0.98658	-1	0	0.36438	0.93125	-1.25	0	0.46224	0.88675	-0	-0.75	0.0087179	0.99996	-0.5	-0.75	0.16643	0.98605	-1	-0.75	0.36006	0.93293
-0	0.75	-0.014086	0.9999	-0.5	0.75	0.27187	0.96233	-1	0.75	0.5673	0.82351	-0	0	-0.014944	0.99989	-0.5	0	0.16291	0.98664	-1	0	0.36405	0.93138	-1.25	0	0.46167	0.88705	-0	-0.75	0.0082863	0.99997	-0.5	-0.75	0.16623	0.98609	-1	-0.75	0.35963	0.9331
-0	0.75	-0.01441	0.9999	-0.5	0.75	0.27151	0.96243	-1	0.75	0.56669	0.82393	-0	0	-0.015208	0.99988	-0.5	0	0.16255	0.9867	-1	0	0.36372	0.93151	-1.25	0	0.46111	0.88734	-0	-0.75	0.0078548	0.99997	-0.5	-0.75	0.16603	0.98612	-1	-0.75	0.35919	0.93326
-0	0.75	-0.014733	0.99989	-0.5	0.75	0.27116	0.96254	-1	0.75	0.56609	0.82435	-0	0	-0.015472	0.99988	-0.5	0	0.16218	0.98676	-1	0	0.3634	0.93163	-1.25	0	0.46054	0.88764	-0	-0.75	0.0074232	0.99997	-0.5	-0.75	0.16584	0.98615	-1	-0.75	0.35876	0.93343
-0	0.75	-0.015057	0.99989	-0.5	0.75	0.2708	0.96264	-1	0.75	0.56548	0.82476	-0	0	-0.015735	0.99988	-0.5	0	0.16182	0.98682	-1	0	0.36307	0.93176	-1.25	0	0.45997	0.88793	-0	-0.75	0.0069916	0.99998	-0.5	-0.75	0.16564	0.98619	-1	-0.75	0.35832	0.9336
-0	0.75	-0.01538	0.99988	-0.5	0.75	0.27044	0.96274	-1	0.75	0.56487	0.82518	-0	0	-0.015999	0.99987	-0.5	0	0.16146	0.98688	-1	0	0.36275	0.93189	-1.25	0	0.45941	0.88823	-0	-0.75	0.0065601	0.99998	-0.5	-0.75	0.16545	0.98622	-1	-0.75	0.35789	0.93376
-0	0.75	-0.015703	0.99988	-0.5	0.75	0.27008	0.96284	-1	0.75	0.56426	0.82559	-0	0	-0.016263	0.99987	-0.5	0	0.16109	0.98694	-1	0	0.36242	0.93201	-1.25	0	0.45884	0.88852	-0	-0.75	0.0061285	0.99998	-0.5	-0.75	0.16525	0.98625	-1	-0.75	0.35745	0.93393
-0	0.75	-0.016027	0.99987	-0.5	0.75	0.26972	0.96294	-1	0.75	0.56366	0.82601	-0	0	-0.016527	0.99986	-0.5	0	0.16073	0.987	-1	0	0.3621	0.93214	-1.25	0	0.45827	0.88881	-0	-0.75	0.0056969	0.99998	-0.5	-0.75	0.16506	0.98628	-1	-0.75	0.35702	0.9341
-0	0.75	-0.01635	0.99987	-0.5	0.75	0.26936	0.96304	-1	0.75	0.56305	0.82643	-0	0	-0.01679	0.99986	-0.5	0	0.16037	0.98706	-1	0	0.36177	0.93227	-1.25	0	0.4577	0.88911	-0	-0.75	0.0052653	0.99999	-0.5	-0.75	0.16486	0.98632	-1	-0.75	0.35658	0.93426
-0	0.75	-0.016674	0.99986	-0.5	0.75	0.269	0.96314	-1	0.75	0.56244	0.82684	-0	0	-0.017054	0.99985	-0.5	0	0.16	0.98712	-1	0	0.36145	0.93239	-1.25	0	0.45713	0.8894	-0	-0.75	0.0048338	0.99999	-0.5	-0.75	0.16467	0.98635	-1	-0.75	0.35614	0.93443
-0	0.75	-0.016997	0.99986	-0.5	0.75	0.26864	0.96324	-1	0.75	0.56183	0.82725	-0	0	-0.017318	0.99985	-0.5	0	0.15964	0.98718	-1	0	0.36112	0.93252	-1.25	0	0.45657	0.88969	-0	-0.75	0.0044022	0.99999	-0.5	-0.75	0.16447	0.98638	-1	-0.75	0.35571	0.9346
-0	0.75	-0.01732	0.99985	-0.5	0.75	0.26828	0.96334	-1	0.75	0.56122	0.82767	-0	0	-0.017581	0.99985	-0.5	0	0.15928	0.98723	-1	0	0.36079	0.93265	-1.25	0	0.456	0.88998	-0	-0.75	0.0039706	0.99999	-0.5	-0.75	0.16427	0.98641	-1	-0.75	0.35527	0.93476
-0	0.75	-0.017644	0.99984	-0.5	0.75	0.26792	0.96344	-1	0.75	0.56061	0.82808	-0	0	-0.017845	0.99984	-0.5	0	0.15891	0.98729	-1	0	0.36047	0.93277	-1.25	0	0.45543	0.89027	-0	-0.75	0.003539	0.99999	-0.5	-0.75	0.16408	0.98645	-1	-0.75	0.35484	0.93493
-0	0.75	-0.017967	0.99984	-0.5	0.75	0.26757	0.96354	-1	0.75	0.56	0.82849	-0	0	-0.018109	0.99984	-0.5	0	0.15855	0.98735	-1	0	0.36014	0.9329	-1.25	0	0.45486	0.89056	-0	-0.75	0.0031075	1	-0.5	-0.75	0.16388	0.98648	-1	-0.75	0.3544	0.93509
-0	0.75	-0.018291	0.99983	-0.5	0.75	0.26721	0.96364	-1	0.75	0.55939	0.82891	-0	0	-0.018373	0.99983	-0.5	0	0.15818	0.98741	-1	0	0.35982	0.93302	-1.25	0	0.45429	0.89085	-0	-0.75	0.0026759	1	-0.5	-0.75	0.16369	0.98651	-1	-0.75	0.35396	0.93526
-0	0.75	-0.018614	0.99983	-0.5	0.75	0.26685	0.96374	-1	0.75	0.55878	0.82932	-0	0	-0.018636	0.99983	-0.5	0	0.15782	0.98747	-1	0	0.35949	0.93315	-1.25	0	0.45372	0.89114	-0	-0.75	0.0022443	1	-0.5	-0.75	0.16349	0.98654	-1	-0.75	0.35353	0.93542
-0	0.75	-0.018937	0.99982	-0.5	0.75	0.26649	0.96384	-1	0.75	0.55817	0.82973	-0	0	-0.0189	0.99982	-0.5	0	0.15746	0.98753	-1	0	0.35916	0.93327	-1.25	0	0.45315	0.89143	-0	-0.75	0.0018127	1	-0.5	-0.75	0.1633	0.98658	-1	-0.75	0.35309	0.93559
-0	0.75	-0.019261	0.99981	-0.5	0.75	0.26613	0.96394	-1	0.75	0.55755	0.83014	-0	0	-0.019164	0.99982	-0.5	0	0.15709	0.98758	-1	0	0.35884	0.9334	-1.25	0	0.45258	0.89172	-0	-0.75	0.0013812	1	-0.5	-0.75	0.1631	0.98661	-1	-0.75	0.35265	0.93575
-0	0.75	-0.019584	0.99981	-0.5	0.75	0.26577	0.96404	-1	0.75	0.55694	0.83055	-0	0	-0.019427	0.99981	-0.5	0	0.15673	0.98764	-1	0	0.35851	0.93353	-1.25	0	0.45201	0.89201	-0	-0.75	0.00094957	1	-0.5	-0.75	0.1629	0.98664	-1	-0.75	0.35222	0.93592
-0	0.75	-0.019908	0.9998	-0.5	0.75	0.26541	0.96414	-1	0.75	0.55633	0.83096	-0	0	-0.019691	0.99981	-0.5	0	0.15637	0.9877	-1	0	0.35818	0.93365	-1.25	0	0.45144	0.8923	-0	-0.75	0.00051799	1	-0.5	-0.75	0.16271	0.98667	-1	-0.75	0.35178	0.93608
-0	0.75	-0.020231	0.9998	-0.5	0.75	0.26505	0.96423	-1	0.75	0.55572	0.83137	-0	0	-0.019955	0.9998	-0.5	0	0.156	0.98776	-1	0	0.35786	0.93378	-1.25	0	0.45087	0.89259	-0	-0.75	8.6416e-05	1	-0.5	-0.75	0.16251	0.98671	-1	-0.75	0.35134	0.93625
-0	0.75	-0.020554	0.99979	-0.5	0.75	0.26469	0.96433	-1	0.75	0.55511	0.83178	-0	0	-0.020218	0.9998	-0.5	0	0.15564	0.98781	-1	0	0.35753	0.9339	-1.25	0	0.4503	0.89288	-0	-0.75	-0.00034516	1	-0.5	-0.75	0.16232	0.98674	-1	-0.75	0.35091	0.93641
-0	0.75	-0.020878	0.99978	-0.5	0.75	0.26433	0.96443	-1	0.75	0.55449	0.83219	-0	0	-0.020482	0.99979	-0.5	0	0.15527	0.98787	-1	0	0.35721	0.93403	-1.25	0	0.44973	0.89316	-0	-0.75	-0.00077674	1	-0.5	-0.75	0.16212	0.98677	-1	-0.75	0.35047	0.93657
-0	0.75	-0.021201	0.99978	-0.5	0.75	0.26397	0.96453	-1	0.75	0.55388	0.8326	-0	0	-0.020746	0.99978	-0.5	0	0.15491	0.98793	-1	0	0.35688	0.93415	-1.25	0	0.44916	0.89345	-0	-0.75	-0.0012083	1	-0.5	-0.75	0.16193	0.9868	-1	-0.75	0.35003	0.93674
-0	0.75	-0.021524	0.99977	-0.5	0.75	0.26361	0.96463	-1	0.75	0.55327	0.833	-0	0	-0.021009	0.99978	-0.5	0	0.15455	0.98799	-1	0	0.35655	0.93428	-1.25	0	0.44859	0.89374	-0	-0.75	-0.0016399	1	-0.5	-0.75	0.16173	0.98683	-1	-0.75	0.3496	0.9369
