# Data file generated by gp_save.m
# 
-0	0.75	0.0088952	0.99996	-0.5	0.75	0.20753	0.97823	-1	0.75	0.55022	0.83502	-0	0	-0.021502	0.99977	-0.5	0	0.10495	0.99448	-1	0	0.3598	0.93303	-1.25	0	0.44118	0.89742	-0	-0.75	-0.01521	0.99988	-0.5	-0.75	0.09508	0.99547	-1	-0.75	0.29168	0.95652
-0	0.75	0.0087524	0.99996	-0.5	0.75	0.20738	0.97826	-1	0.75	0.55006	0.83512	-0	0	-0.021669	0.99977	-0.5	0	0.10472	0.9945	-1	0	0.35961	0.9331	-1.25	0	0.44099	0.89751	-0	-0.75	-0.015369	0.99988	-0.5	-0.75	0.094906	0.99549	-1	-0.75	0.29153	0.95656
-0	0.75	0.0086097	0.99996	-0.5	0.75	0.20724	0.97829	-1	0.75	0.54991	0.83523	-0	0	-0.021836	0.99976	-0.5	0	0.1045	0.99453	-1	0	0.35941	0.93318	-1.25	0	0.44079	0.89761	-0	-0.75	-0.015528	0.99988	-0.5	-0.75	0.094732	0.9955	-1	-0.75	0.29139	0.95661
-0	0.75	0.0084669	0.99996	-0.5	0.75	0.2071	0.97832	-1	0.75	0.54975	0.83533	-0	0	-0.022003	0.99976	-0.5	0	0.10427	0.99455	-1	0	0.35921	0.93326	-1.25	0	0.44059	0.89771	-0	-0.75	-0.015686	0.99988	-0.5	-0.75	0.094558	0.99552	-1	-0.75	0.29124	0.95665
-0	0.75	0.0083242	0.99997	-0.5	0.75	0.20696	0.97835	-1	0.75	0.54959	0.83543	-0	0	-0.02217	0.99975	-0.5	0	0.10405	0.99457	-1	0	0.35902	0.93333	-1.25	0	0.44039	0.89781	-0	-0.75	-0.015845	0.99987	-0.5	-0.75	0.094384	0.99554	-1	-0.75	0.29109	0.95669
-0	0.75	0.0081815	0.99997	-0.5	0.75	0.20682	0.97838	-1	0.75	0.54944	0.83554	-0	0	-0.022337	0.99975	-0.5	0	0.10382	0.9946	-1	0	0.35882	0.93341	-1.25	0	0.44019	0.8979	-0	-0.75	-0.016004	0.99987	-0.5	-0.75	0.09421	0.99555	-1	-0.75	0.29095	0.95674
-0	0.75	0.0080387	0.99997	-0.5	0.75	0.20668	0.97841	-1	0.75	0.54928	0.83564	-0	0	-0.022504	0.99975	-0.5	0	0.1036	0.99462	-1	0	0.35862	0.93348	-1.25	0	0.43999	0.898	-0	-0.75	-0.016163	0.99987	-0.5	-0.75	0.094036	0.99557	-1	-0.75	0.2908	0.95678
-0	0.75	0.007896	0.99997	-0.5	0.75	0.20654	0.97844	-1	0.75	0.54912	0.83574	-0	0	-0.02267	0.99974	-0.5	0	0.10337	0.99464	-1	0	0.35843	0.93356	-1.25	0	0.4398	0.8981	-0	-0.75	-0.016321	0.99987	-0.5	-0.75	0.093862	0.99559	-1	-0.75	0.29066	0.95683
-0	0.75	0.0077532	0.99997	-0.5	0.75	0.20639	0.97847	-1	0.75	0.54897	0.83584	-0	0	-0.022837	0.99974	-0.5	0	0.10315	0.99467	-1	0	0.35823	0.93363	-1.25	0	0.4396	0.89819	-0	-0.75	-0.01648	0.99986	-0.5	-0.75	0.093688	0.9956	-1	-0.75	0.29051	0.95687
-0	0.75	0.0076105	0.99997	-0.5	0.75	0.20625	0.9785	-1	0.75	0.54881	0.83595	-0	0	-0.023004	0.99974	-0.5	0	0.10292	0.99469	-1	0	0.35803	0.93371	-1.25	0	0.4394	0.89829	-0	-0.75	-0.016639	0.99986	-0.5	-0.75	0.093514	0.99562	-1	-0.75	0.29036	0.95692
-0	0.75	0.0074678	0.99997	-0.5	0.75	0.20611	0.97853	-1	0.75	0.54865	0.83605	-0	0	-0.023171	0.99973	-0.5	0	0.1027	0.99471	-1	0	0.35784	0.93378	-1.25	0	0.4392	0.89839	-0	-0.75	-0.016798	0.99986	-0.5	-0.75	0.09334	0.99563	-1	-0.75	0.29022	0.95696
-0	0.75	0.007325	0.99997	-0.5	0.75	0.20597	0.97856	-1	0.75	0.5485	0.83615	-0	0	-0.023338	0.99973	-0.5	0	0.10247	0.99474	-1	0	0.35764	0.93386	-1.25	0	0.439	0.89849	-0	-0.75	-0.016956	0.99986	-0.5	-0.75	0.093166	0.99565	-1	-0.75	0.29007	0.957
-0	0.75	0.0071823	0.99997	-0.5	0.75	0.20583	0.97859	-1	0.75	0.54834	0.83626	-0	0	-0.023505	0.99972	-0.5	0	0.10225	0.99476	-1	0	0.35744	0.93394	-1.25	0	0.4388	0.89858	-0	-0.75	-0.017115	0.99985	-0.5	-0.75	0.092992	0.99567	-1	-0.75	0.28993	0.95705
-0	0.75	0.0070395	0.99998	-0.5	0.75	0.20569	0.97862	-1	0.75	0.54818	0.83636	-0	0	-0.023671	0.99972	-0.5	0	0.10202	0.99478	-1	0	0.35725	0.93401	-1.25	0	0.43861	0.89868	-0	-0.75	-0.017274	0.99985	-0.5	-0.75	0.092818	0.99568	-1	-0.75	0.28978	0.95709
-0	0.75	0.0068968	0.99998	-0.5	0.75	0.20555	0.97865	-1	0.75	0.54803	0.83646	-0	0	-0.023838	0.99972	-0.5	0	0.1018	0.99481	-1	0	0.35705	0.93409	-1.25	0	0.43841	0.89878	-0	-0.75	-0.017433	0.99985	-0.5	-0.75	0.092644	0.9957	-1	-0.75	0.28963	0.95714
-0	0.75	0.0067541	0.99998	-0.5	0.75	0.2054	0.97868	-1	0.75	0.54787	0.83656	-0	0	-0.024005	0.99971	-0.5	0	0.10157	0.99483	-1	0	0.35685	0.93416	-1.25	0	0.43821	0.89887	-0	-0.75	-0.017591	0.99985	-0.5	-0.75	0.092469	0.99572	-1	-0.75	0.28949	0.95718
-0	0.75	0.0066113	0.99998	-0.5	0.75	0.20526	0.97871	-1	0.75	0.54771	0.83667	-0	0	-0.024172	0.99971	-0.5	0	0.10135	0.99485	-1	0	0.35666	0.93424	-1.25	0	0.43801	0.89897	-0	-0.75	-0.01775	0.99984	-0.5	-0.75	0.092295	0.99573	-1	-0.75	0.28934	0.95723
-0	0.75	0.0064686	0.99998	-0.5	0.75	0.20512	0.97874	-1	0.75	0.54756	0.83677	-0	0	-0.024339	0.9997	-0.5	0	0.10112	0.99487	-1	0	0.35646	0.93431	-1.25	0	0.43781	0.89907	-0	-0.75	-0.017909	0.99984	-0.5	-0.75	0.092121	0.99575	-1	-0.75	0.2892	0.95727
-0	0.75	0.0063258	0.99998	-0.5	0.75	0.20498	0.97877	-1	0.75	0.5474	0.83687	-0	0	-0.024506	0.9997	-0.5	0	0.1009	0.9949	-1	0	0.35626	0.93439	-1.25	0	0.43761	0.89916	-0	-0.75	-0.018068	0.99984	-0.5	-0.75	0.091947	0.99576	-1	-0.75	0.28905	0.95731
-0	0.75	0.0061831	0.99998	-0.5	0.75	0.20484	0.9788	-1	0.75	0.54724	0.83697	-0	0	-0.024672	0.9997	-0.5	0	0.10067	0.99492	-1	0	0.35607	0.93446	-1.25	0	0.43741	0.89926	-0	-0.75	-0.018226	0.99983	-0.5	-0.75	0.091773	0.99578	-1	-0.75	0.2889	0.95736
-0	0.75	0.0060404	0.99998	-0.5	0.75	0.2047	0.97883	-1	0.75	0.54709	0.83708	-0	0	-0.024839	0.99969	-0.5	0	0.10045	0.99494	-1	0	0.35587	0.93454	-1.25	0	0.43722	0.89936	-0	-0.75	-0.018385	0.99983	-0.5	-0.75	0.091599	0.9958	-1	-0.75	0.28876	0.9574
-0	0.75	0.0058976	0.99998	-0.5	0.75	0.20456	0.97885	-1	0.75	0.54693	0.83718	-0	0	-0.025006	0.99969	-0.5	0	0.10022	0.99497	-1	0	0.35567	0.93461	-1.25	0	0.43702	0.89945	-0	-0.75	-0.018544	0.99983	-0.5	-0.75	0.091425	0.99581	-1	-0.75	0.28861	0.95745
-0	0.75	0.0057549	0.99998	-0.5	0.75	0.20441	0.97888	-1	0.75	0.54677	0.83728	-0	0	-0.025173	0.99968	-0.5	0	0.099998	0.99499	-1	0	0.35547	0.93469	-1.25	0	0.43682	0.89955	-0	-0.75	-0.018703	0.99983	-0.5	-0.75	0.091251	0.99583	-1	-0.75	0.28846	0.95749
-0	0.75	0.0056121	0.99998	-0.5	0.75	0.20427	0.97891	-1	0.75	0.54662	0.83738	-0	0	-0.02534	0.99968	-0.5	0	0.099773	0.99501	-1	0	0.35528	0.93476	-1.25	0	0.43662	0.89965	-0	-0.75	-0.018861	0.99982	-0.5	-0.75	0.091077	0.99584	-1	-0.75	0.28832	0.95753
-0	0.75	0.0054694	0.99999	-0.5	0.75	0.20413	0.97894	-1	0.75	0.54646	0.83749	-0	0	-0.025507	0.99967	-0.5	0	0.099548	0.99503	-1	0	0.35508	0.93484	-1.25	0	0.43642	0.89974	-0	-0.75	-0.01902	0.99982	-0.5	-0.75	0.090903	0.99586	-1	-0.75	0.28817	0.95758
-0	0.75	0.0053267	0.99999	-0.5	0.75	0.20399	0.97897	-1	0.75	0.5463	0.83759	-0	0	-0.025673	0.99967	-0.5	0	0.099323	0.99506	-1	0	0.35488	0.93491	-1.25	0	0.43622	0.89984	-0	-0.75	-0.019179	0.99982	-0.5	-0.75	0.090729	0.99588	-1	-0.75	0.28803	0.95762
-0	0.75	0.0051839	0.99999	-0.5	0.75	0.20385	0.979	-1	0.75	0.54615	0.83769	-0	0	-0.02584	0.99967	-0.5	0	0.099098	0.99508	-1	0	0.35469	0.93499	-1.25	0	0.43602	0.89994	-0	-0.75	-0.019338	0.99981	-0.5	-0.75	0.090555	0.99589	-1	-0.75	0.28788	0.95767
-0	0.75	0.0050412	0.99999	-0.5	0.75	0.20371	0.97903	-1	0.75	0.54599	0.83779	-0	0	-0.026007	0.99966	-0.5	0	0.098873	0.9951	-1	0	0.35449	0.93506	-1.25	0	0.43582	0.90003	-0	-0.75	-0.019496	0.99981	-0.5	-0.75	0.090381	0.99591	-1	-0.75	0.28773	0.95771
-0	0.75	0.0048984	0.99999	-0.5	0.75	0.20356	0.97906	-1	0.75	0.54583	0.8379	-0	0	-0.026174	0.99966	-0.5	0	0.098648	0.99512	-1	0	0.35429	0.93513	-1.25	0	0.43563	0.90013	-0	-0.75	-0.019655	0.99981	-0.5	-0.75	0.090207	0.99592	-1	-0.75	0.28759	0.95775
-0	0.75	0.0047557	0.99999	-0.5	0.75	0.20342	0.97909	-1	0.75	0.54567	0.838	-0	0	-0.026341	0.99965	-0.5	0	0.098423	0.99514	-1	0	0.3541	0.93521	-1.25	0	0.43543	0.90022	-0	-0.75	-0.019814	0.9998	-0.5	-0.75	0.090033	0.99594	-1	-0.75	0.28744	0.9578
-0	0.75	0.0046129	0.99999	-0.5	0.75	0.20328	0.97912	-1	0.75	0.54552	0.8381	-0	0	-0.026508	0.99965	-0.5	0	0.098198	0.99517	-1	0	0.3539	0.93528	-1.25	0	0.43523	0.90032	-0	-0.75	-0.019973	0.9998	-0.5	-0.75	0.089858	0.99595	-1	-0.75	0.2873	0.95784
-0	0.75	0.0044702	0.99999	-0.5	0.75	0.20314	0.97915	-1	0.75	0.54536	0.8382	-0	0	-0.026674	0.99964	-0.5	0	0.097973	0.99519	-1	0	0.3537	0.93536	-1.25	0	0.43503	0.90042	-0	-0.75	-0.020131	0.9998	-0.5	-0.75	0.089684	0.99597	-1	-0.75	0.28715	0.95789
-0	0.75	0.0043275	0.99999	-0.5	0.75	0.203	0.97918	-1	0.75	0.5452	0.8383	-0	0	-0.026841	0.99964	-0.5	0	0.097748	0.99521	-1	0	0.3535	0.93543	-1.25	0	0.43483	0.90051	-0	-0.75	-0.02029	0.99979	-0.5	-0.75	0.08951	0.99599	-1	-0.75	0.287	0.95793
-0	0.75	0.0041847	0.99999	-0.5	0.75	0.20286	0.97921	-1	0.75	0.54505	0.83841	-0	0	-0.027008	0.99964	-0.5	0	0.097523	0.99523	-1	0	0.35331	0.93551	-1.25	0	0.43463	0.90061	-0	-0.75	-0.020449	0.99979	-0.5	-0.75	0.089336	0.996	-1	-0.75	0.28686	0.95797
-0	0.75	0.004042	0.99999	-0.5	0.75	0.20272	0.97924	-1	0.75	0.54489	0.83851	-0	0	-0.027175	0.99963	-0.5	0	0.097298	0.99526	-1	0	0.35311	0.93558	-1.25	0	0.43443	0.9007	-0	-0.75	-0.020608	0.99979	-0.5	-0.75	0.089162	0.99602	-1	-0.75	0.28671	0.95802
-0	0.75	0.0038992	0.99999	-0.5	0.75	0.20257	0.97927	-1	0.75	0.54473	0.83861	-0	0	-0.027342	0.99963	-0.5	0	0.097073	0.99528	-1	0	0.35291	0.93566	-1.25	0	0.43423	0.9008	-0	-0.75	-0.020766	0.99978	-0.5	-0.75	0.088988	0.99603	-1	-0.75	0.28656	0.95806
-0	0.75	0.0037565	0.99999	-0.5	0.75	0.20243	0.9793	-1	0.75	0.54458	0.83871	-0	0	-0.027508	0.99962	-0.5	0	0.096848	0.9953	-1	0	0.35272	0.93573	-1.25	0	0.43403	0.9009	-0	-0.75	-0.020925	0.99978	-0.5	-0.75	0.088814	0.99605	-1	-0.75	0.28642	0.9581
-0	0.75	0.0036137	0.99999	-0.5	0.75	0.20229	0.97933	-1	0.75	0.54442	0.83881	-0	0	-0.027675	0.99962	-0.5	0	0.096623	0.99532	-1	0	0.35252	0.9358	-1.25	0	0.43384	0.90099	-0	-0.75	-0.021084	0.99978	-0.5	-0.75	0.08864	0.99606	-1	-0.75	0.28627	0.95815
-0	0.75	0.003471	0.99999	-0.5	0.75	0.20215	0.97935	-1	0.75	0.54426	0.83892	-0	0	-0.027842	0.99961	-0.5	0	0.096398	0.99534	-1	0	0.35232	0.93588	-1.25	0	0.43364	0.90109	-0	-0.75	-0.021243	0.99977	-0.5	-0.75	0.088466	0.99608	-1	-0.75	0.28613	0.95819
-0	0.75	0.0033283	0.99999	-0.5	0.75	0.20201	0.97938	-1	0.75	0.5441	0.83902	-0	0	-0.028009	0.99961	-0.5	0	0.096173	0.99536	-1	0	0.35212	0.93595	-1.25	0	0.43344	0.90118	-0	-0.75	-0.021401	0.99977	-0.5	-0.75	0.088292	0.99609	-1	-0.75	0.28598	0.95824
-0	0.75	0.0031855	0.99999	-0.5	0.75	0.20187	0.97941	-1	0.75	0.54395	0.83912	-0	0	-0.028176	0.9996	-0.5	0	0.095948	0.99539	-1	0	0.35193	0.93603	-1.25	0	0.43324	0.90128	-0	-0.75	-0.02156	0.99977	-0.5	-0.75	0.088117	0.99611	-1	-0.75	0.28583	0.95828
-0	0.75	0.0030428	1	-0.5	0.75	0.20172	0.97944	-1	0.75	0.54379	0.83922	-0	0	-0.028343	0.9996	-0.5	0	0.095723	0.99541	-1	0	0.35173	0.9361	-1.25	0	0.43304	0.90137	-0	-0.75	-0.021719	0.99976	-0.5	-0.75	0.087943	0.99613	-1	-0.75	0.28569	0.95832
-0	0.75	0.0029	1	-0.5	0.75	0.20158	0.97947	-1	0.75	0.54363	0.83932	-0	0	-0.028509	0.99959	-0.5	0	0.095498	0.99543	-1	0	0.35153	0.93618	-1.25	0	0.43284	0.90147	-0	-0.75	-0.021878	0.99976	-0.5	-0.75	0.087769	0.99614	-1	-0.75	0.28554	0.95837
-0	0.75	0.0027573	1	-0.5	0.75	0.20144	0.9795	-1	0.75	0.54347	0.83943	-0	0	-0.028676	0.99959	-0.5	0	0.095273	0.99545	-1	0	0.35134	0.93625	-1.25	0	0.43264	0.90157	-0	-0.75	-0.022036	0.99976	-0.5	-0.75	0.087595	0.99616	-1	-0.75	0.28539	0.95841
-0	0.75	0.0026145	1	-0.5	0.75	0.2013	0.97953	-1	0.75	0.54332	0.83953	-0	0	-0.028843	0.99958	-0.5	0	0.095048	0.99547	-1	0	0.35114	0.93632	-1.25	0	0.43244	0.90166	-0	-0.75	-0.022195	0.99975	-0.5	-0.75	0.087421	0.99617	-1	-0.75	0.28525	0.95845
-0	0.75	0.0024718	1	-0.5	0.75	0.20116	0.97956	-1	0.75	0.54316	0.83963	-0	0	-0.02901	0.99958	-0.5	0	0.094823	0.99549	-1	0	0.35094	0.9364	-1.25	0	0.43224	0.90176	-0	-0.75	-0.022354	0.99975	-0.5	-0.75	0.087247	0.99619	-1	-0.75	0.2851	0.9585
-0	0.75	0.0023291	1	-0.5	0.75	0.20102	0.97959	-1	0.75	0.543	0.83973	-0	0	-0.029177	0.99957	-0.5	0	0.094598	0.99552	-1	0	0.35074	0.93647	-1.25	0	0.43204	0.90185	-0	-0.75	-0.022513	0.99975	-0.5	-0.75	0.087073	0.9962	-1	-0.75	0.28496	0.95854
-0	0.75	0.0021863	1	-0.5	0.75	0.20087	0.97962	-1	0.75	0.54285	0.83983	-0	0	-0.029343	0.99957	-0.5	0	0.094373	0.99554	-1	0	0.35055	0.93655	-1.25	0	0.43184	0.90195	-0	-0.75	-0.022671	0.99974	-0.5	-0.75	0.086899	0.99622	-1	-0.75	0.28481	0.95858
-0	0.75	0.0020436	1	-0.5	0.75	0.20073	0.97965	-1	0.75	0.54269	0.83993	-0	0	-0.02951	0.99956	-0.5	0	0.094148	0.99556	-1	0	0.35035	0.93662	-1.25	0	0.43165	0.90204	-0	-0.75	-0.02283	0.99974	-0.5	-0.75	0.086724	0.99623	-1	-0.75	0.28466	0.95863
-0	0.75	0.0019008	1	-0.5	0.75	0.20059	0.97967	-1	0.75	0.54253	0.84004	-0	0	-0.029677	0.99956	-0.5	0	0.093923	0.99558	-1	0	0.35015	0.93669	-1.25	0	0.43145	0.90214	-0	-0.75	-0.022989	0.99974	-0.5	-0.75	0.08655	0.99625	-1	-0.75	0.28452	0.95867
-0	0.75	0.0017581	1	-0.5	0.75	0.20045	0.9797	-1	0.75	0.54237	0.84014	-0	0	-0.029844	0.99955	-0.5	0	0.093698	0.9956	-1	0	0.34995	0.93677	-1.25	0	0.43125	0.90223	-0	-0.75	-0.023148	0.99973	-0.5	-0.75	0.086376	0.99626	-1	-0.75	0.28437	0.95871
-0	0.75	0.0016153	1	-0.5	0.75	0.20031	0.97973	-1	0.75	0.54222	0.84024	-0	0	-0.030011	0.99955	-0.5	0	0.093473	0.99562	-1	0	0.34976	0.93684	-1.25	0	0.43105	0.90233	-0	-0.75	-0.023306	0.99973	-0.5	-0.75	0.086202	0.99628	-1	-0.75	0.28422	0.95876
-0	0.75	0.0014726	1	-0.5	0.75	0.20017	0.97976	-1	0.75	0.54206	0.84034	-0	0	-0.030178	0.99954	-0.5	0	0.093248	0.99564	-1	0	0.34956	0.93691	-1.25	0	0.43085	0.90242	-0	-0.75	-0.023465	0.99972	-0.5	-0.75	0.086028	0.99629	-1	-0.75	0.28408	0.9588
-0	0.75	0.0013299	1	-0.5	0.75	0.20002	0.97979	-1	0.75	0.5419	0.84044	-0	0	-0.030344	0.99954	-0.5	0	0.093023	0.99566	-1	0	0.34936	0.93699	-1.25	0	0.43065	0.90252	-0	-0.75	-0.023624	0.99972	-0.5	-0.75	0.085854	0.99631	-1	-0.75	0.28393	0.95884
-0	0.75	0.0011871	1	-0.5	0.75	0.19988	0.97982	-1	0.75	0.54174	0.84054	-0	0	-0.030511	0.99953	-0.5	0	0.092797	0.99569	-1	0	0.34917	0.93706	-1.25	0	0.43045	0.90261	-0	-0.75	-0.023783	0.99972	-0.5	-0.75	0.08568	0.99632	-1	-0.75	0.28378	0.95889
-0	0.75	0.0010444	1	-0.5	0.75	0.19974	0.97985	-1	0.75	0.54159	0.84065	-0	0	-0.030678	0.99953	-0.5	0	0.092572	0.99571	-1	0	0.34897	0.93713	-1.25	0	0.43025	0.90271	-0	-0.75	-0.023941	0.99971	-0.5	-0.75	0.085505	0.99634	-1	-0.75	0.28364	0.95893
-0	0.75	0.00090163	1	-0.5	0.75	0.1996	0.97988	-1	0.75	0.54143	0.84075	-0	0	-0.030845	0.99952	-0.5	0	0.092347	0.99573	-1	0	0.34877	0.93721	-1.25	0	0.43005	0.9028	-0	-0.75	-0.0241	0.99971	-0.5	-0.75	0.085331	0.99635	-1	-0.75	0.28349	0.95897
-0	0.75	0.00075888	1	-0.5	0.75	0.19946	0.97991	-1	0.75	0.54127	0.84085	-0	0	-0.031012	0.99952	-0.5	0	0.092122	0.99575	-1	0	0.34857	0.93728	-1.25	0	0.42985	0.9029	-0	-0.75	-0.024259	0.99971	-0.5	-0.75	0.085157	0.99637	-1	-0.75	0.28335	0.95902
-0	0.75	0.00061614	1	-0.5	0.75	0.19932	0.97994	-1	0.75	0.54111	0.84095	-0	0	-0.031178	0.99951	-0.5	0	0.091897	0.99577	-1	0	0.34838	0.93736	-1.25	0	0.42965	0.90299	-0	-0.75	-0.024417	0.9997	-0.5	-0.75	0.084983	0.99638	-1	-0.75	0.2832	0.95906
-0	0.75	0.00047339	1	-0.5	0.75	0.19917	0.97996	-1	0.75	0.54096	0.84105	-0	0	-0.031345	0.99951	-0.5	0	0.091672	0.99579	-1	0	0.34818	0.93743	-1.25	0	0.42945	0.90309	-0	-0.75	-0.024576	0.9997	-0.5	-0.75	0.084809	0.9964	-1	-0.75	0.28305	0.9591
-0	0.75	0.00033065	1	-0.5	0.75	0.19903	0.97999	-1	0.75	0.5408	0.84115	-0	0	-0.031512	0.9995	-0.5	0	0.091447	0.99581	-1	0	0.34798	0.9375	-1.25	0	0.42925	0.90318	-0	-0.75	-0.024735	0.99969	-0.5	-0.75	0.084635	0.99641	-1	-0.75	0.28291	0.95915
-0	0.75	0.00018791	1	-0.5	0.75	0.19889	0.98002	-1	0.75	0.54064	0.84125	-0	0	-0.031679	0.9995	-0.5	0	0.091222	0.99583	-1	0	0.34778	0.93758	-1.25	0	0.42905	0.90328	-0	-0.75	-0.024894	0.99969	-0.5	-0.75	0.08446	0.99643	-1	-0.75	0.28276	0.95919
-0	0.75	4.5163e-05	1	-0.5	0.75	0.19875	0.98005	-1	0.75	0.54048	0.84135	-0	0	-0.031846	0.99949	-0.5	0	0.090996	0.99585	-1	0	0.34759	0.93765	-1.25	0	0.42885	0.90337	-0	-0.75	-0.025052	0.99969	-0.5	-0.75	0.084286	0.99644	-1	-0.75	0.28261	0.95923
-0	0.75	-9.758e-05	1	-0.5	0.75	0.19861	0.98008	-1	0.75	0.54033	0.84146	-0	0	-0.032012	0.99949	-0.5	0	0.090771	0.99587	-1	0	0.34739	0.93772	-1.25	0	0.42865	0.90347	-0	-0.75	-0.025211	0.99968	-0.5	-0.75	0.084112	0.99646	-1	-0.75	0.28247	0.95928
-0	0.75	-0.00024032	1	-0.5	0.75	0.19847	0.98011	-1	0.75	0.54017	0.84156	-0	0	-0.032179	0.99948	-0.5	0	0.090546	0.99589	-1	0	0.34719	0.93779	-1.25	0	0.42845	0.90356	-0	-0.75	-0.02537	0.99968	-0.5	-0.75	0.083938	0.99647	-1	-0.75	0.28232	0.95932
-0	0.75	-0.00038307	1	-0.5	0.75	0.19832	0.98014	-1	0.75	0.54001	0.84166	-0	0	-0.032346	0.99948	-0.5	0	0.090321	0.99591	-1	0	0.34699	0.93787	-1.25	0	0.42826	0.90366	-0	-0.75	-0.025529	0.99967	-0.5	-0.75	0.083764	0.99649	-1	-0.75	0.28217	0.95936
-0	0.75	-0.00052581	1	-0.5	0.75	0.19818	0.98017	-1	0.75	0.53985	0.84176	-0	0	-0.032513	0.99947	-0.5	0	0.090096	0.99593	-1	0	0.34679	0.93794	-1.25	0	0.42806	0.90375	-0	-0.75	-0.025687	0.99967	-0.5	-0.75	0.083589	0.9965	-1	-0.75	0.28203	0.95941
-0	0.75	-0.00066855	1	-0.5	0.75	0.19804	0.98019	-1	0.75	0.5397	0.84186	-0	0	-0.03268	0.99947	-0.5	0	0.089871	0.99595	-1	0	0.3466	0.93801	-1.25	0	0.42786	0.90385	-0	-0.75	-0.025846	0.99967	-0.5	-0.75	0.083415	0.99651	-1	-0.75	0.28188	0.95945
-0	0.75	-0.0008113	1	-0.5	0.75	0.1979	0.98022	-1	0.75	0.53954	0.84196	-0	0	-0.032846	0.99946	-0.5	0	0.089646	0.99597	-1	0	0.3464	0.93809	-1.25	0	0.42766	0.90394	-0	-0.75	-0.026005	0.99966	-0.5	-0.75	0.083241	0.99653	-1	-0.75	0.28174	0.95949
-0	0.75	-0.00095404	1	-0.5	0.75	0.19776	0.98025	-1	0.75	0.53938	0.84206	-0	0	-0.033013	0.99945	-0.5	0	0.08942	0.99599	-1	0	0.3462	0.93816	-1.25	0	0.42746	0.90404	-0	-0.75	-0.026163	0.99966	-0.5	-0.75	0.083067	0.99654	-1	-0.75	0.28159	0.95954
-0	0.75	-0.0010968	1	-0.5	0.75	0.19762	0.98028	-1	0.75	0.53922	0.84216	-0	0	-0.03318	0.99945	-0.5	0	0.089195	0.99601	-1	0	0.346	0.93823	-1.25	0	0.42726	0.90413	-0	-0.75	-0.026322	0.99965	-0.5	-0.75	0.082893	0.99656	-1	-0.75	0.28144	0.95958
-0	0.75	-0.0012395	1	-0.5	0.75	0.19747	0.98031	-1	0.75	0.53906	0.84226	-0	0	-0.033347	0.99944	-0.5	0	0.08897	0.99603	-1	0	0.34581	0.93831	-1.25	0	0.42706	0.90422	-0	-0.75	-0.026481	0.99965	-0.5	-0.75	0.082719	0.99657	-1	-0.75	0.2813	0.95962
-0	0.75	-0.0013823	1	-0.5	0.75	0.19733	0.98034	-1	0.75	0.53891	0.84237	-0	0	-0.033514	0.99944	-0.5	0	0.088745	0.99605	-1	0	0.34561	0.93838	-1.25	0	0.42686	0.90432	-0	-0.75	-0.02664	0.99965	-0.5	-0.75	0.082544	0.99659	-1	-0.75	0.28115	0.95966
-0	0.75	-0.001525	1	-0.5	0.75	0.19719	0.98037	-1	0.75	0.53875	0.84247	-0	0	-0.03368	0.99943	-0.5	0	0.08852	0.99607	-1	0	0.34541	0.93845	-1.25	0	0.42666	0.90441	-0	-0.75	-0.026798	0.99964	-0.5	-0.75	0.08237	0.9966	-1	-0.75	0.281	0.95971
-0	0.75	-0.0016678	1	-0.5	0.75	0.19705	0.98039	-1	0.75	0.53859	0.84257	-0	0	-0.033847	0.99943	-0.5	0	0.088295	0.99609	-1	0	0.34521	0.93852	-1.25	0	0.42646	0.90451	-0	-0.75	-0.026957	0.99964	-0.5	-0.75	0.082196	0.99662	-1	-0.75	0.28086	0.95975
-0	0.75	-0.0018105	1	-0.5	0.75	0.19691	0.98042	-1	0.75	0.53843	0.84267	-0	0	-0.034014	0.99942	-0.5	0	0.088069	0.99611	-1	0	0.34502	0.9386	-1.25	0	0.42626	0.9046	-0	-0.75	-0.027116	0.99963	-0.5	-0.75	0.082022	0.99663	-1	-0.75	0.28071	0.95979
-0	0.75	-0.0019532	1	-0.5	0.75	0.19677	0.98045	-1	0.75	0.53828	0.84277	-0	0	-0.034181	0.99942	-0.5	0	0.087844	0.99613	-1	0	0.34482	0.93867	-1.25	0	0.42606	0.9047	-0	-0.75	-0.027275	0.99963	-0.5	-0.75	0.081848	0.99664	-1	-0.75	0.28056	0.95984
-0	0.75	-0.002096	1	-0.5	0.75	0.19662	0.98048	-1	0.75	0.53812	0.84287	-0	0	-0.034347	0.99941	-0.5	0	0.087619	0.99615	-1	0	0.34462	0.93874	-1.25	0	0.42586	0.90479	-0	-0.75	-0.027433	0.99962	-0.5	-0.75	0.081673	0.99666	-1	-0.75	0.28042	0.95988
-0	0.75	-0.0022387	1	-0.5	0.75	0.19648	0.98051	-1	0.75	0.53796	0.84297	-0	0	-0.034514	0.9994	-0.5	0	0.087394	0.99617	-1	0	0.34442	0.93881	-1.25	0	0.42566	0.90488	-0	-0.75	-0.027592	0.99962	-0.5	-0.75	0.081499	0.99667	-1	-0.75	0.28027	0.95992
-0	0.75	-0.0023815	1	-0.5	0.75	0.19634	0.98054	-1	0.75	0.5378	0.84307	-0	0	-0.034681	0.9994	-0.5	0	0.087169	0.99619	-1	0	0.34422	0.93889	-1.25	0	0.42546	0.90498	-0	-0.75	-0.027751	0.99961	-0.5	-0.75	0.081325	0.99669	-1	-0.75	0.28012	0.95996
