# Data file generated by gp_save.m
# 
-0	0.75	0.035948	0.99935	-0.5	0.75	0.26113	0.9653	-1	0.75	0.47355	0.88076	-0	0	-0.00067484	1	-0.5	0	0.178	0.98403	-1	0	0.36813	0.92977	-1.25	0	0.45612	0.88992	-0	-0.75	-0.024113	0.99971	-0.5	-0.75	0.14758	0.98905	-1	-0.75	0.33617	0.9418
-0	0.75	0.035616	0.99937	-0.5	0.75	0.26076	0.9654	-1	0.75	0.47307	0.88102	-0	0	-0.00089942	1	-0.5	0	0.17771	0.98408	-1	0	0.36783	0.92989	-1.25	0	0.45568	0.89014	-0	-0.75	-0.024474	0.9997	-0.5	-0.75	0.14715	0.98911	-1	-0.75	0.33581	0.94193
-0	0.75	0.035284	0.99938	-0.5	0.75	0.2604	0.9655	-1	0.75	0.47259	0.88128	-0	0	-0.001124	1	-0.5	0	0.17743	0.98413	-1	0	0.36752	0.93002	-1.25	0	0.45525	0.89037	-0	-0.75	-0.024836	0.99969	-0.5	-0.75	0.14671	0.98918	-1	-0.75	0.33546	0.94206
-0	0.75	0.034952	0.99939	-0.5	0.75	0.26003	0.9656	-1	0.75	0.47211	0.88154	-0	0	-0.0013486	1	-0.5	0	0.17715	0.98418	-1	0	0.36721	0.93014	-1.25	0	0.45481	0.89059	-0	-0.75	-0.025198	0.99968	-0.5	-0.75	0.14627	0.98924	-1	-0.75	0.3351	0.94218
-0	0.75	0.03462	0.9994	-0.5	0.75	0.25967	0.9657	-1	0.75	0.47163	0.88179	-0	0	-0.0015732	1	-0.5	0	0.17687	0.98424	-1	0	0.36691	0.93026	-1.25	0	0.45438	0.89081	-0	-0.75	-0.02556	0.99967	-0.5	-0.75	0.14584	0.98931	-1	-0.75	0.33474	0.94231
-0	0.75	0.034288	0.99941	-0.5	0.75	0.25931	0.96579	-1	0.75	0.47115	0.88205	-0	0	-0.0017978	1	-0.5	0	0.17658	0.98429	-1	0	0.3666	0.93038	-1.25	0	0.45394	0.89103	-0	-0.75	-0.025922	0.99966	-0.5	-0.75	0.1454	0.98937	-1	-0.75	0.33439	0.94244
-0	0.75	0.033956	0.99942	-0.5	0.75	0.25894	0.96589	-1	0.75	0.47067	0.88231	-0	0	-0.0020224	1	-0.5	0	0.1763	0.98434	-1	0	0.36629	0.9305	-1.25	0	0.45351	0.89125	-0	-0.75	-0.026284	0.99965	-0.5	-0.75	0.14496	0.98944	-1	-0.75	0.33403	0.94256
-0	0.75	0.033624	0.99943	-0.5	0.75	0.25858	0.96599	-1	0.75	0.47019	0.88256	-0	0	-0.0022469	1	-0.5	0	0.17602	0.98439	-1	0	0.36598	0.93062	-1.25	0	0.45307	0.89148	-0	-0.75	-0.026646	0.99964	-0.5	-0.75	0.14452	0.9895	-1	-0.75	0.33367	0.94269
-0	0.75	0.033292	0.99945	-0.5	0.75	0.25822	0.96609	-1	0.75	0.46971	0.88282	-0	0	-0.0024715	1	-0.5	0	0.17574	0.98444	-1	0	0.36568	0.93074	-1.25	0	0.45263	0.8917	-0	-0.75	-0.027007	0.99964	-0.5	-0.75	0.14409	0.98956	-1	-0.75	0.33332	0.94281
-0	0.75	0.03296	0.99946	-0.5	0.75	0.25785	0.96618	-1	0.75	0.46923	0.88308	-0	0	-0.0026961	1	-0.5	0	0.17545	0.98449	-1	0	0.36537	0.93086	-1.25	0	0.4522	0.89192	-0	-0.75	-0.027369	0.99963	-0.5	-0.75	0.14365	0.98963	-1	-0.75	0.33296	0.94294
-0	0.75	0.032628	0.99947	-0.5	0.75	0.25749	0.96628	-1	0.75	0.46875	0.88333	-0	0	-0.0029207	1	-0.5	0	0.17517	0.98454	-1	0	0.36506	0.93098	-1.25	0	0.45176	0.89214	-0	-0.75	-0.027731	0.99962	-0.5	-0.75	0.14321	0.98969	-1	-0.75	0.3326	0.94307
-0	0.75	0.032296	0.99948	-0.5	0.75	0.25712	0.96638	-1	0.75	0.46827	0.88359	-0	0	-0.0031453	1	-0.5	0	0.17489	0.98459	-1	0	0.36476	0.9311	-1.25	0	0.45133	0.89236	-0	-0.75	-0.028093	0.99961	-0.5	-0.75	0.14278	0.98976	-1	-0.75	0.33225	0.94319
-0	0.75	0.031964	0.99949	-0.5	0.75	0.25676	0.96648	-1	0.75	0.46778	0.88384	-0	0	-0.0033699	0.99999	-0.5	0	0.17461	0.98464	-1	0	0.36445	0.93122	-1.25	0	0.45089	0.89258	-0	-0.75	-0.028455	0.9996	-0.5	-0.75	0.14234	0.98982	-1	-0.75	0.33189	0.94332
-0	0.75	0.031633	0.9995	-0.5	0.75	0.2564	0.96657	-1	0.75	0.4673	0.8841	-0	0	-0.0035945	0.99999	-0.5	0	0.17432	0.98469	-1	0	0.36414	0.93134	-1.25	0	0.45045	0.8928	-0	-0.75	-0.028816	0.99958	-0.5	-0.75	0.1419	0.98988	-1	-0.75	0.33153	0.94344
-0	0.75	0.031301	0.99951	-0.5	0.75	0.25603	0.96667	-1	0.75	0.46682	0.88435	-0	0	-0.003819	0.99999	-0.5	0	0.17404	0.98474	-1	0	0.36383	0.93146	-1.25	0	0.45002	0.89302	-0	-0.75	-0.029178	0.99957	-0.5	-0.75	0.14146	0.98994	-1	-0.75	0.33117	0.94357
-0	0.75	0.030969	0.99952	-0.5	0.75	0.25567	0.96676	-1	0.75	0.46634	0.88461	-0	0	-0.0040436	0.99999	-0.5	0	0.17376	0.98479	-1	0	0.36353	0.93158	-1.25	0	0.44958	0.89324	-0	-0.75	-0.02954	0.99956	-0.5	-0.75	0.14103	0.99001	-1	-0.75	0.33082	0.9437
-0	0.75	0.030637	0.99953	-0.5	0.75	0.2553	0.96686	-1	0.75	0.46586	0.88486	-0	0	-0.0042682	0.99999	-0.5	0	0.17348	0.98484	-1	0	0.36322	0.9317	-1.25	0	0.44914	0.89346	-0	-0.75	-0.029902	0.99955	-0.5	-0.75	0.14059	0.99007	-1	-0.75	0.33046	0.94382
-0	0.75	0.030305	0.99954	-0.5	0.75	0.25494	0.96696	-1	0.75	0.46537	0.88511	-0	0	-0.0044928	0.99999	-0.5	0	0.17319	0.98489	-1	0	0.36291	0.93182	-1.25	0	0.44871	0.89368	-0	-0.75	-0.030264	0.99954	-0.5	-0.75	0.14015	0.99013	-1	-0.75	0.3301	0.94395
-0	0.75	0.029973	0.99955	-0.5	0.75	0.25457	0.96705	-1	0.75	0.46489	0.88537	-0	0	-0.0047174	0.99999	-0.5	0	0.17291	0.98494	-1	0	0.36261	0.93194	-1.25	0	0.44827	0.8939	-0	-0.75	-0.030625	0.99953	-0.5	-0.75	0.13971	0.99019	-1	-0.75	0.32974	0.94407
-0	0.75	0.029641	0.99956	-0.5	0.75	0.25421	0.96715	-1	0.75	0.46441	0.88562	-0	0	-0.004942	0.99999	-0.5	0	0.17263	0.98499	-1	0	0.3623	0.93206	-1.25	0	0.44783	0.89412	-0	-0.75	-0.030987	0.99952	-0.5	-0.75	0.13928	0.99025	-1	-0.75	0.32939	0.9442
-0	0.75	0.029309	0.99957	-0.5	0.75	0.25385	0.96724	-1	0.75	0.46393	0.88587	-0	0	-0.0051665	0.99999	-0.5	0	0.17234	0.98504	-1	0	0.36199	0.93218	-1.25	0	0.4474	0.89434	-0	-0.75	-0.031349	0.99951	-0.5	-0.75	0.13884	0.99032	-1	-0.75	0.32903	0.94432
-0	0.75	0.028977	0.99958	-0.5	0.75	0.25348	0.96734	-1	0.75	0.46344	0.88613	-0	0	-0.0053911	0.99999	-0.5	0	0.17206	0.98509	-1	0	0.36168	0.9323	-1.25	0	0.44696	0.89455	-0	-0.75	-0.031711	0.9995	-0.5	-0.75	0.1384	0.99038	-1	-0.75	0.32867	0.94444
-0	0.75	0.028645	0.99959	-0.5	0.75	0.25312	0.96744	-1	0.75	0.46296	0.88638	-0	0	-0.0056157	0.99998	-0.5	0	0.17178	0.98514	-1	0	0.36138	0.93242	-1.25	0	0.44652	0.89477	-0	-0.75	-0.032073	0.99949	-0.5	-0.75	0.13796	0.99044	-1	-0.75	0.32831	0.94457
-0	0.75	0.028313	0.9996	-0.5	0.75	0.25275	0.96753	-1	0.75	0.46248	0.88663	-0	0	-0.0058403	0.99998	-0.5	0	0.1715	0.98518	-1	0	0.36107	0.93254	-1.25	0	0.44608	0.89499	-0	-0.75	-0.032434	0.99947	-0.5	-0.75	0.13753	0.9905	-1	-0.75	0.32796	0.94469
-0	0.75	0.027981	0.99961	-0.5	0.75	0.25239	0.96763	-1	0.75	0.46199	0.88688	-0	0	-0.0060649	0.99998	-0.5	0	0.17121	0.98523	-1	0	0.36076	0.93266	-1.25	0	0.44565	0.89521	-0	-0.75	-0.032796	0.99946	-0.5	-0.75	0.13709	0.99056	-1	-0.75	0.3276	0.94482
-0	0.75	0.027649	0.99962	-0.5	0.75	0.25202	0.96772	-1	0.75	0.46151	0.88713	-0	0	-0.0062895	0.99998	-0.5	0	0.17093	0.98528	-1	0	0.36045	0.93278	-1.25	0	0.44521	0.89543	-0	-0.75	-0.033158	0.99945	-0.5	-0.75	0.13665	0.99062	-1	-0.75	0.32724	0.94494
-0	0.75	0.027317	0.99963	-0.5	0.75	0.25166	0.96782	-1	0.75	0.46103	0.88739	-0	0	-0.006514	0.99998	-0.5	0	0.17065	0.98533	-1	0	0.36015	0.9329	-1.25	0	0.44477	0.89564	-0	-0.75	-0.03352	0.99944	-0.5	-0.75	0.13621	0.99068	-1	-0.75	0.32688	0.94507
-0	0.75	0.026985	0.99964	-0.5	0.75	0.2513	0.96791	-1	0.75	0.46054	0.88764	-0	0	-0.0067386	0.99998	-0.5	0	0.17037	0.98538	-1	0	0.35984	0.93301	-1.25	0	0.44433	0.89586	-0	-0.75	-0.033881	0.99943	-0.5	-0.75	0.13577	0.99074	-1	-0.75	0.32652	0.94519
-0	0.75	0.026653	0.99964	-0.5	0.75	0.25093	0.96801	-1	0.75	0.46006	0.88789	-0	0	-0.0069632	0.99998	-0.5	0	0.17008	0.98543	-1	0	0.35953	0.93313	-1.25	0	0.4439	0.89608	-0	-0.75	-0.034243	0.99941	-0.5	-0.75	0.13534	0.9908	-1	-0.75	0.32617	0.94531
-0	0.75	0.026321	0.99965	-0.5	0.75	0.25057	0.9681	-1	0.75	0.45958	0.88814	-0	0	-0.0071878	0.99997	-0.5	0	0.1698	0.98548	-1	0	0.35922	0.93325	-1.25	0	0.44346	0.8963	-0	-0.75	-0.034605	0.9994	-0.5	-0.75	0.1349	0.99086	-1	-0.75	0.32581	0.94544
-0	0.75	0.025989	0.99966	-0.5	0.75	0.2502	0.96819	-1	0.75	0.45909	0.88839	-0	0	-0.0074124	0.99997	-0.5	0	0.16952	0.98553	-1	0	0.35891	0.93337	-1.25	0	0.44302	0.89651	-0	-0.75	-0.034967	0.99939	-0.5	-0.75	0.13446	0.99092	-1	-0.75	0.32545	0.94556
-0	0.75	0.025657	0.99967	-0.5	0.75	0.24984	0.96829	-1	0.75	0.45861	0.88864	-0	0	-0.0076369	0.99997	-0.5	0	0.16923	0.98558	-1	0	0.35861	0.93349	-1.25	0	0.44258	0.89673	-0	-0.75	-0.035328	0.99938	-0.5	-0.75	0.13402	0.99098	-1	-0.75	0.32509	0.94568
-0	0.75	0.025324	0.99968	-0.5	0.75	0.24947	0.96838	-1	0.75	0.45812	0.88889	-0	0	-0.0078615	0.99997	-0.5	0	0.16895	0.98562	-1	0	0.3583	0.93361	-1.25	0	0.44214	0.89694	-0	-0.75	-0.03569	0.99936	-0.5	-0.75	0.13359	0.99104	-1	-0.75	0.32473	0.94581
-0	0.75	0.024992	0.99969	-0.5	0.75	0.24911	0.96848	-1	0.75	0.45764	0.88914	-0	0	-0.0080861	0.99997	-0.5	0	0.16867	0.98567	-1	0	0.35799	0.93373	-1.25	0	0.4417	0.89716	-0	-0.75	-0.036052	0.99935	-0.5	-0.75	0.13315	0.9911	-1	-0.75	0.32438	0.94593
-0	0.75	0.02466	0.9997	-0.5	0.75	0.24874	0.96857	-1	0.75	0.45715	0.88939	-0	0	-0.0083107	0.99997	-0.5	0	0.16839	0.98572	-1	0	0.35768	0.93384	-1.25	0	0.44127	0.89738	-0	-0.75	-0.036414	0.99934	-0.5	-0.75	0.13271	0.99116	-1	-0.75	0.32402	0.94605
-0	0.75	0.024328	0.9997	-0.5	0.75	0.24838	0.96866	-1	0.75	0.45667	0.88964	-0	0	-0.0085353	0.99996	-0.5	0	0.1681	0.98577	-1	0	0.35737	0.93396	-1.25	0	0.44083	0.89759	-0	-0.75	-0.036775	0.99932	-0.5	-0.75	0.13227	0.99121	-1	-0.75	0.32366	0.94617
-0	0.75	0.023996	0.99971	-0.5	0.75	0.24801	0.96876	-1	0.75	0.45618	0.88989	-0	0	-0.0087598	0.99996	-0.5	0	0.16782	0.98582	-1	0	0.35707	0.93408	-1.25	0	0.44039	0.89781	-0	-0.75	-0.037137	0.99931	-0.5	-0.75	0.13183	0.99127	-1	-0.75	0.3233	0.9463
-0	0.75	0.023664	0.99972	-0.5	0.75	0.24765	0.96885	-1	0.75	0.4557	0.89013	-0	0	-0.0089844	0.99996	-0.5	0	0.16754	0.98587	-1	0	0.35676	0.9342	-1.25	0	0.43995	0.89802	-0	-0.75	-0.037499	0.9993	-0.5	-0.75	0.1314	0.99133	-1	-0.75	0.32294	0.94642
-0	0.75	0.023332	0.99973	-0.5	0.75	0.24728	0.96894	-1	0.75	0.45521	0.89038	-0	0	-0.009209	0.99996	-0.5	0	0.16725	0.98591	-1	0	0.35645	0.93431	-1.25	0	0.43951	0.89824	-0	-0.75	-0.03786	0.99928	-0.5	-0.75	0.13096	0.99139	-1	-0.75	0.32258	0.94654
-0	0.75	0.023	0.99974	-0.5	0.75	0.24692	0.96904	-1	0.75	0.45473	0.89063	-0	0	-0.0094336	0.99996	-0.5	0	0.16697	0.98596	-1	0	0.35614	0.93443	-1.25	0	0.43907	0.89845	-0	-0.75	-0.038222	0.99927	-0.5	-0.75	0.13052	0.99145	-1	-0.75	0.32223	0.94666
-0	0.75	0.022668	0.99974	-0.5	0.75	0.24655	0.96913	-1	0.75	0.45424	0.89088	-0	0	-0.0096581	0.99995	-0.5	0	0.16669	0.98601	-1	0	0.35583	0.93455	-1.25	0	0.43863	0.89867	-0	-0.75	-0.038584	0.99926	-0.5	-0.75	0.13008	0.9915	-1	-0.75	0.32187	0.94679
-0	0.75	0.022336	0.99975	-0.5	0.75	0.24619	0.96922	-1	0.75	0.45376	0.89113	-0	0	-0.0098827	0.99995	-0.5	0	0.1664	0.98606	-1	0	0.35553	0.93467	-1.25	0	0.43819	0.89888	-0	-0.75	-0.038945	0.99924	-0.5	-0.75	0.12964	0.99156	-1	-0.75	0.32151	0.94691
-0	0.75	0.022004	0.99976	-0.5	0.75	0.24582	0.96931	-1	0.75	0.45327	0.89137	-0	0	-0.010107	0.99995	-0.5	0	0.16612	0.98611	-1	0	0.35522	0.93478	-1.25	0	0.43775	0.8991	-0	-0.75	-0.039307	0.99923	-0.5	-0.75	0.1292	0.99162	-1	-0.75	0.32115	0.94703
-0	0.75	0.021672	0.99977	-0.5	0.75	0.24546	0.96941	-1	0.75	0.45279	0.89162	-0	0	-0.010332	0.99995	-0.5	0	0.16584	0.98615	-1	0	0.35491	0.9349	-1.25	0	0.43731	0.89931	-0	-0.75	-0.039669	0.99921	-0.5	-0.75	0.12877	0.99167	-1	-0.75	0.32079	0.94715
-0	0.75	0.02134	0.99977	-0.5	0.75	0.24509	0.9695	-1	0.75	0.4523	0.89187	-0	0	-0.010556	0.99994	-0.5	0	0.16556	0.9862	-1	0	0.3546	0.93502	-1.25	0	0.43687	0.89952	-0	-0.75	-0.04003	0.9992	-0.5	-0.75	0.12833	0.99173	-1	-0.75	0.32043	0.94727
-0	0.75	0.021008	0.99978	-0.5	0.75	0.24473	0.96959	-1	0.75	0.45181	0.89211	-0	0	-0.010781	0.99994	-0.5	0	0.16527	0.98625	-1	0	0.35429	0.93513	-1.25	0	0.43643	0.89974	-0	-0.75	-0.040392	0.99918	-0.5	-0.75	0.12789	0.99179	-1	-0.75	0.32007	0.94739
-0	0.75	0.020676	0.99979	-0.5	0.75	0.24436	0.96968	-1	0.75	0.45133	0.89236	-0	0	-0.011006	0.99994	-0.5	0	0.16499	0.9863	-1	0	0.35398	0.93525	-1.25	0	0.43599	0.89995	-0	-0.75	-0.040754	0.99917	-0.5	-0.75	0.12745	0.99184	-1	-0.75	0.31971	0.94751
-0	0.75	0.020344	0.99979	-0.5	0.75	0.244	0.96978	-1	0.75	0.45084	0.8926	-0	0	-0.01123	0.99994	-0.5	0	0.16471	0.98634	-1	0	0.35368	0.93537	-1.25	0	0.43555	0.90016	-0	-0.75	-0.041115	0.99915	-0.5	-0.75	0.12701	0.9919	-1	-0.75	0.31936	0.94763
-0	0.75	0.020012	0.9998	-0.5	0.75	0.24363	0.96987	-1	0.75	0.45035	0.89285	-0	0	-0.011455	0.99993	-0.5	0	0.16442	0.98639	-1	0	0.35337	0.93548	-1.25	0	0.43511	0.90038	-0	-0.75	-0.041477	0.99914	-0.5	-0.75	0.12658	0.99196	-1	-0.75	0.319	0.94776
-0	0.75	0.01968	0.99981	-0.5	0.75	0.24327	0.96996	-1	0.75	0.44987	0.8931	-0	0	-0.011679	0.99993	-0.5	0	0.16414	0.98644	-1	0	0.35306	0.9356	-1.25	0	0.43467	0.90059	-0	-0.75	-0.041839	0.99912	-0.5	-0.75	0.12614	0.99201	-1	-0.75	0.31864	0.94788
-0	0.75	0.019348	0.99981	-0.5	0.75	0.2429	0.97005	-1	0.75	0.44938	0.89334	-0	0	-0.011904	0.99993	-0.5	0	0.16386	0.98648	-1	0	0.35275	0.93572	-1.25	0	0.43423	0.9008	-0	-0.75	-0.0422	0.99911	-0.5	-0.75	0.1257	0.99207	-1	-0.75	0.31828	0.948
-0	0.75	0.019015	0.99982	-0.5	0.75	0.24254	0.97014	-1	0.75	0.44889	0.89358	-0	0	-0.012128	0.99993	-0.5	0	0.16357	0.98653	-1	0	0.35244	0.93583	-1.25	0	0.43379	0.90101	-0	-0.75	-0.042562	0.99909	-0.5	-0.75	0.12526	0.99212	-1	-0.75	0.31792	0.94812
-0	0.75	0.018683	0.99983	-0.5	0.75	0.24217	0.97023	-1	0.75	0.44841	0.89383	-0	0	-0.012353	0.99992	-0.5	0	0.16329	0.98658	-1	0	0.35213	0.93595	-1.25	0	0.43335	0.90122	-0	-0.75	-0.042924	0.99908	-0.5	-0.75	0.12482	0.99218	-1	-0.75	0.31756	0.94824
-0	0.75	0.018351	0.99983	-0.5	0.75	0.2418	0.97033	-1	0.75	0.44792	0.89407	-0	0	-0.012578	0.99992	-0.5	0	0.16301	0.98662	-1	0	0.35182	0.93607	-1.25	0	0.43291	0.90144	-0	-0.75	-0.043285	0.99906	-0.5	-0.75	0.12438	0.99223	-1	-0.75	0.3172	0.94836
-0	0.75	0.018019	0.99984	-0.5	0.75	0.24144	0.97042	-1	0.75	0.44743	0.89432	-0	0	-0.012802	0.99992	-0.5	0	0.16273	0.98667	-1	0	0.35151	0.93618	-1.25	0	0.43247	0.90165	-0	-0.75	-0.043647	0.99905	-0.5	-0.75	0.12394	0.99229	-1	-0.75	0.31684	0.94848
-0	0.75	0.017687	0.99984	-0.5	0.75	0.24107	0.97051	-1	0.75	0.44695	0.89456	-0	0	-0.013027	0.99992	-0.5	0	0.16244	0.98672	-1	0	0.35121	0.9363	-1.25	0	0.43203	0.90186	-0	-0.75	-0.044009	0.99903	-0.5	-0.75	0.12351	0.99234	-1	-0.75	0.31648	0.9486
-0	0.75	0.017355	0.99985	-0.5	0.75	0.24071	0.9706	-1	0.75	0.44646	0.8948	-0	0	-0.013251	0.99991	-0.5	0	0.16216	0.98676	-1	0	0.3509	0.93641	-1.25	0	0.43159	0.90207	-0	-0.75	-0.04437	0.99902	-0.5	-0.75	0.12307	0.9924	-1	-0.75	0.31612	0.94872
-0	0.75	0.017023	0.99986	-0.5	0.75	0.24034	0.97069	-1	0.75	0.44597	0.89505	-0	0	-0.013476	0.99991	-0.5	0	0.16188	0.98681	-1	0	0.35059	0.93653	-1.25	0	0.43115	0.90228	-0	-0.75	-0.044732	0.999	-0.5	-0.75	0.12263	0.99245	-1	-0.75	0.31576	0.94884
-0	0.75	0.016691	0.99986	-0.5	0.75	0.23998	0.97078	-1	0.75	0.44548	0.89529	-0	0	-0.0137	0.99991	-0.5	0	0.16159	0.98686	-1	0	0.35028	0.93665	-1.25	0	0.43071	0.90249	-0	-0.75	-0.045093	0.99898	-0.5	-0.75	0.12219	0.99251	-1	-0.75	0.31541	0.94896
-0	0.75	0.016359	0.99987	-0.5	0.75	0.23961	0.97087	-1	0.75	0.44499	0.89553	-0	0	-0.013925	0.9999	-0.5	0	0.16131	0.9869	-1	0	0.34997	0.93676	-1.25	0	0.43027	0.9027	-0	-0.75	-0.045455	0.99897	-0.5	-0.75	0.12175	0.99256	-1	-0.75	0.31505	0.94908
-0	0.75	0.016027	0.99987	-0.5	0.75	0.23924	0.97096	-1	0.75	0.44451	0.89578	-0	0	-0.01415	0.9999	-0.5	0	0.16103	0.98695	-1	0	0.34966	0.93688	-1.25	0	0.42983	0.90291	-0	-0.75	-0.045817	0.99895	-0.5	-0.75	0.12131	0.99261	-1	-0.75	0.31469	0.9492
-0	0.75	0.015695	0.99988	-0.5	0.75	0.23888	0.97105	-1	0.75	0.44402	0.89602	-0	0	-0.014374	0.9999	-0.5	0	0.16074	0.987	-1	0	0.34935	0.93699	-1.25	0	0.42938	0.90312	-0	-0.75	-0.046178	0.99893	-0.5	-0.75	0.12087	0.99267	-1	-0.75	0.31433	0.94931
-0	0.75	0.015363	0.99988	-0.5	0.75	0.23851	0.97114	-1	0.75	0.44353	0.89626	-0	0	-0.014599	0.99989	-0.5	0	0.16046	0.98704	-1	0	0.34904	0.93711	-1.25	0	0.42894	0.90333	-0	-0.75	-0.04654	0.99892	-0.5	-0.75	0.12044	0.99272	-1	-0.75	0.31397	0.94943
-0	0.75	0.01503	0.99989	-0.5	0.75	0.23815	0.97123	-1	0.75	0.44304	0.8965	-0	0	-0.014823	0.99989	-0.5	0	0.16018	0.98709	-1	0	0.34873	0.93722	-1.25	0	0.4285	0.90354	-0	-0.75	-0.046901	0.9989	-0.5	-0.75	0.12	0.99277	-1	-0.75	0.31361	0.94955
-0	0.75	0.014698	0.99989	-0.5	0.75	0.23778	0.97132	-1	0.75	0.44255	0.89674	-0	0	-0.015048	0.99989	-0.5	0	0.15989	0.98713	-1	0	0.34843	0.93734	-1.25	0	0.42806	0.90375	-0	-0.75	-0.047263	0.99888	-0.5	-0.75	0.11956	0.99283	-1	-0.75	0.31325	0.94967
-0	0.75	0.014366	0.9999	-0.5	0.75	0.23742	0.97141	-1	0.75	0.44206	0.89698	-0	0	-0.015272	0.99988	-0.5	0	0.15961	0.98718	-1	0	0.34812	0.93745	-1.25	0	0.42762	0.90396	-0	-0.75	-0.047624	0.99887	-0.5	-0.75	0.11912	0.99288	-1	-0.75	0.31289	0.94979
-0	0.75	0.014034	0.9999	-0.5	0.75	0.23705	0.9715	-1	0.75	0.44157	0.89722	-0	0	-0.015497	0.99988	-0.5	0	0.15933	0.98723	-1	0	0.34781	0.93757	-1.25	0	0.42718	0.90417	-0	-0.75	-0.047986	0.99885	-0.5	-0.75	0.11868	0.99293	-1	-0.75	0.31253	0.94991
-0	0.75	0.013702	0.99991	-0.5	0.75	0.23668	0.97159	-1	0.75	0.44109	0.89747	-0	0	-0.015721	0.99988	-0.5	0	0.15904	0.98727	-1	0	0.3475	0.93768	-1.25	0	0.42673	0.90438	-0	-0.75	-0.048347	0.99883	-0.5	-0.75	0.11824	0.99298	-1	-0.75	0.31217	0.95003
-0	0.75	0.01337	0.99991	-0.5	0.75	0.23632	0.97168	-1	0.75	0.4406	0.89771	-0	0	-0.015946	0.99987	-0.5	0	0.15876	0.98732	-1	0	0.34719	0.9378	-1.25	0	0.42629	0.90459	-0	-0.75	-0.048709	0.99881	-0.5	-0.75	0.1178	0.99304	-1	-0.75	0.31181	0.95014
-0	0.75	0.013038	0.99992	-0.5	0.75	0.23595	0.97176	-1	0.75	0.44011	0.89795	-0	0	-0.016171	0.99987	-0.5	0	0.15848	0.98736	-1	0	0.34688	0.93791	-1.25	0	0.42585	0.90479	-0	-0.75	-0.04907	0.9988	-0.5	-0.75	0.11736	0.99309	-1	-0.75	0.31145	0.95026
-0	0.75	0.012706	0.99992	-0.5	0.75	0.23559	0.97185	-1	0.75	0.43962	0.89819	-0	0	-0.016395	0.99987	-0.5	0	0.15819	0.98741	-1	0	0.34657	0.93802	-1.25	0	0.42541	0.905	-0	-0.75	-0.049432	0.99878	-0.5	-0.75	0.11693	0.99314	-1	-0.75	0.31109	0.95038
-0	0.75	0.012374	0.99992	-0.5	0.75	0.23522	0.97194	-1	0.75	0.43913	0.89842	-0	0	-0.01662	0.99986	-0.5	0	0.15791	0.98745	-1	0	0.34626	0.93814	-1.25	0	0.42496	0.90521	-0	-0.75	-0.049794	0.99876	-0.5	-0.75	0.11649	0.99319	-1	-0.75	0.31073	0.9505
-0	0.75	0.012041	0.99993	-0.5	0.75	0.23485	0.97203	-1	0.75	0.43864	0.89866	-0	0	-0.016844	0.99986	-0.5	0	0.15763	0.9875	-1	0	0.34595	0.93825	-1.25	0	0.42452	0.90542	-0	-0.75	-0.050155	0.99874	-0.5	-0.75	0.11605	0.99324	-1	-0.75	0.31037	0.95062
-0	0.75	0.011709	0.99993	-0.5	0.75	0.23449	0.97212	-1	0.75	0.43815	0.8989	-0	0	-0.017069	0.99985	-0.5	0	0.15734	0.98754	-1	0	0.34564	0.93837	-1.25	0	0.42408	0.90563	-0	-0.75	-0.050517	0.99872	-0.5	-0.75	0.11561	0.99329	-1	-0.75	0.31001	0.95073
-0	0.75	0.011377	0.99994	-0.5	0.75	0.23412	0.97221	-1	0.75	0.43766	0.89914	-0	0	-0.017293	0.99985	-0.5	0	0.15706	0.98759	-1	0	0.34533	0.93848	-1.25	0	0.42364	0.90583	-0	-0.75	-0.050878	0.9987	-0.5	-0.75	0.11517	0.99335	-1	-0.75	0.30965	0.95085
-0	0.75	0.011045	0.99994	-0.5	0.75	0.23376	0.9723	-1	0.75	0.43717	0.89938	-0	0	-0.017518	0.99985	-0.5	0	0.15678	0.98763	-1	0	0.34502	0.93859	-1.25	0	0.42319	0.90604	-0	-0.75	-0.05124	0.99869	-0.5	-0.75	0.11473	0.9934	-1	-0.75	0.30929	0.95097
-0	0.75	0.010713	0.99994	-0.5	0.75	0.23339	0.97238	-1	0.75	0.43668	0.89962	-0	0	-0.017742	0.99984	-0.5	0	0.15649	0.98768	-1	0	0.34471	0.93871	-1.25	0	0.42275	0.90625	-0	-0.75	-0.051601	0.99867	-0.5	-0.75	0.11429	0.99345	-1	-0.75	0.30893	0.95109
-0	0.75	0.010381	0.99995	-0.5	0.75	0.23302	0.97247	-1	0.75	0.43619	0.89986	-0	0	-0.017967	0.99984	-0.5	0	0.15621	0.98772	-1	0	0.3444	0.93882	-1.25	0	0.42231	0.90645	-0	-0.75	-0.051962	0.99865	-0.5	-0.75	0.11385	0.9935	-1	-0.75	0.30857	0.9512
-0	0.75	0.010049	0.99995	-0.5	0.75	0.23266	0.97256	-1	0.75	0.4357	0.90009	-0	0	-0.018192	0.99983	-0.5	0	0.15593	0.98777	-1	0	0.34409	0.93894	-1.25	0	0.42186	0.90666	-0	-0.75	-0.052324	0.99863	-0.5	-0.75	0.11341	0.99355	-1	-0.75	0.30821	0.95132
