# Data file generated by gp_save.m
# 
-0	0.75	0.0072344	0.99997	-0.5	0.75	0.41971	0.90766	-1	0.75	0.69745	0.71664	-0	0	-0.028294	0.9996	-0.5	0	0.2383	0.97119	-1	0	0.51003	0.86016	-1.25	0	0.57812	0.81595	-0	-0.75	0.0015986	1	-0.5	-0.75	0.1378	0.99046	-1	-0.75	0.35918	0.93327
-0	0.75	0.007086	0.99997	-0.5	0.75	0.41952	0.90775	-1	0.75	0.69724	0.71684	-0	0	-0.028406	0.9996	-0.5	0	0.23816	0.97123	-1	0	0.50984	0.86027	-1.25	0	0.57793	0.81609	-0	-0.75	0.0014192	1	-0.5	-0.75	0.13759	0.99049	-1	-0.75	0.35904	0.93332
-0	0.75	0.0069376	0.99998	-0.5	0.75	0.41933	0.90783	-1	0.75	0.69703	0.71704	-0	0	-0.028519	0.99959	-0.5	0	0.23803	0.97126	-1	0	0.50966	0.86038	-1.25	0	0.57773	0.81623	-0	-0.75	0.0012398	1	-0.5	-0.75	0.13738	0.99052	-1	-0.75	0.35891	0.93337
-0	0.75	0.0067893	0.99998	-0.5	0.75	0.41915	0.90792	-1	0.75	0.69682	0.71725	-0	0	-0.028632	0.99959	-0.5	0	0.23789	0.97129	-1	0	0.50947	0.86049	-1.25	0	0.57754	0.81637	-0	-0.75	0.0010604	1	-0.5	-0.75	0.13718	0.99055	-1	-0.75	0.35878	0.93342
-0	0.75	0.0066409	0.99998	-0.5	0.75	0.41896	0.908	-1	0.75	0.69661	0.71745	-0	0	-0.028745	0.99959	-0.5	0	0.23775	0.97133	-1	0	0.50928	0.8606	-1.25	0	0.57734	0.8165	-0	-0.75	0.00088103	1	-0.5	-0.75	0.13697	0.99058	-1	-0.75	0.35864	0.93347
-0	0.75	0.0064925	0.99998	-0.5	0.75	0.41878	0.90809	-1	0.75	0.6964	0.71765	-0	0	-0.028858	0.99958	-0.5	0	0.23762	0.97136	-1	0	0.50909	0.86071	-1.25	0	0.57714	0.81664	-0	-0.75	0.00070164	1	-0.5	-0.75	0.13676	0.9906	-1	-0.75	0.35851	0.93353
-0	0.75	0.0063441	0.99998	-0.5	0.75	0.41859	0.90818	-1	0.75	0.69619	0.71786	-0	0	-0.02897	0.99958	-0.5	0	0.23748	0.97139	-1	0	0.50891	0.86082	-1.25	0	0.57695	0.81678	-0	-0.75	0.00052225	1	-0.5	-0.75	0.13655	0.99063	-1	-0.75	0.35838	0.93358
-0	0.75	0.0061958	0.99998	-0.5	0.75	0.4184	0.90826	-1	0.75	0.69598	0.71806	-0	0	-0.029083	0.99958	-0.5	0	0.23735	0.97142	-1	0	0.50872	0.86093	-1.25	0	0.57675	0.81692	-0	-0.75	0.00034286	1	-0.5	-0.75	0.13634	0.99066	-1	-0.75	0.35824	0.93363
-0	0.75	0.0060474	0.99998	-0.5	0.75	0.41822	0.90835	-1	0.75	0.69577	0.71826	-0	0	-0.029196	0.99957	-0.5	0	0.23721	0.97146	-1	0	0.50853	0.86104	-1.25	0	0.57656	0.81706	-0	-0.75	0.00016347	1	-0.5	-0.75	0.13614	0.99069	-1	-0.75	0.35811	0.93368
-0	0.75	0.005899	0.99998	-0.5	0.75	0.41803	0.90843	-1	0.75	0.69556	0.71847	-0	0	-0.029309	0.99957	-0.5	0	0.23708	0.97149	-1	0	0.50834	0.86115	-1.25	0	0.57636	0.81719	-0	-0.75	-1.5916e-05	1	-0.5	-0.75	0.13593	0.99072	-1	-0.75	0.35798	0.93373
-0	0.75	0.0057506	0.99998	-0.5	0.75	0.41784	0.90852	-1	0.75	0.69535	0.71867	-0	0	-0.029422	0.99957	-0.5	0	0.23694	0.97152	-1	0	0.50816	0.86126	-1.25	0	0.57617	0.81733	-0	-0.75	-0.0001953	1	-0.5	-0.75	0.13572	0.99075	-1	-0.75	0.35784	0.93378
-0	0.75	0.0056022	0.99998	-0.5	0.75	0.41766	0.9086	-1	0.75	0.69514	0.71887	-0	0	-0.029535	0.99956	-0.5	0	0.2368	0.97156	-1	0	0.50797	0.86137	-1.25	0	0.57597	0.81747	-0	-0.75	-0.00037469	1	-0.5	-0.75	0.13551	0.99078	-1	-0.75	0.35771	0.93383
-0	0.75	0.0054539	0.99999	-0.5	0.75	0.41747	0.90869	-1	0.75	0.69493	0.71907	-0	0	-0.029647	0.99956	-0.5	0	0.23667	0.97159	-1	0	0.50778	0.86149	-1.25	0	0.57578	0.81761	-0	-0.75	-0.00055408	1	-0.5	-0.75	0.1353	0.9908	-1	-0.75	0.35758	0.93388
-0	0.75	0.0053055	0.99999	-0.5	0.75	0.41729	0.90878	-1	0.75	0.69472	0.71928	-0	0	-0.02976	0.99956	-0.5	0	0.23653	0.97162	-1	0	0.50759	0.8616	-1.25	0	0.57558	0.81775	-0	-0.75	-0.00073347	1	-0.5	-0.75	0.13509	0.99083	-1	-0.75	0.35744	0.93393
-0	0.75	0.0051571	0.99999	-0.5	0.75	0.4171	0.90886	-1	0.75	0.69451	0.71948	-0	0	-0.029873	0.99955	-0.5	0	0.2364	0.97166	-1	0	0.50741	0.86171	-1.25	0	0.57538	0.81788	-0	-0.75	-0.00091286	1	-0.5	-0.75	0.13489	0.99086	-1	-0.75	0.35731	0.93399
-0	0.75	0.0050087	0.99999	-0.5	0.75	0.41691	0.90895	-1	0.75	0.6943	0.71968	-0	0	-0.029986	0.99955	-0.5	0	0.23626	0.97169	-1	0	0.50722	0.86182	-1.25	0	0.57519	0.81802	-0	-0.75	-0.0010922	1	-0.5	-0.75	0.13468	0.99089	-1	-0.75	0.35718	0.93404
-0	0.75	0.0048604	0.99999	-0.5	0.75	0.41673	0.90903	-1	0.75	0.69409	0.71989	-0	0	-0.030099	0.99955	-0.5	0	0.23612	0.97172	-1	0	0.50703	0.86193	-1.25	0	0.57499	0.81816	-0	-0.75	-0.0012716	1	-0.5	-0.75	0.13447	0.99092	-1	-0.75	0.35704	0.93409
-0	0.75	0.004712	0.99999	-0.5	0.75	0.41654	0.90912	-1	0.75	0.69388	0.72009	-0	0	-0.030211	0.99954	-0.5	0	0.23599	0.97176	-1	0	0.50684	0.86204	-1.25	0	0.5748	0.8183	-0	-0.75	-0.001451	1	-0.5	-0.75	0.13426	0.99095	-1	-0.75	0.35691	0.93414
-0	0.75	0.0045636	0.99999	-0.5	0.75	0.41635	0.9092	-1	0.75	0.69367	0.72029	-0	0	-0.030324	0.99954	-0.5	0	0.23585	0.97179	-1	0	0.50666	0.86215	-1.25	0	0.5746	0.81843	-0	-0.75	-0.0016304	1	-0.5	-0.75	0.13405	0.99097	-1	-0.75	0.35678	0.93419
-0	0.75	0.0044152	0.99999	-0.5	0.75	0.41617	0.90929	-1	0.75	0.69346	0.72049	-0	0	-0.030437	0.99954	-0.5	0	0.23572	0.97182	-1	0	0.50647	0.86226	-1.25	0	0.5744	0.81857	-0	-0.75	-0.0018098	1	-0.5	-0.75	0.13384	0.991	-1	-0.75	0.35664	0.93424
-0	0.75	0.0042668	0.99999	-0.5	0.75	0.41598	0.90937	-1	0.75	0.69325	0.72069	-0	0	-0.03055	0.99953	-0.5	0	0.23558	0.97185	-1	0	0.50628	0.86237	-1.25	0	0.57421	0.81871	-0	-0.75	-0.0019892	1	-0.5	-0.75	0.13364	0.99103	-1	-0.75	0.35651	0.93429
-0	0.75	0.0041185	0.99999	-0.5	0.75	0.41579	0.90946	-1	0.75	0.69304	0.7209	-0	0	-0.030663	0.99953	-0.5	0	0.23544	0.97189	-1	0	0.50609	0.86248	-1.25	0	0.57401	0.81885	-0	-0.75	-0.0021686	1	-0.5	-0.75	0.13343	0.99106	-1	-0.75	0.35638	0.93434
-0	0.75	0.0039701	0.99999	-0.5	0.75	0.41561	0.90954	-1	0.75	0.69283	0.7211	-0	0	-0.030776	0.99953	-0.5	0	0.23531	0.97192	-1	0	0.50591	0.86259	-1.25	0	0.57382	0.81898	-0	-0.75	-0.002348	1	-0.5	-0.75	0.13322	0.99109	-1	-0.75	0.35624	0.93439
-0	0.75	0.0038217	0.99999	-0.5	0.75	0.41542	0.90963	-1	0.75	0.69262	0.7213	-0	0	-0.030888	0.99952	-0.5	0	0.23517	0.97195	-1	0	0.50572	0.8627	-1.25	0	0.57362	0.81912	-0	-0.75	-0.0025273	1	-0.5	-0.75	0.13301	0.99111	-1	-0.75	0.35611	0.93444
-0	0.75	0.0036733	0.99999	-0.5	0.75	0.41523	0.90971	-1	0.75	0.69241	0.7215	-0	0	-0.031001	0.99952	-0.5	0	0.23504	0.97199	-1	0	0.50553	0.86281	-1.25	0	0.57342	0.81926	-0	-0.75	-0.0027067	1	-0.5	-0.75	0.1328	0.99114	-1	-0.75	0.35597	0.9345
-0	0.75	0.003525	0.99999	-0.5	0.75	0.41505	0.9098	-1	0.75	0.6922	0.72171	-0	0	-0.031114	0.99952	-0.5	0	0.2349	0.97202	-1	0	0.50534	0.86292	-1.25	0	0.57323	0.8194	-0	-0.75	-0.0028861	1	-0.5	-0.75	0.13259	0.99117	-1	-0.75	0.35584	0.93455
-0	0.75	0.0033766	0.99999	-0.5	0.75	0.41486	0.90988	-1	0.75	0.69199	0.72191	-0	0	-0.031227	0.99951	-0.5	0	0.23476	0.97205	-1	0	0.50515	0.86303	-1.25	0	0.57303	0.81953	-0	-0.75	-0.0030655	1	-0.5	-0.75	0.13239	0.9912	-1	-0.75	0.35571	0.9346
-0	0.75	0.0032282	0.99999	-0.5	0.75	0.41467	0.90997	-1	0.75	0.69178	0.72211	-0	0	-0.03134	0.99951	-0.5	0	0.23463	0.97209	-1	0	0.50497	0.86314	-1.25	0	0.57284	0.81967	-0	-0.75	-0.0032449	0.99999	-0.5	-0.75	0.13218	0.99123	-1	-0.75	0.35557	0.93465
-0	0.75	0.0030798	1	-0.5	0.75	0.41449	0.91006	-1	0.75	0.69157	0.72231	-0	0	-0.031452	0.99951	-0.5	0	0.23449	0.97212	-1	0	0.50478	0.86325	-1.25	0	0.57264	0.81981	-0	-0.75	-0.0034243	0.99999	-0.5	-0.75	0.13197	0.99125	-1	-0.75	0.35544	0.9347
-0	0.75	0.0029314	1	-0.5	0.75	0.4143	0.91014	-1	0.75	0.69136	0.72251	-0	0	-0.031565	0.9995	-0.5	0	0.23436	0.97215	-1	0	0.50459	0.86336	-1.25	0	0.57244	0.81994	-0	-0.75	-0.0036037	0.99999	-0.5	-0.75	0.13176	0.99128	-1	-0.75	0.35531	0.93475
-0	0.75	0.0027831	1	-0.5	0.75	0.41411	0.91022	-1	0.75	0.69115	0.72271	-0	0	-0.031678	0.9995	-0.5	0	0.23422	0.97218	-1	0	0.5044	0.86347	-1.25	0	0.57225	0.82008	-0	-0.75	-0.0037831	0.99999	-0.5	-0.75	0.13155	0.99131	-1	-0.75	0.35517	0.9348
-0	0.75	0.0026347	1	-0.5	0.75	0.41393	0.91031	-1	0.75	0.69094	0.72292	-0	0	-0.031791	0.99949	-0.5	0	0.23408	0.97222	-1	0	0.50421	0.86358	-1.25	0	0.57205	0.82022	-0	-0.75	-0.0039624	0.99999	-0.5	-0.75	0.13134	0.99134	-1	-0.75	0.35504	0.93485
-0	0.75	0.0024863	1	-0.5	0.75	0.41374	0.91039	-1	0.75	0.69073	0.72312	-0	0	-0.031904	0.99949	-0.5	0	0.23395	0.97225	-1	0	0.50403	0.86369	-1.25	0	0.57186	0.82035	-0	-0.75	-0.0041418	0.99999	-0.5	-0.75	0.13114	0.99136	-1	-0.75	0.35491	0.9349
-0	0.75	0.0023379	1	-0.5	0.75	0.41355	0.91048	-1	0.75	0.69051	0.72332	-0	0	-0.032017	0.99949	-0.5	0	0.23381	0.97228	-1	0	0.50384	0.8638	-1.25	0	0.57166	0.82049	-0	-0.75	-0.0043212	0.99999	-0.5	-0.75	0.13093	0.99139	-1	-0.75	0.35477	0.93495
-0	0.75	0.0021895	1	-0.5	0.75	0.41337	0.91056	-1	0.75	0.6903	0.72352	-0	0	-0.032129	0.99948	-0.5	0	0.23368	0.97231	-1	0	0.50365	0.86391	-1.25	0	0.57146	0.82063	-0	-0.75	-0.0045006	0.99999	-0.5	-0.75	0.13072	0.99142	-1	-0.75	0.35464	0.935
-0	0.75	0.0020412	1	-0.5	0.75	0.41318	0.91065	-1	0.75	0.69009	0.72372	-0	0	-0.032242	0.99948	-0.5	0	0.23354	0.97235	-1	0	0.50346	0.86402	-1.25	0	0.57127	0.82077	-0	-0.75	-0.00468	0.99999	-0.5	-0.75	0.13051	0.99145	-1	-0.75	0.3545	0.93505
-0	0.75	0.0018928	1	-0.5	0.75	0.41299	0.91073	-1	0.75	0.68988	0.72392	-0	0	-0.032355	0.99948	-0.5	0	0.2334	0.97238	-1	0	0.50327	0.86413	-1.25	0	0.57107	0.8209	-0	-0.75	-0.0048594	0.99999	-0.5	-0.75	0.1303	0.99147	-1	-0.75	0.35437	0.9351
-0	0.75	0.0017444	1	-0.5	0.75	0.41281	0.91082	-1	0.75	0.68967	0.72412	-0	0	-0.032468	0.99947	-0.5	0	0.23327	0.97241	-1	0	0.50309	0.86424	-1.25	0	0.57087	0.82104	-0	-0.75	-0.0050388	0.99999	-0.5	-0.75	0.13009	0.9915	-1	-0.75	0.35424	0.93516
-0	0.75	0.001596	1	-0.5	0.75	0.41262	0.9109	-1	0.75	0.68946	0.72433	-0	0	-0.032581	0.99947	-0.5	0	0.23313	0.97244	-1	0	0.5029	0.86435	-1.25	0	0.57068	0.82118	-0	-0.75	-0.0052182	0.99999	-0.5	-0.75	0.12988	0.99153	-1	-0.75	0.3541	0.93521
-0	0.75	0.0014476	1	-0.5	0.75	0.41243	0.91099	-1	0.75	0.68925	0.72453	-0	0	-0.032693	0.99947	-0.5	0	0.233	0.97248	-1	0	0.50271	0.86446	-1.25	0	0.57048	0.82131	-0	-0.75	-0.0053975	0.99999	-0.5	-0.75	0.12968	0.99156	-1	-0.75	0.35397	0.93526
-0	0.75	0.0012993	1	-0.5	0.75	0.41225	0.91107	-1	0.75	0.68904	0.72473	-0	0	-0.032806	0.99946	-0.5	0	0.23286	0.97251	-1	0	0.50252	0.86456	-1.25	0	0.57028	0.82145	-0	-0.75	-0.0055769	0.99998	-0.5	-0.75	0.12947	0.99158	-1	-0.75	0.35384	0.93531
-0	0.75	0.0011509	1	-0.5	0.75	0.41206	0.91116	-1	0.75	0.68882	0.72493	-0	0	-0.032919	0.99946	-0.5	0	0.23272	0.97254	-1	0	0.50233	0.86467	-1.25	0	0.57009	0.82158	-0	-0.75	-0.0057563	0.99998	-0.5	-0.75	0.12926	0.99161	-1	-0.75	0.3537	0.93536
-0	0.75	0.0010025	1	-0.5	0.75	0.41187	0.91124	-1	0.75	0.68861	0.72513	-0	0	-0.033032	0.99945	-0.5	0	0.23259	0.97258	-1	0	0.50214	0.86478	-1.25	0	0.56989	0.82172	-0	-0.75	-0.0059357	0.99998	-0.5	-0.75	0.12905	0.99164	-1	-0.75	0.35357	0.93541
-0	0.75	0.00085413	1	-0.5	0.75	0.41169	0.91133	-1	0.75	0.6884	0.72533	-0	0	-0.033145	0.99945	-0.5	0	0.23245	0.97261	-1	0	0.50196	0.86489	-1.25	0	0.56969	0.82186	-0	-0.75	-0.0061151	0.99998	-0.5	-0.75	0.12884	0.99167	-1	-0.75	0.35344	0.93546
-0	0.75	0.00070575	1	-0.5	0.75	0.4115	0.91141	-1	0.75	0.68819	0.72553	-0	0	-0.033257	0.99945	-0.5	0	0.23232	0.97264	-1	0	0.50177	0.865	-1.25	0	0.5695	0.82199	-0	-0.75	-0.0062945	0.99998	-0.5	-0.75	0.12863	0.99169	-1	-0.75	0.3533	0.93551
-0	0.75	0.00055737	1	-0.5	0.75	0.41131	0.91149	-1	0.75	0.68798	0.72573	-0	0	-0.03337	0.99944	-0.5	0	0.23218	0.97267	-1	0	0.50158	0.86511	-1.25	0	0.5693	0.82213	-0	-0.75	-0.0064738	0.99998	-0.5	-0.75	0.12843	0.99172	-1	-0.75	0.35317	0.93556
-0	0.75	0.00040899	1	-0.5	0.75	0.41113	0.91158	-1	0.75	0.68777	0.72593	-0	0	-0.033483	0.99944	-0.5	0	0.23204	0.97271	-1	0	0.50139	0.86522	-1.25	0	0.5691	0.82227	-0	-0.75	-0.0066532	0.99998	-0.5	-0.75	0.12822	0.99175	-1	-0.75	0.35303	0.93561
-0	0.75	0.00026061	1	-0.5	0.75	0.41094	0.91166	-1	0.75	0.68755	0.72613	-0	0	-0.033596	0.99944	-0.5	0	0.23191	0.97274	-1	0	0.5012	0.86533	-1.25	0	0.56891	0.8224	-0	-0.75	-0.0068326	0.99998	-0.5	-0.75	0.12801	0.99177	-1	-0.75	0.3529	0.93566
-0	0.75	0.00011223	1	-0.5	0.75	0.41075	0.91175	-1	0.75	0.68734	0.72633	-0	0	-0.033709	0.99943	-0.5	0	0.23177	0.97277	-1	0	0.50101	0.86544	-1.25	0	0.56871	0.82254	-0	-0.75	-0.007012	0.99998	-0.5	-0.75	0.1278	0.9918	-1	-0.75	0.35277	0.93571
-0	0.75	-3.6148e-05	1	-0.5	0.75	0.41056	0.91183	-1	0.75	0.68713	0.72653	-0	0	-0.033821	0.99943	-0.5	0	0.23164	0.9728	-1	0	0.50083	0.86555	-1.25	0	0.56851	0.82267	-0	-0.75	-0.0071914	0.99997	-0.5	-0.75	0.12759	0.99183	-1	-0.75	0.35263	0.93576
-0	0.75	-0.00018453	1	-0.5	0.75	0.41038	0.91192	-1	0.75	0.68692	0.72673	-0	0	-0.033934	0.99942	-0.5	0	0.2315	0.97283	-1	0	0.50064	0.86566	-1.25	0	0.56832	0.82281	-0	-0.75	-0.0073708	0.99997	-0.5	-0.75	0.12738	0.99185	-1	-0.75	0.3525	0.93581
-0	0.75	-0.00033291	1	-0.5	0.75	0.41019	0.912	-1	0.75	0.68671	0.72693	-0	0	-0.034047	0.99942	-0.5	0	0.23136	0.97287	-1	0	0.50045	0.86577	-1.25	0	0.56812	0.82295	-0	-0.75	-0.0075502	0.99997	-0.5	-0.75	0.12717	0.99188	-1	-0.75	0.35237	0.93586
-0	0.75	-0.00048129	1	-0.5	0.75	0.41	0.91208	-1	0.75	0.68649	0.72714	-0	0	-0.03416	0.99942	-0.5	0	0.23123	0.9729	-1	0	0.50026	0.86587	-1.25	0	0.56792	0.82308	-0	-0.75	-0.0077295	0.99997	-0.5	-0.75	0.12697	0.99191	-1	-0.75	0.35223	0.93591
-0	0.75	-0.00062967	1	-0.5	0.75	0.40982	0.91217	-1	0.75	0.68628	0.72734	-0	0	-0.034273	0.99941	-0.5	0	0.23109	0.97293	-1	0	0.50007	0.86598	-1.25	0	0.56772	0.82322	-0	-0.75	-0.0079089	0.99997	-0.5	-0.75	0.12676	0.99193	-1	-0.75	0.3521	0.93596
-0	0.75	-0.00077805	1	-0.5	0.75	0.40963	0.91225	-1	0.75	0.68607	0.72754	-0	0	-0.034386	0.99941	-0.5	0	0.23096	0.97296	-1	0	0.49988	0.86609	-1.25	0	0.56753	0.82335	-0	-0.75	-0.0080883	0.99997	-0.5	-0.75	0.12655	0.99196	-1	-0.75	0.35196	0.93601
-0	0.75	-0.00092643	1	-0.5	0.75	0.40944	0.91234	-1	0.75	0.68586	0.72774	-0	0	-0.034498	0.9994	-0.5	0	0.23082	0.973	-1	0	0.4997	0.8662	-1.25	0	0.56733	0.82349	-0	-0.75	-0.0082677	0.99997	-0.5	-0.75	0.12634	0.99199	-1	-0.75	0.35183	0.93606
-0	0.75	-0.0010748	1	-0.5	0.75	0.40925	0.91242	-1	0.75	0.68565	0.72794	-0	0	-0.034611	0.9994	-0.5	0	0.23068	0.97303	-1	0	0.49951	0.86631	-1.25	0	0.56713	0.82363	-0	-0.75	-0.0084471	0.99996	-0.5	-0.75	0.12613	0.99201	-1	-0.75	0.3517	0.93611
-0	0.75	-0.0012232	1	-0.5	0.75	0.40907	0.9125	-1	0.75	0.68543	0.72814	-0	0	-0.034724	0.9994	-0.5	0	0.23055	0.97306	-1	0	0.49932	0.86642	-1.25	0	0.56694	0.82376	-0	-0.75	-0.0086264	0.99996	-0.5	-0.75	0.12592	0.99204	-1	-0.75	0.35156	0.93616
-0	0.75	-0.0013716	1	-0.5	0.75	0.40888	0.91259	-1	0.75	0.68522	0.72834	-0	0	-0.034837	0.99939	-0.5	0	0.23041	0.97309	-1	0	0.49913	0.86653	-1.25	0	0.56674	0.8239	-0	-0.75	-0.0088058	0.99996	-0.5	-0.75	0.12572	0.99207	-1	-0.75	0.35143	0.93621
-0	0.75	-0.0015199	1	-0.5	0.75	0.40869	0.91267	-1	0.75	0.68501	0.72854	-0	0	-0.03495	0.99939	-0.5	0	0.23028	0.97313	-1	0	0.49894	0.86664	-1.25	0	0.56654	0.82403	-0	-0.75	-0.0089852	0.99996	-0.5	-0.75	0.12551	0.99209	-1	-0.75	0.3513	0.93626
-0	0.75	-0.0016683	1	-0.5	0.75	0.40851	0.91276	-1	0.75	0.6848	0.72874	-0	0	-0.035062	0.99939	-0.5	0	0.23014	0.97316	-1	0	0.49875	0.86674	-1.25	0	0.56634	0.82417	-0	-0.75	-0.0091646	0.99996	-0.5	-0.75	0.1253	0.99212	-1	-0.75	0.35116	0.93631
-0	0.75	-0.0018167	1	-0.5	0.75	0.40832	0.91284	-1	0.75	0.68458	0.72893	-0	0	-0.035175	0.99938	-0.5	0	0.23	0.97319	-1	0	0.49856	0.86685	-1.25	0	0.56615	0.8243	-0	-0.75	-0.009344	0.99996	-0.5	-0.75	0.12509	0.99215	-1	-0.75	0.35103	0.93637
-0	0.75	-0.0019651	1	-0.5	0.75	0.40813	0.91292	-1	0.75	0.68437	0.72913	-0	0	-0.035288	0.99938	-0.5	0	0.22987	0.97322	-1	0	0.49837	0.86696	-1.25	0	0.56595	0.82444	-0	-0.75	-0.0095234	0.99995	-0.5	-0.75	0.12488	0.99217	-1	-0.75	0.35089	0.93642
-0	0.75	-0.0021135	1	-0.5	0.75	0.40794	0.91301	-1	0.75	0.68416	0.72933	-0	0	-0.035401	0.99937	-0.5	0	0.22973	0.97325	-1	0	0.49819	0.86707	-1.25	0	0.56575	0.82458	-0	-0.75	-0.0097027	0.99995	-0.5	-0.75	0.12467	0.9922	-1	-0.75	0.35076	0.93647
-0	0.75	-0.0022618	1	-0.5	0.75	0.40776	0.91309	-1	0.75	0.68394	0.72953	-0	0	-0.035514	0.99937	-0.5	0	0.2296	0.97329	-1	0	0.498	0.86718	-1.25	0	0.56556	0.82471	-0	-0.75	-0.0098821	0.99995	-0.5	-0.75	0.12446	0.99222	-1	-0.75	0.35063	0.93652
-0	0.75	-0.0024102	1	-0.5	0.75	0.40757	0.91317	-1	0.75	0.68373	0.72973	-0	0	-0.035626	0.99937	-0.5	0	0.22946	0.97332	-1	0	0.49781	0.86729	-1.25	0	0.56536	0.82485	-0	-0.75	-0.010061	0.99995	-0.5	-0.75	0.12426	0.99225	-1	-0.75	0.35049	0.93657
-0	0.75	-0.0025586	1	-0.5	0.75	0.40738	0.91326	-1	0.75	0.68352	0.72993	-0	0	-0.035739	0.99936	-0.5	0	0.22932	0.97335	-1	0	0.49762	0.8674	-1.25	0	0.56516	0.82498	-0	-0.75	-0.010241	0.99995	-0.5	-0.75	0.12405	0.99228	-1	-0.75	0.35036	0.93662
-0	0.75	-0.002707	1	-0.5	0.75	0.4072	0.91334	-1	0.75	0.68331	0.73013	-0	0	-0.035852	0.99936	-0.5	0	0.22919	0.97338	-1	0	0.49743	0.8675	-1.25	0	0.56496	0.82512	-0	-0.75	-0.01042	0.99995	-0.5	-0.75	0.12384	0.9923	-1	-0.75	0.35022	0.93667
-0	0.75	-0.0028554	1	-0.5	0.75	0.40701	0.91342	-1	0.75	0.68309	0.73033	-0	0	-0.035965	0.99935	-0.5	0	0.22905	0.97341	-1	0	0.49724	0.86761	-1.25	0	0.56477	0.82525	-0	-0.75	-0.0106	0.99994	-0.5	-0.75	0.12363	0.99233	-1	-0.75	0.35009	0.93672
-0	0.75	-0.0030037	1	-0.5	0.75	0.40682	0.91351	-1	0.75	0.68288	0.73053	-0	0	-0.036078	0.99935	-0.5	0	0.22891	0.97345	-1	0	0.49705	0.86772	-1.25	0	0.56457	0.82539	-0	-0.75	-0.010779	0.99994	-0.5	-0.75	0.12342	0.99235	-1	-0.75	0.34996	0.93677
-0	0.75	-0.0031521	1	-0.5	0.75	0.40663	0.91359	-1	0.75	0.68267	0.73073	-0	0	-0.03619	0.99934	-0.5	0	0.22878	0.97348	-1	0	0.49686	0.86783	-1.25	0	0.56437	0.82552	-0	-0.75	-0.010958	0.99994	-0.5	-0.75	0.12321	0.99238	-1	-0.75	0.34982	0.93682
-0	0.75	-0.0033005	0.99999	-0.5	0.75	0.40645	0.91367	-1	0.75	0.68245	0.73093	-0	0	-0.036303	0.99934	-0.5	0	0.22864	0.97351	-1	0	0.49668	0.86794	-1.25	0	0.56417	0.82566	-0	-0.75	-0.011138	0.99994	-0.5	-0.75	0.123	0.99241	-1	-0.75	0.34969	0.93687
-0	0.75	-0.0034489	0.99999	-0.5	0.75	0.40626	0.91376	-1	0.75	0.68224	0.73113	-0	0	-0.036416	0.99934	-0.5	0	0.22851	0.97354	-1	0	0.49649	0.86804	-1.25	0	0.56398	0.82579	-0	-0.75	-0.011317	0.99994	-0.5	-0.75	0.12279	0.99243	-1	-0.75	0.34956	0.93692
-0	0.75	-0.0035972	0.99999	-0.5	0.75	0.40607	0.91384	-1	0.75	0.68203	0.73133	-0	0	-0.036529	0.99933	-0.5	0	0.22837	0.97357	-1	0	0.4963	0.86815	-1.25	0	0.56378	0.82593	-0	-0.75	-0.011497	0.99993	-0.5	-0.75	0.12259	0.99246	-1	-0.75	0.34942	0.93697
-0	0.75	-0.0037456	0.99999	-0.5	0.75	0.40588	0.91392	-1	0.75	0.68181	0.73153	-0	0	-0.036641	0.99933	-0.5	0	0.22823	0.97361	-1	0	0.49611	0.86826	-1.25	0	0.56358	0.82606	-0	-0.75	-0.011676	0.99993	-0.5	-0.75	0.12238	0.99248	-1	-0.75	0.34929	0.93702
-0	0.75	-0.003894	0.99999	-0.5	0.75	0.4057	0.91401	-1	0.75	0.6816	0.73172	-0	0	-0.036754	0.99932	-0.5	0	0.2281	0.97364	-1	0	0.49592	0.86837	-1.25	0	0.56338	0.8262	-0	-0.75	-0.011855	0.99993	-0.5	-0.75	0.12217	0.99251	-1	-0.75	0.34915	0.93707
-0	0.75	-0.0040424	0.99999	-0.5	0.75	0.40551	0.91409	-1	0.75	0.68139	0.73192	-0	0	-0.036867	0.99932	-0.5	0	0.22796	0.97367	-1	0	0.49573	0.86848	-1.25	0	0.56318	0.82633	-0	-0.75	-0.012035	0.99993	-0.5	-0.75	0.12196	0.99253	-1	-0.75	0.34902	0.93712
-0	0.75	-0.0041908	0.99999	-0.5	0.75	0.40532	0.91417	-1	0.75	0.68117	0.73212	-0	0	-0.03698	0.99932	-0.5	0	0.22783	0.9737	-1	0	0.49554	0.86858	-1.25	0	0.56299	0.82647	-0	-0.75	-0.012214	0.99993	-0.5	-0.75	0.12175	0.99256	-1	-0.75	0.34889	0.93717
-0	0.75	-0.0043391	0.99999	-0.5	0.75	0.40513	0.91426	-1	0.75	0.68096	0.73232	-0	0	-0.037093	0.99931	-0.5	0	0.22769	0.97373	-1	0	0.49535	0.86869	-1.25	0	0.56279	0.8266	-0	-0.75	-0.012393	0.99992	-0.5	-0.75	0.12154	0.99259	-1	-0.75	0.34875	0.93722
-0	0.75	-0.0044875	0.99999	-0.5	0.75	0.40495	0.91434	-1	0.75	0.68075	0.73252	-0	0	-0.037205	0.99931	-0.5	0	0.22755	0.97377	-1	0	0.49516	0.8688	-1.25	0	0.56259	0.82674	-0	-0.75	-0.012573	0.99992	-0.5	-0.75	0.12133	0.99261	-1	-0.75	0.34862	0.93727
