# Data file generated by gp_save.m
# 
-0	0.75	-0.015881	0.99987	-0.5	0.75	0.25703	0.9664	-1	0.75	0.49956	0.86628	-0	0	0.0092643	0.99996	-0.5	0	0.18332	0.98305	-1	0	0.33186	0.94333	-1.25	0	0.4491	0.89348	-0	-0.75	-0.0014566	1	-0.5	-0.75	0.15291	0.98824	-1	-0.75	0.27839	0.96047
-0	0.75	-0.016006	0.99987	-0.5	0.75	0.2569	0.96644	-1	0.75	0.49945	0.86634	-0	0	0.0091538	0.99996	-0.5	0	0.1832	0.98308	-1	0	0.33169	0.94339	-1.25	0	0.44895	0.89356	-0	-0.75	-0.0015812	1	-0.5	-0.75	0.1528	0.98826	-1	-0.75	0.27826	0.96051
-0	0.75	-0.016132	0.99987	-0.5	0.75	0.25678	0.96647	-1	0.75	0.49934	0.8664	-0	0	0.0090432	0.99996	-0.5	0	0.18309	0.9831	-1	0	0.33153	0.94345	-1.25	0	0.44881	0.89363	-0	-0.75	-0.0017057	1	-0.5	-0.75	0.15269	0.98827	-1	-0.75	0.27813	0.96054
-0	0.75	-0.016257	0.99987	-0.5	0.75	0.25666	0.9665	-1	0.75	0.49923	0.86647	-0	0	0.0089326	0.99996	-0.5	0	0.18297	0.98312	-1	0	0.33136	0.9435	-1.25	0	0.44866	0.8937	-0	-0.75	-0.0018302	1	-0.5	-0.75	0.15257	0.98829	-1	-0.75	0.27801	0.96058
-0	0.75	-0.016382	0.99987	-0.5	0.75	0.25653	0.96654	-1	0.75	0.49913	0.86653	-0	0	0.008822	0.99996	-0.5	0	0.18286	0.98314	-1	0	0.3312	0.94356	-1.25	0	0.44852	0.89377	-0	-0.75	-0.0019547	1	-0.5	-0.75	0.15246	0.98831	-1	-0.75	0.27788	0.96062
-0	0.75	-0.016507	0.99986	-0.5	0.75	0.25641	0.96657	-1	0.75	0.49902	0.86659	-0	0	0.0087114	0.99996	-0.5	0	0.18275	0.98316	-1	0	0.33103	0.94362	-1.25	0	0.44837	0.89385	-0	-0.75	-0.0020792	1	-0.5	-0.75	0.15234	0.98833	-1	-0.75	0.27775	0.96065
-0	0.75	-0.016633	0.99986	-0.5	0.75	0.25629	0.9666	-1	0.75	0.49891	0.86665	-0	0	0.0086008	0.99996	-0.5	0	0.18263	0.98318	-1	0	0.33087	0.94368	-1.25	0	0.44823	0.89392	-0	-0.75	-0.0022038	1	-0.5	-0.75	0.15223	0.98835	-1	-0.75	0.27763	0.96069
-0	0.75	-0.016758	0.99986	-0.5	0.75	0.25616	0.96663	-1	0.75	0.4988	0.86672	-0	0	0.0084902	0.99996	-0.5	0	0.18252	0.9832	-1	0	0.3307	0.94374	-1.25	0	0.44809	0.89399	-0	-0.75	-0.0023283	1	-0.5	-0.75	0.15211	0.98836	-1	-0.75	0.2775	0.96073
-0	0.75	-0.016883	0.99986	-0.5	0.75	0.25604	0.96667	-1	0.75	0.49869	0.86678	-0	0	0.0083796	0.99996	-0.5	0	0.1824	0.98322	-1	0	0.33054	0.94379	-1.25	0	0.44794	0.89406	-0	-0.75	-0.0024528	1	-0.5	-0.75	0.152	0.98838	-1	-0.75	0.27737	0.96076
-0	0.75	-0.017008	0.99986	-0.5	0.75	0.25592	0.9667	-1	0.75	0.49859	0.86684	-0	0	0.008269	0.99997	-0.5	0	0.18229	0.98324	-1	0	0.33037	0.94385	-1.25	0	0.4478	0.89413	-0	-0.75	-0.0025773	1	-0.5	-0.75	0.15188	0.9884	-1	-0.75	0.27725	0.9608
-0	0.75	-0.017134	0.99985	-0.5	0.75	0.2558	0.96673	-1	0.75	0.49848	0.8669	-0	0	0.0081584	0.99997	-0.5	0	0.18218	0.98327	-1	0	0.33021	0.94391	-1.25	0	0.44765	0.89421	-0	-0.75	-0.0027019	1	-0.5	-0.75	0.15177	0.98842	-1	-0.75	0.27712	0.96084
-0	0.75	-0.017259	0.99985	-0.5	0.75	0.25567	0.96676	-1	0.75	0.49837	0.86696	-0	0	0.0080478	0.99997	-0.5	0	0.18206	0.98329	-1	0	0.33004	0.94397	-1.25	0	0.44751	0.89428	-0	-0.75	-0.0028264	1	-0.5	-0.75	0.15165	0.98843	-1	-0.75	0.27699	0.96087
-0	0.75	-0.017384	0.99985	-0.5	0.75	0.25555	0.9668	-1	0.75	0.49826	0.86703	-0	0	0.0079372	0.99997	-0.5	0	0.18195	0.98331	-1	0	0.32988	0.94402	-1.25	0	0.44737	0.89435	-0	-0.75	-0.0029509	1	-0.5	-0.75	0.15154	0.98845	-1	-0.75	0.27686	0.96091
-0	0.75	-0.017509	0.99985	-0.5	0.75	0.25543	0.96683	-1	0.75	0.49815	0.86709	-0	0	0.0078266	0.99997	-0.5	0	0.18184	0.98333	-1	0	0.32971	0.94408	-1.25	0	0.44722	0.89442	-0	-0.75	-0.0030754	1	-0.5	-0.75	0.15143	0.98847	-1	-0.75	0.27674	0.96095
-0	0.75	-0.017635	0.99984	-0.5	0.75	0.2553	0.96686	-1	0.75	0.49805	0.86715	-0	0	0.0077161	0.99997	-0.5	0	0.18172	0.98335	-1	0	0.32955	0.94414	-1.25	0	0.44708	0.8945	-0	-0.75	-0.0031999	0.99999	-0.5	-0.75	0.15131	0.98849	-1	-0.75	0.27661	0.96098
-0	0.75	-0.01776	0.99984	-0.5	0.75	0.25518	0.96689	-1	0.75	0.49794	0.86721	-0	0	0.0076055	0.99997	-0.5	0	0.18161	0.98337	-1	0	0.32938	0.9442	-1.25	0	0.44693	0.89457	-0	-0.75	-0.0033245	0.99999	-0.5	-0.75	0.1512	0.9885	-1	-0.75	0.27648	0.96102
-0	0.75	-0.017885	0.99984	-0.5	0.75	0.25506	0.96693	-1	0.75	0.49783	0.86727	-0	0	0.0074949	0.99997	-0.5	0	0.18149	0.98339	-1	0	0.32922	0.94425	-1.25	0	0.44679	0.89464	-0	-0.75	-0.003449	0.99999	-0.5	-0.75	0.15108	0.98852	-1	-0.75	0.27636	0.96105
-0	0.75	-0.01801	0.99984	-0.5	0.75	0.25493	0.96696	-1	0.75	0.49772	0.86734	-0	0	0.0073843	0.99997	-0.5	0	0.18138	0.98341	-1	0	0.32905	0.94431	-1.25	0	0.44664	0.89471	-0	-0.75	-0.0035735	0.99999	-0.5	-0.75	0.15097	0.98854	-1	-0.75	0.27623	0.96109
-0	0.75	-0.018136	0.99984	-0.5	0.75	0.25481	0.96699	-1	0.75	0.49761	0.8674	-0	0	0.0072737	0.99997	-0.5	0	0.18127	0.98343	-1	0	0.32889	0.94437	-1.25	0	0.4465	0.89478	-0	-0.75	-0.003698	0.99999	-0.5	-0.75	0.15085	0.98856	-1	-0.75	0.2761	0.96113
-0	0.75	-0.018261	0.99983	-0.5	0.75	0.25469	0.96702	-1	0.75	0.49751	0.86746	-0	0	0.0071631	0.99997	-0.5	0	0.18115	0.98346	-1	0	0.32872	0.94443	-1.25	0	0.44636	0.89486	-0	-0.75	-0.0038225	0.99999	-0.5	-0.75	0.15074	0.98857	-1	-0.75	0.27598	0.96116
-0	0.75	-0.018386	0.99983	-0.5	0.75	0.25457	0.96706	-1	0.75	0.4974	0.86752	-0	0	0.0070525	0.99998	-0.5	0	0.18104	0.98348	-1	0	0.32856	0.94448	-1.25	0	0.44621	0.89493	-0	-0.75	-0.0039471	0.99999	-0.5	-0.75	0.15062	0.98859	-1	-0.75	0.27585	0.9612
-0	0.75	-0.018511	0.99983	-0.5	0.75	0.25444	0.96709	-1	0.75	0.49729	0.86758	-0	0	0.0069419	0.99998	-0.5	0	0.18092	0.9835	-1	0	0.32839	0.94454	-1.25	0	0.44607	0.895	-0	-0.75	-0.0040716	0.99999	-0.5	-0.75	0.15051	0.98861	-1	-0.75	0.27572	0.96124
-0	0.75	-0.018637	0.99983	-0.5	0.75	0.25432	0.96712	-1	0.75	0.49718	0.86765	-0	0	0.0068313	0.99998	-0.5	0	0.18081	0.98352	-1	0	0.32823	0.9446	-1.25	0	0.44592	0.89507	-0	-0.75	-0.0041961	0.99999	-0.5	-0.75	0.15039	0.98863	-1	-0.75	0.2756	0.96127
-0	0.75	-0.018762	0.99982	-0.5	0.75	0.2542	0.96715	-1	0.75	0.49707	0.86771	-0	0	0.0067207	0.99998	-0.5	0	0.1807	0.98354	-1	0	0.32806	0.94466	-1.25	0	0.44578	0.89514	-0	-0.75	-0.0043206	0.99999	-0.5	-0.75	0.15028	0.98864	-1	-0.75	0.27547	0.96131
-0	0.75	-0.018887	0.99982	-0.5	0.75	0.25407	0.96719	-1	0.75	0.49697	0.86777	-0	0	0.0066101	0.99998	-0.5	0	0.18058	0.98356	-1	0	0.3279	0.94471	-1.25	0	0.44563	0.89522	-0	-0.75	-0.0044451	0.99999	-0.5	-0.75	0.15017	0.98866	-1	-0.75	0.27534	0.96135
-0	0.75	-0.019012	0.99982	-0.5	0.75	0.25395	0.96722	-1	0.75	0.49686	0.86783	-0	0	0.0064995	0.99998	-0.5	0	0.18047	0.98358	-1	0	0.32773	0.94477	-1.25	0	0.44549	0.89529	-0	-0.75	-0.0045697	0.99999	-0.5	-0.75	0.15005	0.98868	-1	-0.75	0.27522	0.96138
-0	0.75	-0.019138	0.99982	-0.5	0.75	0.25383	0.96725	-1	0.75	0.49675	0.86789	-0	0	0.0063889	0.99998	-0.5	0	0.18035	0.9836	-1	0	0.32757	0.94483	-1.25	0	0.44534	0.89536	-0	-0.75	-0.0046942	0.99999	-0.5	-0.75	0.14994	0.9887	-1	-0.75	0.27509	0.96142
-0	0.75	-0.019263	0.99981	-0.5	0.75	0.2537	0.96728	-1	0.75	0.49664	0.86796	-0	0	0.0062783	0.99998	-0.5	0	0.18024	0.98362	-1	0	0.3274	0.94489	-1.25	0	0.4452	0.89543	-0	-0.75	-0.0048187	0.99999	-0.5	-0.75	0.14982	0.98871	-1	-0.75	0.27496	0.96145
-0	0.75	-0.019388	0.99981	-0.5	0.75	0.25358	0.96731	-1	0.75	0.49653	0.86802	-0	0	0.0061677	0.99998	-0.5	0	0.18013	0.98364	-1	0	0.32723	0.94494	-1.25	0	0.44506	0.8955	-0	-0.75	-0.0049432	0.99999	-0.5	-0.75	0.14971	0.98873	-1	-0.75	0.27484	0.96149
-0	0.75	-0.019513	0.99981	-0.5	0.75	0.25346	0.96735	-1	0.75	0.49643	0.86808	-0	0	0.0060572	0.99998	-0.5	0	0.18001	0.98366	-1	0	0.32707	0.945	-1.25	0	0.44491	0.89557	-0	-0.75	-0.0050677	0.99999	-0.5	-0.75	0.14959	0.98875	-1	-0.75	0.27471	0.96153
-0	0.75	-0.019639	0.99981	-0.5	0.75	0.25333	0.96738	-1	0.75	0.49632	0.86814	-0	0	0.0059466	0.99998	-0.5	0	0.1799	0.98369	-1	0	0.3269	0.94506	-1.25	0	0.44477	0.89565	-0	-0.75	-0.0051923	0.99999	-0.5	-0.75	0.14948	0.98876	-1	-0.75	0.27458	0.96156
-0	0.75	-0.019764	0.9998	-0.5	0.75	0.25321	0.96741	-1	0.75	0.49621	0.8682	-0	0	0.005836	0.99998	-0.5	0	0.17978	0.98371	-1	0	0.32674	0.94511	-1.25	0	0.44462	0.89572	-0	-0.75	-0.0053168	0.99999	-0.5	-0.75	0.14936	0.98878	-1	-0.75	0.27445	0.9616
-0	0.75	-0.019889	0.9998	-0.5	0.75	0.25309	0.96744	-1	0.75	0.4961	0.86826	-0	0	0.0057254	0.99998	-0.5	0	0.17967	0.98373	-1	0	0.32657	0.94517	-1.25	0	0.44448	0.89579	-0	-0.75	-0.0054413	0.99999	-0.5	-0.75	0.14925	0.9888	-1	-0.75	0.27433	0.96164
-0	0.75	-0.020014	0.9998	-0.5	0.75	0.25297	0.96748	-1	0.75	0.49599	0.86833	-0	0	0.0056148	0.99998	-0.5	0	0.17956	0.98375	-1	0	0.32641	0.94523	-1.25	0	0.44433	0.89586	-0	-0.75	-0.0055658	0.99998	-0.5	-0.75	0.14913	0.98882	-1	-0.75	0.2742	0.96167
-0	0.75	-0.02014	0.9998	-0.5	0.75	0.25284	0.96751	-1	0.75	0.49589	0.86839	-0	0	0.0055042	0.99998	-0.5	0	0.17944	0.98377	-1	0	0.32624	0.94529	-1.25	0	0.44419	0.89593	-0	-0.75	-0.0056903	0.99998	-0.5	-0.75	0.14902	0.98883	-1	-0.75	0.27407	0.96171
-0	0.75	-0.020265	0.99979	-0.5	0.75	0.25272	0.96754	-1	0.75	0.49578	0.86845	-0	0	0.0053936	0.99999	-0.5	0	0.17933	0.98379	-1	0	0.32608	0.94534	-1.25	0	0.44404	0.896	-0	-0.75	-0.0058149	0.99998	-0.5	-0.75	0.14891	0.98885	-1	-0.75	0.27395	0.96174
-0	0.75	-0.02039	0.99979	-0.5	0.75	0.2526	0.96757	-1	0.75	0.49567	0.86851	-0	0	0.005283	0.99999	-0.5	0	0.17921	0.98381	-1	0	0.32591	0.9454	-1.25	0	0.4439	0.89608	-0	-0.75	-0.0059394	0.99998	-0.5	-0.75	0.14879	0.98887	-1	-0.75	0.27382	0.96178
-0	0.75	-0.020515	0.99979	-0.5	0.75	0.25247	0.9676	-1	0.75	0.49556	0.86857	-0	0	0.0051724	0.99999	-0.5	0	0.1791	0.98383	-1	0	0.32575	0.94546	-1.25	0	0.44376	0.89615	-0	-0.75	-0.0060639	0.99998	-0.5	-0.75	0.14868	0.98889	-1	-0.75	0.27369	0.96182
-0	0.75	-0.02064	0.99979	-0.5	0.75	0.25235	0.96764	-1	0.75	0.49545	0.86863	-0	0	0.0050618	0.99999	-0.5	0	0.17899	0.98385	-1	0	0.32558	0.94551	-1.25	0	0.44361	0.89622	-0	-0.75	-0.0061884	0.99998	-0.5	-0.75	0.14856	0.9889	-1	-0.75	0.27357	0.96185
-0	0.75	-0.020766	0.99978	-0.5	0.75	0.25223	0.96767	-1	0.75	0.49535	0.8687	-0	0	0.0049512	0.99999	-0.5	0	0.17887	0.98387	-1	0	0.32542	0.94557	-1.25	0	0.44347	0.89629	-0	-0.75	-0.0063129	0.99998	-0.5	-0.75	0.14845	0.98892	-1	-0.75	0.27344	0.96189
-0	0.75	-0.020891	0.99978	-0.5	0.75	0.2521	0.9677	-1	0.75	0.49524	0.86876	-0	0	0.0048406	0.99999	-0.5	0	0.17876	0.98389	-1	0	0.32525	0.94563	-1.25	0	0.44332	0.89636	-0	-0.75	-0.0064375	0.99998	-0.5	-0.75	0.14833	0.98894	-1	-0.75	0.27331	0.96193
-0	0.75	-0.021016	0.99978	-0.5	0.75	0.25198	0.96773	-1	0.75	0.49513	0.86882	-0	0	0.00473	0.99999	-0.5	0	0.17864	0.98391	-1	0	0.32509	0.94568	-1.25	0	0.44318	0.89643	-0	-0.75	-0.006562	0.99998	-0.5	-0.75	0.14822	0.98895	-1	-0.75	0.27319	0.96196
-0	0.75	-0.021141	0.99978	-0.5	0.75	0.25186	0.96776	-1	0.75	0.49502	0.86888	-0	0	0.0046194	0.99999	-0.5	0	0.17853	0.98393	-1	0	0.32492	0.94574	-1.25	0	0.44303	0.89651	-0	-0.75	-0.0066865	0.99998	-0.5	-0.75	0.1481	0.98897	-1	-0.75	0.27306	0.962
-0	0.75	-0.021267	0.99977	-0.5	0.75	0.25173	0.9678	-1	0.75	0.49491	0.86894	-0	0	0.0045088	0.99999	-0.5	0	0.17842	0.98396	-1	0	0.32476	0.9458	-1.25	0	0.44289	0.89658	-0	-0.75	-0.006811	0.99998	-0.5	-0.75	0.14799	0.98899	-1	-0.75	0.27293	0.96203
-0	0.75	-0.021392	0.99977	-0.5	0.75	0.25161	0.96783	-1	0.75	0.4948	0.869	-0	0	0.0043982	0.99999	-0.5	0	0.1783	0.98398	-1	0	0.32459	0.94585	-1.25	0	0.44274	0.89665	-0	-0.75	-0.0069355	0.99998	-0.5	-0.75	0.14787	0.98901	-1	-0.75	0.2728	0.96207
-0	0.75	-0.021517	0.99977	-0.5	0.75	0.25149	0.96786	-1	0.75	0.4947	0.86907	-0	0	0.0042876	0.99999	-0.5	0	0.17819	0.984	-1	0	0.32443	0.94591	-1.25	0	0.4426	0.89672	-0	-0.75	-0.0070601	0.99998	-0.5	-0.75	0.14776	0.98902	-1	-0.75	0.27268	0.96211
-0	0.75	-0.021642	0.99977	-0.5	0.75	0.25136	0.96789	-1	0.75	0.49459	0.86913	-0	0	0.004177	0.99999	-0.5	0	0.17807	0.98402	-1	0	0.32426	0.94597	-1.25	0	0.44245	0.89679	-0	-0.75	-0.0071846	0.99997	-0.5	-0.75	0.14764	0.98904	-1	-0.75	0.27255	0.96214
-0	0.75	-0.021768	0.99976	-0.5	0.75	0.25124	0.96792	-1	0.75	0.49448	0.86919	-0	0	0.0040664	0.99999	-0.5	0	0.17796	0.98404	-1	0	0.3241	0.94602	-1.25	0	0.44231	0.89686	-0	-0.75	-0.0073091	0.99997	-0.5	-0.75	0.14753	0.98906	-1	-0.75	0.27242	0.96218
-0	0.75	-0.021893	0.99976	-0.5	0.75	0.25112	0.96796	-1	0.75	0.49437	0.86925	-0	0	0.0039559	0.99999	-0.5	0	0.17785	0.98406	-1	0	0.32393	0.94608	-1.25	0	0.44216	0.89693	-0	-0.75	-0.0074336	0.99997	-0.5	-0.75	0.14742	0.98907	-1	-0.75	0.2723	0.96221
-0	0.75	-0.022018	0.99976	-0.5	0.75	0.251	0.96799	-1	0.75	0.49426	0.86931	-0	0	0.0038453	0.99999	-0.5	0	0.17773	0.98408	-1	0	0.32376	0.94614	-1.25	0	0.44202	0.89701	-0	-0.75	-0.0075581	0.99997	-0.5	-0.75	0.1473	0.98909	-1	-0.75	0.27217	0.96225
-0	0.75	-0.022143	0.99975	-0.5	0.75	0.25087	0.96802	-1	0.75	0.49416	0.86937	-0	0	0.0037347	0.99999	-0.5	0	0.17762	0.9841	-1	0	0.3236	0.94619	-1.25	0	0.44188	0.89708	-0	-0.75	-0.0076826	0.99997	-0.5	-0.75	0.14719	0.98911	-1	-0.75	0.27204	0.96229
-0	0.75	-0.022269	0.99975	-0.5	0.75	0.25075	0.96805	-1	0.75	0.49405	0.86944	-0	0	0.0036241	0.99999	-0.5	0	0.1775	0.98412	-1	0	0.32343	0.94625	-1.25	0	0.44173	0.89715	-0	-0.75	-0.0078072	0.99997	-0.5	-0.75	0.14707	0.98913	-1	-0.75	0.27192	0.96232
-0	0.75	-0.022394	0.99975	-0.5	0.75	0.25063	0.96808	-1	0.75	0.49394	0.8695	-0	0	0.0035135	0.99999	-0.5	0	0.17739	0.98414	-1	0	0.32327	0.94631	-1.25	0	0.44159	0.89722	-0	-0.75	-0.0079317	0.99997	-0.5	-0.75	0.14696	0.98914	-1	-0.75	0.27179	0.96236
-0	0.75	-0.022519	0.99975	-0.5	0.75	0.2505	0.96812	-1	0.75	0.49383	0.86956	-0	0	0.0034029	0.99999	-0.5	0	0.17728	0.98416	-1	0	0.3231	0.94636	-1.25	0	0.44144	0.89729	-0	-0.75	-0.0080562	0.99997	-0.5	-0.75	0.14684	0.98916	-1	-0.75	0.27166	0.96239
-0	0.75	-0.022644	0.99974	-0.5	0.75	0.25038	0.96815	-1	0.75	0.49372	0.86962	-0	0	0.0032923	0.99999	-0.5	0	0.17716	0.98418	-1	0	0.32294	0.94642	-1.25	0	0.4413	0.89736	-0	-0.75	-0.0081807	0.99997	-0.5	-0.75	0.14673	0.98918	-1	-0.75	0.27154	0.96243
-0	0.75	-0.02277	0.99974	-0.5	0.75	0.25026	0.96818	-1	0.75	0.49361	0.86968	-0	0	0.0031817	0.99999	-0.5	0	0.17705	0.9842	-1	0	0.32277	0.94648	-1.25	0	0.44115	0.89743	-0	-0.75	-0.0083052	0.99997	-0.5	-0.75	0.14661	0.98919	-1	-0.75	0.27141	0.96246
-0	0.75	-0.022895	0.99974	-0.5	0.75	0.25013	0.96821	-1	0.75	0.49351	0.86974	-0	0	0.0030711	1	-0.5	0	0.17693	0.98422	-1	0	0.32261	0.94653	-1.25	0	0.44101	0.8975	-0	-0.75	-0.0084298	0.99996	-0.5	-0.75	0.1465	0.98921	-1	-0.75	0.27128	0.9625
-0	0.75	-0.02302	0.99974	-0.5	0.75	0.25001	0.96824	-1	0.75	0.4934	0.8698	-0	0	0.0029605	1	-0.5	0	0.17682	0.98424	-1	0	0.32244	0.94659	-1.25	0	0.44086	0.89757	-0	-0.75	-0.0085543	0.99996	-0.5	-0.75	0.14638	0.98923	-1	-0.75	0.27115	0.96254
-0	0.75	-0.023145	0.99973	-0.5	0.75	0.24989	0.96828	-1	0.75	0.49329	0.86987	-0	0	0.0028499	1	-0.5	0	0.17671	0.98426	-1	0	0.32228	0.94665	-1.25	0	0.44072	0.89765	-0	-0.75	-0.0086788	0.99996	-0.5	-0.75	0.14627	0.98924	-1	-0.75	0.27103	0.96257
-0	0.75	-0.02327	0.99973	-0.5	0.75	0.24976	0.96831	-1	0.75	0.49318	0.86993	-0	0	0.0027393	1	-0.5	0	0.17659	0.98428	-1	0	0.32211	0.9467	-1.25	0	0.44057	0.89772	-0	-0.75	-0.0088033	0.99996	-0.5	-0.75	0.14615	0.98926	-1	-0.75	0.2709	0.96261
-0	0.75	-0.023396	0.99973	-0.5	0.75	0.24964	0.96834	-1	0.75	0.49307	0.86999	-0	0	0.0026287	1	-0.5	0	0.17648	0.9843	-1	0	0.32194	0.94676	-1.25	0	0.44043	0.89779	-0	-0.75	-0.0089278	0.99996	-0.5	-0.75	0.14604	0.98928	-1	-0.75	0.27077	0.96264
-0	0.75	-0.023521	0.99972	-0.5	0.75	0.24952	0.96837	-1	0.75	0.49296	0.87005	-0	0	0.0025181	1	-0.5	0	0.17636	0.98433	-1	0	0.32178	0.94681	-1.25	0	0.44028	0.89786	-0	-0.75	-0.0090523	0.99996	-0.5	-0.75	0.14593	0.9893	-1	-0.75	0.27065	0.96268
-0	0.75	-0.023646	0.99972	-0.5	0.75	0.24939	0.9684	-1	0.75	0.49286	0.87011	-0	0	0.0024075	1	-0.5	0	0.17625	0.98435	-1	0	0.32161	0.94687	-1.25	0	0.44014	0.89793	-0	-0.75	-0.0091769	0.99996	-0.5	-0.75	0.14581	0.98931	-1	-0.75	0.27052	0.96271
-0	0.75	-0.023771	0.99972	-0.5	0.75	0.24927	0.96843	-1	0.75	0.49275	0.87017	-0	0	0.0022969	1	-0.5	0	0.17614	0.98437	-1	0	0.32145	0.94693	-1.25	0	0.43999	0.898	-0	-0.75	-0.0093014	0.99996	-0.5	-0.75	0.1457	0.98933	-1	-0.75	0.27039	0.96275
-0	0.75	-0.023897	0.99971	-0.5	0.75	0.24915	0.96847	-1	0.75	0.49264	0.87023	-0	0	0.0021863	1	-0.5	0	0.17602	0.98439	-1	0	0.32128	0.94698	-1.25	0	0.43985	0.89807	-0	-0.75	-0.0094259	0.99996	-0.5	-0.75	0.14558	0.98935	-1	-0.75	0.27027	0.96279
-0	0.75	-0.024022	0.99971	-0.5	0.75	0.24902	0.9685	-1	0.75	0.49253	0.8703	-0	0	0.0020757	1	-0.5	0	0.17591	0.98441	-1	0	0.32112	0.94704	-1.25	0	0.4397	0.89814	-0	-0.75	-0.0095504	0.99995	-0.5	-0.75	0.14547	0.98936	-1	-0.75	0.27014	0.96282
-0	0.75	-0.024147	0.99971	-0.5	0.75	0.2489	0.96853	-1	0.75	0.49242	0.87036	-0	0	0.0019651	1	-0.5	0	0.17579	0.98443	-1	0	0.32095	0.9471	-1.25	0	0.43956	0.89821	-0	-0.75	-0.0096749	0.99995	-0.5	-0.75	0.14535	0.98938	-1	-0.75	0.27001	0.96286
-0	0.75	-0.024272	0.99971	-0.5	0.75	0.24878	0.96856	-1	0.75	0.49231	0.87042	-0	0	0.0018545	1	-0.5	0	0.17568	0.98445	-1	0	0.32079	0.94715	-1.25	0	0.43941	0.89828	-0	-0.75	-0.0097994	0.99995	-0.5	-0.75	0.14524	0.9894	-1	-0.75	0.26988	0.96289
-0	0.75	-0.024398	0.9997	-0.5	0.75	0.24865	0.96859	-1	0.75	0.49221	0.87048	-0	0	0.0017439	1	-0.5	0	0.17556	0.98447	-1	0	0.32062	0.94721	-1.25	0	0.43927	0.89836	-0	-0.75	-0.009924	0.99995	-0.5	-0.75	0.14512	0.98941	-1	-0.75	0.26976	0.96293
-0	0.75	-0.024523	0.9997	-0.5	0.75	0.24853	0.96862	-1	0.75	0.4921	0.87054	-0	0	0.0016333	1	-0.5	0	0.17545	0.98449	-1	0	0.32045	0.94726	-1.25	0	0.43912	0.89843	-0	-0.75	-0.010048	0.99995	-0.5	-0.75	0.14501	0.98943	-1	-0.75	0.26963	0.96296
-0	0.75	-0.024648	0.9997	-0.5	0.75	0.24841	0.96866	-1	0.75	0.49199	0.8706	-0	0	0.0015228	1	-0.5	0	0.17534	0.98451	-1	0	0.32029	0.94732	-1.25	0	0.43898	0.8985	-0	-0.75	-0.010173	0.99995	-0.5	-0.75	0.14489	0.98945	-1	-0.75	0.2695	0.963
-0	0.75	-0.024773	0.99969	-0.5	0.75	0.24828	0.96869	-1	0.75	0.49188	0.87066	-0	0	0.0014122	1	-0.5	0	0.17522	0.98453	-1	0	0.32012	0.94738	-1.25	0	0.43883	0.89857	-0	-0.75	-0.010297	0.99995	-0.5	-0.75	0.14478	0.98946	-1	-0.75	0.26938	0.96304
-0	0.75	-0.024898	0.99969	-0.5	0.75	0.24816	0.96872	-1	0.75	0.49177	0.87072	-0	0	0.0013016	1	-0.5	0	0.17511	0.98455	-1	0	0.31996	0.94743	-1.25	0	0.43869	0.89864	-0	-0.75	-0.010422	0.99995	-0.5	-0.75	0.14466	0.98948	-1	-0.75	0.26925	0.96307
-0	0.75	-0.025024	0.99969	-0.5	0.75	0.24804	0.96875	-1	0.75	0.49166	0.87079	-0	0	0.001191	1	-0.5	0	0.17499	0.98457	-1	0	0.31979	0.94749	-1.25	0	0.43854	0.89871	-0	-0.75	-0.010547	0.99994	-0.5	-0.75	0.14455	0.9895	-1	-0.75	0.26912	0.96311
-0	0.75	-0.025149	0.99968	-0.5	0.75	0.24791	0.96878	-1	0.75	0.49155	0.87085	-0	0	0.0010804	1	-0.5	0	0.17488	0.98459	-1	0	0.31963	0.94754	-1.25	0	0.4384	0.89878	-0	-0.75	-0.010671	0.99994	-0.5	-0.75	0.14444	0.98951	-1	-0.75	0.26899	0.96314
-0	0.75	-0.025274	0.99968	-0.5	0.75	0.24779	0.96881	-1	0.75	0.49145	0.87091	-0	0	0.00096977	1	-0.5	0	0.17477	0.98461	-1	0	0.31946	0.9476	-1.25	0	0.43825	0.89885	-0	-0.75	-0.010796	0.99994	-0.5	-0.75	0.14432	0.98953	-1	-0.75	0.26887	0.96318
-0	0.75	-0.025399	0.99968	-0.5	0.75	0.24767	0.96884	-1	0.75	0.49134	0.87097	-0	0	0.00085917	1	-0.5	0	0.17465	0.98463	-1	0	0.3193	0.94766	-1.25	0	0.43811	0.89892	-0	-0.75	-0.01092	0.99994	-0.5	-0.75	0.14421	0.98955	-1	-0.75	0.26874	0.96321
-0	0.75	-0.025525	0.99967	-0.5	0.75	0.24754	0.96888	-1	0.75	0.49123	0.87103	-0	0	0.00074858	1	-0.5	0	0.17454	0.98465	-1	0	0.31913	0.94771	-1.25	0	0.43796	0.89899	-0	-0.75	-0.011045	0.99994	-0.5	-0.75	0.14409	0.98956	-1	-0.75	0.26861	0.96325
-0	0.75	-0.02565	0.99967	-0.5	0.75	0.24742	0.96891	-1	0.75	0.49112	0.87109	-0	0	0.00063798	1	-0.5	0	0.17442	0.98467	-1	0	0.31896	0.94777	-1.25	0	0.43782	0.89906	-0	-0.75	-0.011169	0.99994	-0.5	-0.75	0.14398	0.98958	-1	-0.75	0.26849	0.96328
