# Data file generated by gp_save.m
# 
-0	0.75	0.019178	0.99982	-0.5	0.75	0.29181	0.95648	-1	0.75	0.48498	0.87453	-0	0	0.0035687	0.99999	-0.5	0	0.19868	0.98006	-1	0	0.37509	0.92699	-1.25	0	0.47122	0.88201	-0	-0.75	0.050499	0.99872	-0.5	-0.75	0.178	0.98403	-1	-0.75	0.30975	0.95082
-0	0.75	0.018842	0.99982	-0.5	0.75	0.29147	0.95658	-1	0.75	0.48471	0.87467	-0	0	0.0032563	0.99999	-0.5	0	0.19841	0.98012	-1	0	0.37481	0.9271	-1.25	0	0.47097	0.88215	-0	-0.75	0.049869	0.99876	-0.5	-0.75	0.17769	0.98409	-1	-0.75	0.30948	0.9509
-0	0.75	0.018505	0.99983	-0.5	0.75	0.29112	0.95669	-1	0.75	0.48445	0.87482	-0	0	0.0029439	1	-0.5	0	0.19815	0.98017	-1	0	0.37453	0.92721	-1.25	0	0.47073	0.88228	-0	-0.75	0.049239	0.99879	-0.5	-0.75	0.17738	0.98414	-1	-0.75	0.30922	0.95099
-0	0.75	0.018169	0.99983	-0.5	0.75	0.29078	0.95679	-1	0.75	0.48418	0.87497	-0	0	0.0026315	1	-0.5	0	0.19788	0.98023	-1	0	0.37426	0.92733	-1.25	0	0.47048	0.88241	-0	-0.75	0.048608	0.99882	-0.5	-0.75	0.17707	0.9842	-1	-0.75	0.30896	0.95108
-0	0.75	0.017833	0.99984	-0.5	0.75	0.29043	0.9569	-1	0.75	0.48392	0.87511	-0	0	0.0023192	1	-0.5	0	0.19762	0.98028	-1	0	0.37398	0.92744	-1.25	0	0.47023	0.88254	-0	-0.75	0.047978	0.99885	-0.5	-0.75	0.17676	0.98425	-1	-0.75	0.3087	0.95116
-0	0.75	0.017496	0.99985	-0.5	0.75	0.29009	0.957	-1	0.75	0.48366	0.87526	-0	0	0.0020068	1	-0.5	0	0.19735	0.98033	-1	0	0.3737	0.92755	-1.25	0	0.46998	0.88268	-0	-0.75	0.047347	0.99888	-0.5	-0.75	0.17645	0.98431	-1	-0.75	0.30843	0.95125
-0	0.75	0.01716	0.99985	-0.5	0.75	0.28975	0.9571	-1	0.75	0.48339	0.8754	-0	0	0.0016944	1	-0.5	0	0.19709	0.98039	-1	0	0.37342	0.92766	-1.25	0	0.46973	0.88281	-0	-0.75	0.046717	0.99891	-0.5	-0.75	0.17614	0.98436	-1	-0.75	0.30817	0.95133
-0	0.75	0.016824	0.99986	-0.5	0.75	0.2894	0.95721	-1	0.75	0.48313	0.87555	-0	0	0.001382	1	-0.5	0	0.19682	0.98044	-1	0	0.37314	0.92777	-1.25	0	0.46949	0.88294	-0	-0.75	0.046087	0.99894	-0.5	-0.75	0.17583	0.98442	-1	-0.75	0.30791	0.95142
-0	0.75	0.016487	0.99986	-0.5	0.75	0.28906	0.95731	-1	0.75	0.48286	0.8757	-0	0	0.0010696	1	-0.5	0	0.19656	0.98049	-1	0	0.37287	0.92788	-1.25	0	0.46924	0.88307	-0	-0.75	0.045456	0.99897	-0.5	-0.75	0.17552	0.98448	-1	-0.75	0.30764	0.9515
-0	0.75	0.016151	0.99987	-0.5	0.75	0.28871	0.95742	-1	0.75	0.4826	0.87584	-0	0	0.00075725	1	-0.5	0	0.19629	0.98055	-1	0	0.37259	0.928	-1.25	0	0.46899	0.8832	-0	-0.75	0.044826	0.99899	-0.5	-0.75	0.17521	0.98453	-1	-0.75	0.30738	0.95159
-0	0.75	0.015814	0.99987	-0.5	0.75	0.28837	0.95752	-1	0.75	0.48233	0.87599	-0	0	0.00044487	1	-0.5	0	0.19603	0.9806	-1	0	0.37231	0.92811	-1.25	0	0.46874	0.88334	-0	-0.75	0.044195	0.99902	-0.5	-0.75	0.1749	0.98459	-1	-0.75	0.30712	0.95167
-0	0.75	0.015478	0.99988	-0.5	0.75	0.28802	0.95762	-1	0.75	0.48207	0.87613	-0	0	0.00013248	1	-0.5	0	0.19576	0.98065	-1	0	0.37203	0.92822	-1.25	0	0.46849	0.88347	-0	-0.75	0.043564	0.99905	-0.5	-0.75	0.1746	0.98464	-1	-0.75	0.30685	0.95176
-0	0.75	0.015142	0.99989	-0.5	0.75	0.28768	0.95773	-1	0.75	0.4818	0.87628	-0	0	-0.0001799	1	-0.5	0	0.1955	0.9807	-1	0	0.37175	0.92833	-1.25	0	0.46824	0.8836	-0	-0.75	0.042934	0.99908	-0.5	-0.75	0.17429	0.98469	-1	-0.75	0.30659	0.95184
-0	0.75	0.014805	0.99989	-0.5	0.75	0.28734	0.95783	-1	0.75	0.48154	0.87643	-0	0	-0.00049228	1	-0.5	0	0.19523	0.98076	-1	0	0.37148	0.92844	-1.25	0	0.468	0.88373	-0	-0.75	0.042303	0.9991	-0.5	-0.75	0.17398	0.98475	-1	-0.75	0.30633	0.95193
-0	0.75	0.014469	0.9999	-0.5	0.75	0.28699	0.95793	-1	0.75	0.48127	0.87657	-0	0	-0.00080467	1	-0.5	0	0.19497	0.98081	-1	0	0.3712	0.92855	-1.25	0	0.46775	0.88386	-0	-0.75	0.041673	0.99913	-0.5	-0.75	0.17367	0.9848	-1	-0.75	0.30606	0.95201
-0	0.75	0.014133	0.9999	-0.5	0.75	0.28665	0.95804	-1	0.75	0.48101	0.87672	-0	0	-0.0011171	1	-0.5	0	0.1947	0.98086	-1	0	0.37092	0.92866	-1.25	0	0.4675	0.88399	-0	-0.75	0.041042	0.99916	-0.5	-0.75	0.17336	0.98486	-1	-0.75	0.3058	0.9521
-0	0.75	0.013796	0.9999	-0.5	0.75	0.2863	0.95814	-1	0.75	0.48074	0.87686	-0	0	-0.0014294	1	-0.5	0	0.19444	0.98091	-1	0	0.37064	0.92878	-1.25	0	0.46725	0.88412	-0	-0.75	0.040411	0.99918	-0.5	-0.75	0.17305	0.98491	-1	-0.75	0.30554	0.95218
-0	0.75	0.01346	0.99991	-0.5	0.75	0.28596	0.95824	-1	0.75	0.48048	0.87701	-0	0	-0.0017418	1	-0.5	0	0.19417	0.98097	-1	0	0.37036	0.92889	-1.25	0	0.467	0.88426	-0	-0.75	0.039781	0.99921	-0.5	-0.75	0.17274	0.98497	-1	-0.75	0.30527	0.95226
-0	0.75	0.013124	0.99991	-0.5	0.75	0.28561	0.95834	-1	0.75	0.48021	0.87715	-0	0	-0.0020542	1	-0.5	0	0.19391	0.98102	-1	0	0.37009	0.929	-1.25	0	0.46675	0.88439	-0	-0.75	0.03915	0.99923	-0.5	-0.75	0.17243	0.98502	-1	-0.75	0.30501	0.95235
-0	0.75	0.012787	0.99992	-0.5	0.75	0.28527	0.95845	-1	0.75	0.47995	0.8773	-0	0	-0.0023666	1	-0.5	0	0.19364	0.98107	-1	0	0.36981	0.92911	-1.25	0	0.46651	0.88452	-0	-0.75	0.038519	0.99926	-0.5	-0.75	0.17212	0.98508	-1	-0.75	0.30475	0.95243
-0	0.75	0.012451	0.99992	-0.5	0.75	0.28492	0.95855	-1	0.75	0.47968	0.87744	-0	0	-0.002679	1	-0.5	0	0.19338	0.98112	-1	0	0.36953	0.92922	-1.25	0	0.46626	0.88465	-0	-0.75	0.037889	0.99928	-0.5	-0.75	0.17181	0.98513	-1	-0.75	0.30448	0.95252
-0	0.75	0.012114	0.99993	-0.5	0.75	0.28458	0.95865	-1	0.75	0.47942	0.87759	-0	0	-0.0029913	1	-0.5	0	0.19311	0.98118	-1	0	0.36925	0.92933	-1.25	0	0.46601	0.88478	-0	-0.75	0.037258	0.99931	-0.5	-0.75	0.1715	0.98518	-1	-0.75	0.30422	0.9526
-0	0.75	0.011778	0.99993	-0.5	0.75	0.28423	0.95875	-1	0.75	0.47915	0.87773	-0	0	-0.0033037	0.99999	-0.5	0	0.19285	0.98123	-1	0	0.36897	0.92944	-1.25	0	0.46576	0.88491	-0	-0.75	0.036627	0.99933	-0.5	-0.75	0.17119	0.98524	-1	-0.75	0.30396	0.95269
-0	0.75	0.011442	0.99993	-0.5	0.75	0.28389	0.95886	-1	0.75	0.47889	0.87788	-0	0	-0.0036161	0.99999	-0.5	0	0.19258	0.98128	-1	0	0.36869	0.92955	-1.25	0	0.46551	0.88504	-0	-0.75	0.035997	0.99935	-0.5	-0.75	0.17088	0.98529	-1	-0.75	0.30369	0.95277
-0	0.75	0.011105	0.99994	-0.5	0.75	0.28355	0.95896	-1	0.75	0.47862	0.87802	-0	0	-0.0039285	0.99999	-0.5	0	0.19232	0.98133	-1	0	0.36842	0.92966	-1.25	0	0.46526	0.88517	-0	-0.75	0.035366	0.99937	-0.5	-0.75	0.17057	0.98534	-1	-0.75	0.30343	0.95285
-0	0.75	0.010769	0.99994	-0.5	0.75	0.2832	0.95906	-1	0.75	0.47836	0.87817	-0	0	-0.0042409	0.99999	-0.5	0	0.19205	0.98138	-1	0	0.36814	0.92977	-1.25	0	0.46501	0.8853	-0	-0.75	0.034735	0.9994	-0.5	-0.75	0.17027	0.9854	-1	-0.75	0.30317	0.95294
-0	0.75	0.010433	0.99995	-0.5	0.75	0.28286	0.95916	-1	0.75	0.47809	0.87831	-0	0	-0.0045533	0.99999	-0.5	0	0.19179	0.98144	-1	0	0.36786	0.92988	-1.25	0	0.46476	0.88543	-0	-0.75	0.034104	0.99942	-0.5	-0.75	0.16996	0.98545	-1	-0.75	0.3029	0.95302
-0	0.75	0.010096	0.99995	-0.5	0.75	0.28251	0.95926	-1	0.75	0.47782	0.87846	-0	0	-0.0048656	0.99999	-0.5	0	0.19152	0.98149	-1	0	0.36758	0.92999	-1.25	0	0.46452	0.88557	-0	-0.75	0.033473	0.99944	-0.5	-0.75	0.16965	0.9855	-1	-0.75	0.30264	0.95311
-0	0.75	0.0097598	0.99995	-0.5	0.75	0.28217	0.95937	-1	0.75	0.47756	0.8786	-0	0	-0.005178	0.99999	-0.5	0	0.19126	0.98154	-1	0	0.3673	0.9301	-1.25	0	0.46427	0.8857	-0	-0.75	0.032843	0.99946	-0.5	-0.75	0.16934	0.98556	-1	-0.75	0.30238	0.95319
-0	0.75	0.0094234	0.99996	-0.5	0.75	0.28182	0.95947	-1	0.75	0.47729	0.87874	-0	0	-0.0054904	0.99998	-0.5	0	0.19099	0.98159	-1	0	0.36702	0.93021	-1.25	0	0.46402	0.88583	-0	-0.75	0.032212	0.99948	-0.5	-0.75	0.16903	0.98561	-1	-0.75	0.30211	0.95327
-0	0.75	0.009087	0.99996	-0.5	0.75	0.28148	0.95957	-1	0.75	0.47703	0.87889	-0	0	-0.0058028	0.99998	-0.5	0	0.19073	0.98164	-1	0	0.36674	0.93032	-1.25	0	0.46377	0.88596	-0	-0.75	0.031581	0.9995	-0.5	-0.75	0.16872	0.98566	-1	-0.75	0.30185	0.95336
-0	0.75	0.0087506	0.99996	-0.5	0.75	0.28113	0.95967	-1	0.75	0.47676	0.87903	-0	0	-0.0061151	0.99998	-0.5	0	0.19046	0.98169	-1	0	0.36647	0.93043	-1.25	0	0.46352	0.88609	-0	-0.75	0.03095	0.99952	-0.5	-0.75	0.16841	0.98572	-1	-0.75	0.30159	0.95344
-0	0.75	0.0084142	0.99996	-0.5	0.75	0.28079	0.95977	-1	0.75	0.4765	0.87918	-0	0	-0.0064275	0.99998	-0.5	0	0.1902	0.98175	-1	0	0.36619	0.93054	-1.25	0	0.46327	0.88622	-0	-0.75	0.030319	0.99954	-0.5	-0.75	0.1681	0.98577	-1	-0.75	0.30132	0.95352
-0	0.75	0.0080778	0.99997	-0.5	0.75	0.28044	0.95987	-1	0.75	0.47623	0.87932	-0	0	-0.0067399	0.99998	-0.5	0	0.18993	0.9818	-1	0	0.36591	0.93065	-1.25	0	0.46302	0.88635	-0	-0.75	0.029688	0.99956	-0.5	-0.75	0.16779	0.98582	-1	-0.75	0.30106	0.95361
-0	0.75	0.0077414	0.99997	-0.5	0.75	0.2801	0.95997	-1	0.75	0.47597	0.87946	-0	0	-0.0070523	0.99998	-0.5	0	0.18967	0.98185	-1	0	0.36563	0.93076	-1.25	0	0.46277	0.88648	-0	-0.75	0.029058	0.99958	-0.5	-0.75	0.16748	0.98588	-1	-0.75	0.30079	0.95369
-0	0.75	0.007405	0.99997	-0.5	0.75	0.27975	0.96007	-1	0.75	0.4757	0.87961	-0	0	-0.0073646	0.99997	-0.5	0	0.1894	0.9819	-1	0	0.36535	0.93087	-1.25	0	0.46252	0.88661	-0	-0.75	0.028427	0.9996	-0.5	-0.75	0.16717	0.98593	-1	-0.75	0.30053	0.95377
-0	0.75	0.0070687	0.99998	-0.5	0.75	0.27941	0.96017	-1	0.75	0.47543	0.87975	-0	0	-0.007677	0.99997	-0.5	0	0.18913	0.98195	-1	0	0.36507	0.93098	-1.25	0	0.46227	0.88674	-0	-0.75	0.027796	0.99961	-0.5	-0.75	0.16686	0.98598	-1	-0.75	0.30027	0.95386
-0	0.75	0.0067323	0.99998	-0.5	0.75	0.27906	0.96027	-1	0.75	0.47517	0.8799	-0	0	-0.0079894	0.99997	-0.5	0	0.18887	0.982	-1	0	0.36479	0.93109	-1.25	0	0.46202	0.88687	-0	-0.75	0.027165	0.99963	-0.5	-0.75	0.16655	0.98603	-1	-0.75	0.3	0.95394
-0	0.75	0.0063959	0.99998	-0.5	0.75	0.27872	0.96037	-1	0.75	0.4749	0.88004	-0	0	-0.0083018	0.99997	-0.5	0	0.1886	0.98205	-1	0	0.36451	0.9312	-1.25	0	0.46178	0.887	-0	-0.75	0.026534	0.99965	-0.5	-0.75	0.16624	0.98609	-1	-0.75	0.29974	0.95402
-0	0.75	0.0060595	0.99998	-0.5	0.75	0.27837	0.96047	-1	0.75	0.47464	0.88018	-0	0	-0.0086141	0.99996	-0.5	0	0.18834	0.9821	-1	0	0.36423	0.93131	-1.25	0	0.46153	0.88713	-0	-0.75	0.025903	0.99966	-0.5	-0.75	0.16593	0.98614	-1	-0.75	0.29948	0.9541
-0	0.75	0.0057231	0.99998	-0.5	0.75	0.27802	0.96057	-1	0.75	0.47437	0.88033	-0	0	-0.0089265	0.99996	-0.5	0	0.18807	0.98215	-1	0	0.36396	0.93142	-1.25	0	0.46128	0.88726	-0	-0.75	0.025272	0.99968	-0.5	-0.75	0.16562	0.98619	-1	-0.75	0.29921	0.95419
-0	0.75	0.0053867	0.99999	-0.5	0.75	0.27768	0.96067	-1	0.75	0.4741	0.88047	-0	0	-0.0092389	0.99996	-0.5	0	0.18781	0.98221	-1	0	0.36368	0.93153	-1.25	0	0.46103	0.88739	-0	-0.75	0.024641	0.9997	-0.5	-0.75	0.16531	0.98624	-1	-0.75	0.29895	0.95427
-0	0.75	0.0050503	0.99999	-0.5	0.75	0.27733	0.96077	-1	0.75	0.47384	0.88061	-0	0	-0.0095513	0.99995	-0.5	0	0.18754	0.98226	-1	0	0.3634	0.93163	-1.25	0	0.46078	0.88752	-0	-0.75	0.02401	0.99971	-0.5	-0.75	0.165	0.98629	-1	-0.75	0.29868	0.95435
-0	0.75	0.0047139	0.99999	-0.5	0.75	0.27699	0.96087	-1	0.75	0.47357	0.88076	-0	0	-0.0098636	0.99995	-0.5	0	0.18728	0.98231	-1	0	0.36312	0.93174	-1.25	0	0.46053	0.88764	-0	-0.75	0.023379	0.99973	-0.5	-0.75	0.16469	0.98634	-1	-0.75	0.29842	0.95443
-0	0.75	0.0043775	0.99999	-0.5	0.75	0.27664	0.96097	-1	0.75	0.47331	0.8809	-0	0	-0.010176	0.99995	-0.5	0	0.18701	0.98236	-1	0	0.36284	0.93185	-1.25	0	0.46028	0.88777	-0	-0.75	0.022748	0.99974	-0.5	-0.75	0.16438	0.9864	-1	-0.75	0.29816	0.95452
-0	0.75	0.0040411	0.99999	-0.5	0.75	0.2763	0.96107	-1	0.75	0.47304	0.88104	-0	0	-0.010488	0.99994	-0.5	0	0.18675	0.98241	-1	0	0.36256	0.93196	-1.25	0	0.46003	0.8879	-0	-0.75	0.022117	0.99976	-0.5	-0.75	0.16407	0.98645	-1	-0.75	0.29789	0.9546
-0	0.75	0.0037047	0.99999	-0.5	0.75	0.27595	0.96117	-1	0.75	0.47277	0.88118	-0	0	-0.010801	0.99994	-0.5	0	0.18648	0.98246	-1	0	0.36228	0.93207	-1.25	0	0.45978	0.88803	-0	-0.75	0.021486	0.99977	-0.5	-0.75	0.16376	0.9865	-1	-0.75	0.29763	0.95468
-0	0.75	0.0033683	0.99999	-0.5	0.75	0.27561	0.96127	-1	0.75	0.47251	0.88133	-0	0	-0.011113	0.99994	-0.5	0	0.18622	0.98251	-1	0	0.362	0.93218	-1.25	0	0.45953	0.88816	-0	-0.75	0.020855	0.99978	-0.5	-0.75	0.16345	0.98655	-1	-0.75	0.29736	0.95476
-0	0.75	0.0030319	1	-0.5	0.75	0.27526	0.96137	-1	0.75	0.47224	0.88147	-0	0	-0.011425	0.99993	-0.5	0	0.18595	0.98256	-1	0	0.36172	0.93229	-1.25	0	0.45928	0.88829	-0	-0.75	0.020224	0.9998	-0.5	-0.75	0.16314	0.9866	-1	-0.75	0.2971	0.95485
-0	0.75	0.0026955	1	-0.5	0.75	0.27491	0.96147	-1	0.75	0.47197	0.88161	-0	0	-0.011738	0.99993	-0.5	0	0.18568	0.98261	-1	0	0.36144	0.93239	-1.25	0	0.45903	0.88842	-0	-0.75	0.019593	0.99981	-0.5	-0.75	0.16283	0.98665	-1	-0.75	0.29684	0.95493
-0	0.75	0.0023591	1	-0.5	0.75	0.27457	0.96157	-1	0.75	0.47171	0.88176	-0	0	-0.01205	0.99993	-0.5	0	0.18542	0.98266	-1	0	0.36116	0.9325	-1.25	0	0.45878	0.88855	-0	-0.75	0.018962	0.99982	-0.5	-0.75	0.16252	0.9867	-1	-0.75	0.29657	0.95501
-0	0.75	0.0020227	1	-0.5	0.75	0.27422	0.96167	-1	0.75	0.47144	0.8819	-0	0	-0.012363	0.99992	-0.5	0	0.18515	0.98271	-1	0	0.36088	0.93261	-1.25	0	0.45853	0.88868	-0	-0.75	0.018331	0.99983	-0.5	-0.75	0.16221	0.98676	-1	-0.75	0.29631	0.95509
-0	0.75	0.0016863	1	-0.5	0.75	0.27388	0.96176	-1	0.75	0.47117	0.88204	-0	0	-0.012675	0.99992	-0.5	0	0.18489	0.98276	-1	0	0.36061	0.93272	-1.25	0	0.45828	0.88881	-0	-0.75	0.0177	0.99984	-0.5	-0.75	0.1619	0.98681	-1	-0.75	0.29604	0.95517
-0	0.75	0.0013499	1	-0.5	0.75	0.27353	0.96186	-1	0.75	0.47091	0.88218	-0	0	-0.012987	0.99992	-0.5	0	0.18462	0.98281	-1	0	0.36033	0.93283	-1.25	0	0.45803	0.88894	-0	-0.75	0.017069	0.99985	-0.5	-0.75	0.1616	0.98686	-1	-0.75	0.29578	0.95526
-0	0.75	0.0010135	1	-0.5	0.75	0.27319	0.96196	-1	0.75	0.47064	0.88232	-0	0	-0.0133	0.99991	-0.5	0	0.18436	0.98286	-1	0	0.36005	0.93293	-1.25	0	0.45778	0.88906	-0	-0.75	0.016438	0.99986	-0.5	-0.75	0.16129	0.98691	-1	-0.75	0.29551	0.95534
-0	0.75	0.00067708	1	-0.5	0.75	0.27284	0.96206	-1	0.75	0.47037	0.88247	-0	0	-0.013612	0.99991	-0.5	0	0.18409	0.98291	-1	0	0.35977	0.93304	-1.25	0	0.45753	0.88919	-0	-0.75	0.015807	0.99988	-0.5	-0.75	0.16098	0.98696	-1	-0.75	0.29525	0.95542
-0	0.75	0.00034068	1	-0.5	0.75	0.27249	0.96216	-1	0.75	0.47011	0.88261	-0	0	-0.013924	0.9999	-0.5	0	0.18383	0.98296	-1	0	0.35949	0.93315	-1.25	0	0.45728	0.88932	-0	-0.75	0.015176	0.99988	-0.5	-0.75	0.16067	0.98701	-1	-0.75	0.29499	0.9555
-0	0.75	4.2791e-06	1	-0.5	0.75	0.27215	0.96226	-1	0.75	0.46984	0.88275	-0	0	-0.014237	0.9999	-0.5	0	0.18356	0.98301	-1	0	0.35921	0.93326	-1.25	0	0.45703	0.88945	-0	-0.75	0.014545	0.99989	-0.5	-0.75	0.16036	0.98706	-1	-0.75	0.29472	0.95558
-0	0.75	-0.00033212	1	-0.5	0.75	0.2718	0.96235	-1	0.75	0.46957	0.88289	-0	0	-0.014549	0.99989	-0.5	0	0.18329	0.98306	-1	0	0.35893	0.93337	-1.25	0	0.45678	0.88958	-0	-0.75	0.013913	0.9999	-0.5	-0.75	0.16005	0.98711	-1	-0.75	0.29446	0.95566
-0	0.75	-0.00066852	1	-0.5	0.75	0.27146	0.96245	-1	0.75	0.46931	0.88304	-0	0	-0.014861	0.99989	-0.5	0	0.18303	0.98311	-1	0	0.35865	0.93347	-1.25	0	0.45653	0.88971	-0	-0.75	0.013282	0.99991	-0.5	-0.75	0.15974	0.98716	-1	-0.75	0.29419	0.95575
-0	0.75	-0.0010049	1	-0.5	0.75	0.27111	0.96255	-1	0.75	0.46904	0.88318	-0	0	-0.015174	0.99988	-0.5	0	0.18276	0.98316	-1	0	0.35837	0.93358	-1.25	0	0.45628	0.88984	-0	-0.75	0.012651	0.99992	-0.5	-0.75	0.15943	0.98721	-1	-0.75	0.29393	0.95583
-0	0.75	-0.0013413	1	-0.5	0.75	0.27076	0.96265	-1	0.75	0.46877	0.88332	-0	0	-0.015486	0.99988	-0.5	0	0.1825	0.98321	-1	0	0.35809	0.93369	-1.25	0	0.45603	0.88996	-0	-0.75	0.01202	0.99993	-0.5	-0.75	0.15912	0.98726	-1	-0.75	0.29367	0.95591
-0	0.75	-0.0016777	1	-0.5	0.75	0.27042	0.96274	-1	0.75	0.46851	0.88346	-0	0	-0.015798	0.99988	-0.5	0	0.18223	0.98326	-1	0	0.35781	0.93379	-1.25	0	0.45578	0.89009	-0	-0.75	0.011389	0.99994	-0.5	-0.75	0.15881	0.98731	-1	-0.75	0.2934	0.95599
-0	0.75	-0.0020141	1	-0.5	0.75	0.27007	0.96284	-1	0.75	0.46824	0.8836	-0	0	-0.016111	0.99987	-0.5	0	0.18197	0.9833	-1	0	0.35753	0.9339	-1.25	0	0.45553	0.89022	-0	-0.75	0.010758	0.99994	-0.5	-0.75	0.1585	0.98736	-1	-0.75	0.29314	0.95607
-0	0.75	-0.0023505	1	-0.5	0.75	0.26973	0.96294	-1	0.75	0.46797	0.88374	-0	0	-0.016423	0.99987	-0.5	0	0.1817	0.98335	-1	0	0.35725	0.93401	-1.25	0	0.45528	0.89035	-0	-0.75	0.010127	0.99995	-0.5	-0.75	0.15819	0.98741	-1	-0.75	0.29287	0.95615
-0	0.75	-0.0026869	1	-0.5	0.75	0.26938	0.96303	-1	0.75	0.4677	0.88388	-0	0	-0.016735	0.99986	-0.5	0	0.18143	0.9834	-1	0	0.35697	0.93412	-1.25	0	0.45503	0.89048	-0	-0.75	0.0094956	0.99995	-0.5	-0.75	0.15788	0.98746	-1	-0.75	0.29261	0.95623
-0	0.75	-0.0030233	1	-0.5	0.75	0.26903	0.96313	-1	0.75	0.46744	0.88403	-0	0	-0.017048	0.99985	-0.5	0	0.18117	0.98345	-1	0	0.35669	0.93422	-1.25	0	0.45478	0.8906	-0	-0.75	0.0088645	0.99996	-0.5	-0.75	0.15757	0.98751	-1	-0.75	0.29234	0.95631
-0	0.75	-0.0033597	0.99999	-0.5	0.75	0.26869	0.96323	-1	0.75	0.46717	0.88417	-0	0	-0.01736	0.99985	-0.5	0	0.1809	0.9835	-1	0	0.35641	0.93433	-1.25	0	0.45453	0.89073	-0	-0.75	0.0082334	0.99997	-0.5	-0.75	0.15726	0.98756	-1	-0.75	0.29208	0.95639
-0	0.75	-0.0036961	0.99999	-0.5	0.75	0.26834	0.96332	-1	0.75	0.4669	0.88431	-0	0	-0.017672	0.99984	-0.5	0	0.18064	0.98355	-1	0	0.35613	0.93444	-1.25	0	0.45428	0.89086	-0	-0.75	0.0076022	0.99997	-0.5	-0.75	0.15695	0.98761	-1	-0.75	0.29181	0.95648
-0	0.75	-0.0040325	0.99999	-0.5	0.75	0.26799	0.96342	-1	0.75	0.46664	0.88445	-0	0	-0.017985	0.99984	-0.5	0	0.18037	0.9836	-1	0	0.35585	0.93454	-1.25	0	0.45403	0.89099	-0	-0.75	0.0069711	0.99998	-0.5	-0.75	0.15663	0.98766	-1	-0.75	0.29155	0.95656
-0	0.75	-0.0043689	0.99999	-0.5	0.75	0.26765	0.96352	-1	0.75	0.46637	0.88459	-0	0	-0.018297	0.99983	-0.5	0	0.18011	0.98365	-1	0	0.35557	0.93465	-1.25	0	0.45378	0.89111	-0	-0.75	0.0063399	0.99998	-0.5	-0.75	0.15632	0.98771	-1	-0.75	0.29129	0.95664
-0	0.75	-0.0047053	0.99999	-0.5	0.75	0.2673	0.96361	-1	0.75	0.4661	0.88473	-0	0	-0.018609	0.99983	-0.5	0	0.17984	0.9837	-1	0	0.35529	0.93476	-1.25	0	0.45353	0.89124	-0	-0.75	0.0057088	0.99998	-0.5	-0.75	0.15601	0.98775	-1	-0.75	0.29102	0.95672
-0	0.75	-0.0050417	0.99999	-0.5	0.75	0.26696	0.96371	-1	0.75	0.46583	0.88487	-0	0	-0.018922	0.99982	-0.5	0	0.17957	0.98374	-1	0	0.35501	0.93486	-1.25	0	0.45328	0.89137	-0	-0.75	0.0050777	0.99999	-0.5	-0.75	0.1557	0.9878	-1	-0.75	0.29076	0.9568
-0	0.75	-0.0053781	0.99999	-0.5	0.75	0.26661	0.9638	-1	0.75	0.46557	0.88501	-0	0	-0.019234	0.99982	-0.5	0	0.17931	0.98379	-1	0	0.35473	0.93497	-1.25	0	0.45303	0.8915	-0	-0.75	0.0044465	0.99999	-0.5	-0.75	0.15539	0.98785	-1	-0.75	0.29049	0.95688
-0	0.75	-0.0057145	0.99998	-0.5	0.75	0.26626	0.9639	-1	0.75	0.4653	0.88515	-0	0	-0.019546	0.99981	-0.5	0	0.17904	0.98384	-1	0	0.35445	0.93507	-1.25	0	0.45278	0.89162	-0	-0.75	0.0038154	0.99999	-0.5	-0.75	0.15508	0.9879	-1	-0.75	0.29023	0.95696
-0	0.75	-0.0060509	0.99998	-0.5	0.75	0.26592	0.964	-1	0.75	0.46503	0.88529	-0	0	-0.019859	0.9998	-0.5	0	0.17878	0.98389	-1	0	0.35417	0.93518	-1.25	0	0.45253	0.89175	-0	-0.75	0.0031842	0.99999	-0.5	-0.75	0.15477	0.98795	-1	-0.75	0.28996	0.95704
-0	0.75	-0.0063873	0.99998	-0.5	0.75	0.26557	0.96409	-1	0.75	0.46476	0.88543	-0	0	-0.020171	0.9998	-0.5	0	0.17851	0.98394	-1	0	0.35389	0.93529	-1.25	0	0.45228	0.89188	-0	-0.75	0.002553	1	-0.5	-0.75	0.15446	0.988	-1	-0.75	0.2897	0.95712
-0	0.75	-0.0067237	0.99998	-0.5	0.75	0.26522	0.96419	-1	0.75	0.4645	0.88558	-0	0	-0.020483	0.99979	-0.5	0	0.17825	0.98399	-1	0	0.35361	0.93539	-1.25	0	0.45203	0.89201	-0	-0.75	0.0019219	1	-0.5	-0.75	0.15415	0.98805	-1	-0.75	0.28943	0.9572
-0	0.75	-0.0070601	0.99998	-0.5	0.75	0.26488	0.96428	-1	0.75	0.46423	0.88572	-0	0	-0.020796	0.99978	-0.5	0	0.17798	0.98403	-1	0	0.35333	0.9355	-1.25	0	0.45177	0.89213	-0	-0.75	0.0012907	1	-0.5	-0.75	0.15384	0.9881	-1	-0.75	0.28917	0.95728
-0	0.75	-0.0073965	0.99997	-0.5	0.75	0.26453	0.96438	-1	0.75	0.46396	0.88586	-0	0	-0.021108	0.99978	-0.5	0	0.17771	0.98408	-1	0	0.35305	0.9356	-1.25	0	0.45152	0.89226	-0	-0.75	0.00065958	1	-0.5	-0.75	0.15353	0.98814	-1	-0.75	0.2889	0.95736
