# Data file generated by gp_save.m
# 
-0	0.75	0.027204	0.99963	-0.5	0.75	0.047365	0.99888	-1	0.75	-0.1522	0.98835	-0	0	-0.0010317	1	-0.5	0	-0.016344	0.99987	-1	0	0.2761	0.96113	-1.25	0	0.385	0.92292	-0	-0.75	0.0079373	0.99997	-0.5	-0.75	0.31774	0.94818	-1	-0.75	0.44535	0.89536
-0	0.75	0.026907	0.99964	-0.5	0.75	0.046895	0.9989	-1	0.75	-0.15327	0.98818	-0	0	-0.0012895	1	-0.5	0	-0.016983	0.99986	-1	0	0.27492	0.96147	-1.25	0	0.3837	0.92346	-0	-0.75	0.0077109	0.99997	-0.5	-0.75	0.3174	0.94829	-1	-0.75	0.44338	0.89633
-0	0.75	0.02661	0.99965	-0.5	0.75	0.046425	0.99892	-1	0.75	-0.15435	0.98802	-0	0	-0.0015473	1	-0.5	0	-0.017622	0.99984	-1	0	0.27374	0.9618	-1.25	0	0.38241	0.92399	-0	-0.75	0.0074846	0.99997	-0.5	-0.75	0.31705	0.94841	-1	-0.75	0.4414	0.89731
-0	0.75	0.026313	0.99965	-0.5	0.75	0.045955	0.99894	-1	0.75	-0.15542	0.98785	-0	0	-0.0018052	1	-0.5	0	-0.018262	0.99983	-1	0	0.27256	0.96214	-1.25	0	0.38111	0.92453	-0	-0.75	0.0072582	0.99997	-0.5	-0.75	0.3167	0.94853	-1	-0.75	0.43942	0.89828
-0	0.75	0.026016	0.99966	-0.5	0.75	0.045485	0.99897	-1	0.75	-0.1565	0.98768	-0	0	-0.002063	1	-0.5	0	-0.018901	0.99982	-1	0	0.27138	0.96247	-1.25	0	0.37981	0.92507	-0	-0.75	0.0070319	0.99998	-0.5	-0.75	0.31635	0.94864	-1	-0.75	0.43744	0.89925
-0	0.75	0.025719	0.99967	-0.5	0.75	0.045015	0.99899	-1	0.75	-0.15758	0.98751	-0	0	-0.0023208	1	-0.5	0	-0.01954	0.99981	-1	0	0.2702	0.96281	-1.25	0	0.37851	0.9256	-0	-0.75	0.0068056	0.99998	-0.5	-0.75	0.316	0.94876	-1	-0.75	0.43546	0.90021
-0	0.75	0.025422	0.99968	-0.5	0.75	0.044545	0.99901	-1	0.75	-0.15865	0.98733	-0	0	-0.0025786	1	-0.5	0	-0.020179	0.9998	-1	0	0.26901	0.96314	-1.25	0	0.37721	0.92613	-0	-0.75	0.0065792	0.99998	-0.5	-0.75	0.31566	0.94887	-1	-0.75	0.43348	0.90117
-0	0.75	0.025126	0.99968	-0.5	0.75	0.044075	0.99903	-1	0.75	-0.15973	0.98716	-0	0	-0.0028364	1	-0.5	0	-0.020818	0.99978	-1	0	0.26783	0.96347	-1.25	0	0.37591	0.92666	-0	-0.75	0.0063529	0.99998	-0.5	-0.75	0.31531	0.94899	-1	-0.75	0.43149	0.90212
-0	0.75	0.024829	0.99969	-0.5	0.75	0.043605	0.99905	-1	0.75	-0.1608	0.98699	-0	0	-0.0030942	1	-0.5	0	-0.021457	0.99977	-1	0	0.26665	0.96379	-1.25	0	0.37461	0.92718	-0	-0.75	0.0061266	0.99998	-0.5	-0.75	0.31496	0.94911	-1	-0.75	0.4295	0.90307
-0	0.75	0.024532	0.9997	-0.5	0.75	0.043135	0.99907	-1	0.75	-0.16188	0.98681	-0	0	-0.003352	0.99999	-0.5	0	-0.022096	0.99976	-1	0	0.26546	0.96412	-1.25	0	0.3733	0.92771	-0	-0.75	0.0059002	0.99998	-0.5	-0.75	0.31461	0.94922	-1	-0.75	0.42751	0.90401
-0	0.75	0.024235	0.99971	-0.5	0.75	0.042665	0.99909	-1	0.75	-0.16295	0.98663	-0	0	-0.0036098	0.99999	-0.5	0	-0.022735	0.99974	-1	0	0.26428	0.96445	-1.25	0	0.372	0.92823	-0	-0.75	0.0056739	0.99998	-0.5	-0.75	0.31426	0.94934	-1	-0.75	0.42552	0.90495
-0	0.75	0.023938	0.99971	-0.5	0.75	0.042195	0.99911	-1	0.75	-0.16402	0.98646	-0	0	-0.0038676	0.99999	-0.5	0	-0.023374	0.99973	-1	0	0.2631	0.96477	-1.25	0	0.3707	0.92875	-0	-0.75	0.0054475	0.99999	-0.5	-0.75	0.31391	0.94945	-1	-0.75	0.42352	0.90589
-0	0.75	0.023641	0.99972	-0.5	0.75	0.041725	0.99913	-1	0.75	-0.1651	0.98628	-0	0	-0.0041255	0.99999	-0.5	0	-0.024013	0.99971	-1	0	0.26191	0.96509	-1.25	0	0.36939	0.92927	-0	-0.75	0.0052212	0.99999	-0.5	-0.75	0.31357	0.94957	-1	-0.75	0.42152	0.90682
-0	0.75	0.023344	0.99973	-0.5	0.75	0.041255	0.99915	-1	0.75	-0.16617	0.9861	-0	0	-0.0043833	0.99999	-0.5	0	-0.024652	0.9997	-1	0	0.26073	0.96541	-1.25	0	0.36808	0.92979	-0	-0.75	0.0049949	0.99999	-0.5	-0.75	0.31322	0.94968	-1	-0.75	0.41953	0.90774
-0	0.75	0.023047	0.99973	-0.5	0.75	0.040785	0.99917	-1	0.75	-0.16725	0.98592	-0	0	-0.0046411	0.99999	-0.5	0	-0.025291	0.99968	-1	0	0.25954	0.96573	-1.25	0	0.36678	0.93031	-0	-0.75	0.0047685	0.99999	-0.5	-0.75	0.31287	0.9498	-1	-0.75	0.41752	0.90867
-0	0.75	0.022751	0.99974	-0.5	0.75	0.040315	0.99919	-1	0.75	-0.16832	0.98573	-0	0	-0.0048989	0.99999	-0.5	0	-0.025931	0.99966	-1	0	0.25835	0.96605	-1.25	0	0.36547	0.93082	-0	-0.75	0.0045422	0.99999	-0.5	-0.75	0.31252	0.94991	-1	-0.75	0.41552	0.90958
-0	0.75	0.022454	0.99975	-0.5	0.75	0.039845	0.99921	-1	0.75	-0.16939	0.98555	-0	0	-0.0051567	0.99999	-0.5	0	-0.02657	0.99965	-1	0	0.25717	0.96637	-1.25	0	0.36416	0.93133	-0	-0.75	0.0043158	0.99999	-0.5	-0.75	0.31217	0.95003	-1	-0.75	0.41352	0.9105
-0	0.75	0.022157	0.99975	-0.5	0.75	0.039375	0.99922	-1	0.75	-0.17047	0.98536	-0	0	-0.0054145	0.99999	-0.5	0	-0.027209	0.99963	-1	0	0.25598	0.96668	-1.25	0	0.36286	0.93185	-0	-0.75	0.0040895	0.99999	-0.5	-0.75	0.31182	0.95014	-1	-0.75	0.41151	0.91141
-0	0.75	0.02186	0.99976	-0.5	0.75	0.038905	0.99924	-1	0.75	-0.17154	0.98518	-0	0	-0.0056723	0.99998	-0.5	0	-0.027848	0.99961	-1	0	0.2548	0.967	-1.25	0	0.36155	0.93235	-0	-0.75	0.0038632	0.99999	-0.5	-0.75	0.31148	0.95025	-1	-0.75	0.4095	0.91231
-0	0.75	0.021563	0.99977	-0.5	0.75	0.038435	0.99926	-1	0.75	-0.17261	0.98499	-0	0	-0.0059301	0.99998	-0.5	0	-0.028487	0.99959	-1	0	0.25361	0.96731	-1.25	0	0.36024	0.93286	-0	-0.75	0.0036368	0.99999	-0.5	-0.75	0.31113	0.95037	-1	-0.75	0.40749	0.91321
-0	0.75	0.021266	0.99977	-0.5	0.75	0.037965	0.99928	-1	0.75	-0.17368	0.9848	-0	0	-0.0061879	0.99998	-0.5	0	-0.029125	0.99958	-1	0	0.25242	0.96762	-1.25	0	0.35893	0.93337	-0	-0.75	0.0034105	0.99999	-0.5	-0.75	0.31078	0.95048	-1	-0.75	0.40547	0.91411
-0	0.75	0.020969	0.99978	-0.5	0.75	0.037495	0.9993	-1	0.75	-0.17476	0.98461	-0	0	-0.0064457	0.99998	-0.5	0	-0.029764	0.99956	-1	0	0.25123	0.96793	-1.25	0	0.35761	0.93387	-0	-0.75	0.0031841	0.99999	-0.5	-0.75	0.31043	0.9506	-1	-0.75	0.40346	0.915
-0	0.75	0.020672	0.99979	-0.5	0.75	0.037025	0.99931	-1	0.75	-0.17583	0.98442	-0	0	-0.0067035	0.99998	-0.5	0	-0.030403	0.99954	-1	0	0.25004	0.96823	-1.25	0	0.3563	0.93437	-0	-0.75	0.0029578	1	-0.5	-0.75	0.31008	0.95071	-1	-0.75	0.40144	0.91588
-0	0.75	0.020375	0.99979	-0.5	0.75	0.036554	0.99933	-1	0.75	-0.1769	0.98423	-0	0	-0.0069613	0.99998	-0.5	0	-0.031042	0.99952	-1	0	0.24885	0.96854	-1.25	0	0.35499	0.93487	-0	-0.75	0.0027315	1	-0.5	-0.75	0.30973	0.95082	-1	-0.75	0.39942	0.91677
-0	0.75	0.020079	0.9998	-0.5	0.75	0.036084	0.99935	-1	0.75	-0.17797	0.98404	-0	0	-0.0072191	0.99997	-0.5	0	-0.031681	0.9995	-1	0	0.24767	0.96885	-1.25	0	0.35368	0.93537	-0	-0.75	0.0025051	1	-0.5	-0.75	0.30938	0.95094	-1	-0.75	0.3974	0.91764
-0	0.75	0.019782	0.9998	-0.5	0.75	0.035614	0.99937	-1	0.75	-0.17904	0.98384	-0	0	-0.0074769	0.99997	-0.5	0	-0.03232	0.99948	-1	0	0.24648	0.96915	-1.25	0	0.35236	0.93586	-0	-0.75	0.0022788	1	-0.5	-0.75	0.30903	0.95105	-1	-0.75	0.39538	0.91852
-0	0.75	0.019485	0.99981	-0.5	0.75	0.035144	0.99938	-1	0.75	-0.18011	0.98365	-0	0	-0.0077347	0.99997	-0.5	0	-0.032959	0.99946	-1	0	0.24529	0.96945	-1.25	0	0.35105	0.93636	-0	-0.75	0.0020524	1	-0.5	-0.75	0.30868	0.95116	-1	-0.75	0.39335	0.91939
-0	0.75	0.019188	0.99982	-0.5	0.75	0.034674	0.9994	-1	0.75	-0.18118	0.98345	-0	0	-0.0079926	0.99997	-0.5	0	-0.033598	0.99944	-1	0	0.2441	0.96975	-1.25	0	0.34973	0.93685	-0	-0.75	0.0018261	1	-0.5	-0.75	0.30834	0.95128	-1	-0.75	0.39133	0.92025
-0	0.75	0.018891	0.99982	-0.5	0.75	0.034204	0.99941	-1	0.75	-0.18225	0.98325	-0	0	-0.0082504	0.99997	-0.5	0	-0.034237	0.99941	-1	0	0.2429	0.97005	-1.25	0	0.34842	0.93734	-0	-0.75	0.0015997	1	-0.5	-0.75	0.30799	0.95139	-1	-0.75	0.3893	0.92111
-0	0.75	0.018594	0.99983	-0.5	0.75	0.033733	0.99943	-1	0.75	-0.18333	0.98305	-0	0	-0.0085082	0.99996	-0.5	0	-0.034876	0.99939	-1	0	0.24171	0.97035	-1.25	0	0.3471	0.93783	-0	-0.75	0.0013734	1	-0.5	-0.75	0.30764	0.9515	-1	-0.75	0.38727	0.92197
-0	0.75	0.018297	0.99983	-0.5	0.75	0.033263	0.99945	-1	0.75	-0.1844	0.98285	-0	0	-0.008766	0.99996	-0.5	0	-0.035515	0.99937	-1	0	0.24052	0.97064	-1.25	0	0.34578	0.93832	-0	-0.75	0.0011471	1	-0.5	-0.75	0.30729	0.95162	-1	-0.75	0.38524	0.92282
-0	0.75	0.018	0.99984	-0.5	0.75	0.032793	0.99946	-1	0.75	-0.18547	0.98265	-0	0	-0.0090238	0.99996	-0.5	0	-0.036153	0.99935	-1	0	0.23933	0.97094	-1.25	0	0.34446	0.9388	-0	-0.75	0.00092072	1	-0.5	-0.75	0.30694	0.95173	-1	-0.75	0.3832	0.92366
-0	0.75	0.017703	0.99984	-0.5	0.75	0.032323	0.99948	-1	0.75	-0.18654	0.98245	-0	0	-0.0092816	0.99996	-0.5	0	-0.036792	0.99932	-1	0	0.23814	0.97123	-1.25	0	0.34314	0.93928	-0	-0.75	0.00069438	1	-0.5	-0.75	0.30659	0.95184	-1	-0.75	0.38117	0.92451
-0	0.75	0.017406	0.99985	-0.5	0.75	0.031853	0.99949	-1	0.75	-0.18761	0.98224	-0	0	-0.0095394	0.99995	-0.5	0	-0.037431	0.9993	-1	0	0.23695	0.97152	-1.25	0	0.34182	0.93976	-0	-0.75	0.00046804	1	-0.5	-0.75	0.30624	0.95195	-1	-0.75	0.37913	0.92534
-0	0.75	0.017109	0.99985	-0.5	0.75	0.031382	0.99951	-1	0.75	-0.18867	0.98204	-0	0	-0.0097972	0.99995	-0.5	0	-0.03807	0.99928	-1	0	0.23575	0.97181	-1.25	0	0.3405	0.94024	-0	-0.75	0.00024169	1	-0.5	-0.75	0.30589	0.95207	-1	-0.75	0.37709	0.92618
-0	0.75	0.016813	0.99986	-0.5	0.75	0.030912	0.99952	-1	0.75	-0.18974	0.98183	-0	0	-0.010055	0.99995	-0.5	0	-0.038709	0.99925	-1	0	0.23456	0.9721	-1.25	0	0.33918	0.94072	-0	-0.75	1.5351e-05	1	-0.5	-0.75	0.30554	0.95218	-1	-0.75	0.37505	0.92701
-0	0.75	0.016516	0.99986	-0.5	0.75	0.030442	0.99954	-1	0.75	-0.19081	0.98163	-0	0	-0.010313	0.99995	-0.5	0	-0.039347	0.99923	-1	0	0.23337	0.97239	-1.25	0	0.33786	0.9412	-0	-0.75	-0.00021099	1	-0.5	-0.75	0.30519	0.95229	-1	-0.75	0.373	0.92783
-0	0.75	0.016219	0.99987	-0.5	0.75	0.029972	0.99955	-1	0.75	-0.19188	0.98142	-0	0	-0.010571	0.99994	-0.5	0	-0.039986	0.9992	-1	0	0.23217	0.97267	-1.25	0	0.33654	0.94167	-0	-0.75	-0.00043733	1	-0.5	-0.75	0.30484	0.9524	-1	-0.75	0.37096	0.92865
-0	0.75	0.015922	0.99987	-0.5	0.75	0.029502	0.99956	-1	0.75	-0.19295	0.98121	-0	0	-0.010828	0.99994	-0.5	0	-0.040625	0.99917	-1	0	0.23098	0.97296	-1.25	0	0.33522	0.94214	-0	-0.75	-0.00066368	1	-0.5	-0.75	0.30449	0.95251	-1	-0.75	0.36891	0.92947
-0	0.75	0.015625	0.99988	-0.5	0.75	0.029031	0.99958	-1	0.75	-0.19402	0.981	-0	0	-0.011086	0.99994	-0.5	0	-0.041263	0.99915	-1	0	0.22978	0.97324	-1.25	0	0.33389	0.94261	-0	-0.75	-0.00089002	1	-0.5	-0.75	0.30414	0.95263	-1	-0.75	0.36686	0.93028
-0	0.75	0.015328	0.99988	-0.5	0.75	0.028561	0.99959	-1	0.75	-0.19509	0.98079	-0	0	-0.011344	0.99994	-0.5	0	-0.041902	0.99912	-1	0	0.22859	0.97352	-1.25	0	0.33257	0.94308	-0	-0.75	-0.0011164	1	-0.5	-0.75	0.30379	0.95274	-1	-0.75	0.36481	0.93108
-0	0.75	0.015031	0.99989	-0.5	0.75	0.028091	0.99961	-1	0.75	-0.19615	0.98057	-0	0	-0.011602	0.99993	-0.5	0	-0.042541	0.99909	-1	0	0.22739	0.9738	-1.25	0	0.33124	0.94355	-0	-0.75	-0.0013427	1	-0.5	-0.75	0.30344	0.95285	-1	-0.75	0.36276	0.93188
-0	0.75	0.014734	0.99989	-0.5	0.75	0.027621	0.99962	-1	0.75	-0.19722	0.98036	-0	0	-0.01186	0.99993	-0.5	0	-0.043179	0.99907	-1	0	0.2262	0.97408	-1.25	0	0.32992	0.94401	-0	-0.75	-0.001569	1	-0.5	-0.75	0.30309	0.95296	-1	-0.75	0.3607	0.93268
-0	0.75	0.014437	0.9999	-0.5	0.75	0.02715	0.99963	-1	0.75	-0.19829	0.98014	-0	0	-0.012117	0.99993	-0.5	0	-0.043818	0.99904	-1	0	0.225	0.97436	-1.25	0	0.32859	0.94447	-0	-0.75	-0.0017954	1	-0.5	-0.75	0.30275	0.95307	-1	-0.75	0.35865	0.93347
-0	0.75	0.01414	0.9999	-0.5	0.75	0.02668	0.99964	-1	0.75	-0.19936	0.97993	-0	0	-0.012375	0.99992	-0.5	0	-0.044457	0.99901	-1	0	0.2238	0.97463	-1.25	0	0.32727	0.94493	-0	-0.75	-0.0020217	1	-0.5	-0.75	0.3024	0.95318	-1	-0.75	0.35659	0.93426
-0	0.75	0.013843	0.9999	-0.5	0.75	0.02621	0.99966	-1	0.75	-0.20042	0.97971	-0	0	-0.012633	0.99992	-0.5	0	-0.045095	0.99898	-1	0	0.22261	0.97491	-1.25	0	0.32594	0.94539	-0	-0.75	-0.0022481	1	-0.5	-0.75	0.30205	0.95329	-1	-0.75	0.35453	0.93504
-0	0.75	0.013546	0.99991	-0.5	0.75	0.025739	0.99967	-1	0.75	-0.20149	0.97949	-0	0	-0.012891	0.99992	-0.5	0	-0.045734	0.99895	-1	0	0.22141	0.97518	-1.25	0	0.32461	0.94585	-0	-0.75	-0.0024744	1	-0.5	-0.75	0.3017	0.9534	-1	-0.75	0.35247	0.93582
-0	0.75	0.013249	0.99991	-0.5	0.75	0.025269	0.99968	-1	0.75	-0.20256	0.97927	-0	0	-0.013148	0.99991	-0.5	0	-0.046372	0.99892	-1	0	0.22021	0.97545	-1.25	0	0.32328	0.9463	-0	-0.75	-0.0027008	1	-0.5	-0.75	0.30135	0.95351	-1	-0.75	0.35041	0.9366
-0	0.75	0.012952	0.99992	-0.5	0.75	0.024799	0.99969	-1	0.75	-0.20362	0.97905	-0	0	-0.013406	0.99991	-0.5	0	-0.047011	0.99889	-1	0	0.21902	0.97572	-1.25	0	0.32195	0.94676	-0	-0.75	-0.0029271	1	-0.5	-0.75	0.301	0.95363	-1	-0.75	0.34834	0.93737
-0	0.75	0.012656	0.99992	-0.5	0.75	0.024328	0.9997	-1	0.75	-0.20469	0.97883	-0	0	-0.013664	0.99991	-0.5	0	-0.047649	0.99886	-1	0	0.21782	0.97599	-1.25	0	0.32062	0.94721	-0	-0.75	-0.0031534	1	-0.5	-0.75	0.30065	0.95374	-1	-0.75	0.34627	0.93813
-0	0.75	0.012359	0.99992	-0.5	0.75	0.023858	0.99972	-1	0.75	-0.20575	0.9786	-0	0	-0.013922	0.9999	-0.5	0	-0.048288	0.99883	-1	0	0.21662	0.97626	-1.25	0	0.31929	0.94766	-0	-0.75	-0.0033798	0.99999	-0.5	-0.75	0.3003	0.95385	-1	-0.75	0.34421	0.93889
-0	0.75	0.012062	0.99993	-0.5	0.75	0.023388	0.99973	-1	0.75	-0.20682	0.97838	-0	0	-0.01418	0.9999	-0.5	0	-0.048926	0.9988	-1	0	0.21542	0.97652	-1.25	0	0.31796	0.9481	-0	-0.75	-0.0036061	0.99999	-0.5	-0.75	0.29995	0.95396	-1	-0.75	0.34214	0.93965
-0	0.75	0.011765	0.99993	-0.5	0.75	0.022918	0.99974	-1	0.75	-0.20788	0.97815	-0	0	-0.014437	0.9999	-0.5	0	-0.049565	0.99877	-1	0	0.21422	0.97679	-1.25	0	0.31663	0.94855	-0	-0.75	-0.0038325	0.99999	-0.5	-0.75	0.2996	0.95407	-1	-0.75	0.34007	0.9404
-0	0.75	0.011468	0.99993	-0.5	0.75	0.022447	0.99975	-1	0.75	-0.20895	0.97793	-0	0	-0.014695	0.99989	-0.5	0	-0.050203	0.99874	-1	0	0.21302	0.97705	-1.25	0	0.31529	0.94899	-0	-0.75	-0.0040588	0.99999	-0.5	-0.75	0.29925	0.95418	-1	-0.75	0.33799	0.94115
-0	0.75	0.011171	0.99994	-0.5	0.75	0.021977	0.99976	-1	0.75	-0.21001	0.9777	-0	0	-0.014953	0.99989	-0.5	0	-0.050842	0.99871	-1	0	0.21182	0.97731	-1.25	0	0.31396	0.94944	-0	-0.75	-0.0042851	0.99999	-0.5	-0.75	0.2989	0.95429	-1	-0.75	0.33592	0.94189
-0	0.75	0.010874	0.99994	-0.5	0.75	0.021507	0.99977	-1	0.75	-0.21108	0.97747	-0	0	-0.015211	0.99988	-0.5	0	-0.05148	0.99867	-1	0	0.21062	0.97757	-1.25	0	0.31263	0.94988	-0	-0.75	-0.0045115	0.99999	-0.5	-0.75	0.29855	0.9544	-1	-0.75	0.33384	0.94263
-0	0.75	0.010577	0.99994	-0.5	0.75	0.021036	0.99978	-1	0.75	-0.21214	0.97724	-0	0	-0.015469	0.99988	-0.5	0	-0.052119	0.99864	-1	0	0.20942	0.97783	-1.25	0	0.31129	0.95031	-0	-0.75	-0.0047378	0.99999	-0.5	-0.75	0.2982	0.9545	-1	-0.75	0.33176	0.94336
-0	0.75	0.01028	0.99995	-0.5	0.75	0.020566	0.99979	-1	0.75	-0.21321	0.97701	-0	0	-0.015726	0.99988	-0.5	0	-0.052757	0.99861	-1	0	0.20822	0.97808	-1.25	0	0.30996	0.95075	-0	-0.75	-0.0049642	0.99999	-0.5	-0.75	0.29785	0.95461	-1	-0.75	0.32968	0.94409
-0	0.75	0.0099831	0.99995	-0.5	0.75	0.020095	0.9998	-1	0.75	-0.21427	0.97677	-0	0	-0.015984	0.99987	-0.5	0	-0.053395	0.99857	-1	0	0.20702	0.97834	-1.25	0	0.30862	0.95118	-0	-0.75	-0.0051905	0.99999	-0.5	-0.75	0.2975	0.95472	-1	-0.75	0.3276	0.94482
-0	0.75	0.0096861	0.99995	-0.5	0.75	0.019625	0.99981	-1	0.75	-0.21533	0.97654	-0	0	-0.016242	0.99987	-0.5	0	-0.054034	0.99854	-1	0	0.20582	0.97859	-1.25	0	0.30729	0.95162	-0	-0.75	-0.0054168	0.99999	-0.5	-0.75	0.29714	0.95483	-1	-0.75	0.32552	0.94553
-0	0.75	0.0093892	0.99996	-0.5	0.75	0.019155	0.99982	-1	0.75	-0.2164	0.97631	-0	0	-0.0165	0.99986	-0.5	0	-0.054672	0.9985	-1	0	0.20462	0.97884	-1.25	0	0.30595	0.95205	-0	-0.75	-0.0056432	0.99998	-0.5	-0.75	0.29679	0.95494	-1	-0.75	0.32344	0.94625
-0	0.75	0.0090922	0.99996	-0.5	0.75	0.018684	0.99983	-1	0.75	-0.21746	0.97607	-0	0	-0.016757	0.99986	-0.5	0	-0.05531	0.99847	-1	0	0.20342	0.97909	-1.25	0	0.30461	0.95248	-0	-0.75	-0.0058695	0.99998	-0.5	-0.75	0.29644	0.95505	-1	-0.75	0.32135	0.94696
-0	0.75	0.0087953	0.99996	-0.5	0.75	0.018214	0.99983	-1	0.75	-0.21852	0.97583	-0	0	-0.017015	0.99986	-0.5	0	-0.055948	0.99843	-1	0	0.20221	0.97934	-1.25	0	0.30327	0.9529	-0	-0.75	-0.0060959	0.99998	-0.5	-0.75	0.29609	0.95516	-1	-0.75	0.31926	0.94767
-0	0.75	0.0084983	0.99996	-0.5	0.75	0.017744	0.99984	-1	0.75	-0.21959	0.97559	-0	0	-0.017273	0.99985	-0.5	0	-0.056587	0.9984	-1	0	0.20101	0.97959	-1.25	0	0.30193	0.95333	-0	-0.75	-0.0063222	0.99998	-0.5	-0.75	0.29574	0.95527	-1	-0.75	0.31717	0.94837
-0	0.75	0.0082014	0.99997	-0.5	0.75	0.017273	0.99985	-1	0.75	-0.22065	0.97535	-0	0	-0.017531	0.99985	-0.5	0	-0.057225	0.99836	-1	0	0.19981	0.97984	-1.25	0	0.3006	0.95375	-0	-0.75	-0.0065485	0.99998	-0.5	-0.75	0.29539	0.95538	-1	-0.75	0.31508	0.94906
-0	0.75	0.0079044	0.99997	-0.5	0.75	0.016803	0.99986	-1	0.75	-0.22171	0.97511	-0	0	-0.017789	0.99984	-0.5	0	-0.057863	0.99832	-1	0	0.1986	0.98008	-1.25	0	0.29926	0.95417	-0	-0.75	-0.0067749	0.99998	-0.5	-0.75	0.29504	0.95548	-1	-0.75	0.31299	0.94976
-0	0.75	0.0076075	0.99997	-0.5	0.75	0.016333	0.99987	-1	0.75	-0.22277	0.97487	-0	0	-0.018046	0.99984	-0.5	0	-0.058501	0.99829	-1	0	0.1974	0.98032	-1.25	0	0.29792	0.95459	-0	-0.75	-0.0070012	0.99998	-0.5	-0.75	0.29469	0.95559	-1	-0.75	0.3109	0.95044
-0	0.75	0.0073105	0.99997	-0.5	0.75	0.015862	0.99987	-1	0.75	-0.22383	0.97463	-0	0	-0.018304	0.99983	-0.5	0	-0.059139	0.99825	-1	0	0.1962	0.98056	-1.25	0	0.29657	0.95501	-0	-0.75	-0.0072275	0.99997	-0.5	-0.75	0.29434	0.9557	-1	-0.75	0.3088	0.95113
-0	0.75	0.0070136	0.99998	-0.5	0.75	0.015392	0.99988	-1	0.75	-0.22489	0.97438	-0	0	-0.018562	0.99983	-0.5	0	-0.059777	0.99821	-1	0	0.19499	0.9808	-1.25	0	0.29523	0.95543	-0	-0.75	-0.0074539	0.99997	-0.5	-0.75	0.29399	0.95581	-1	-0.75	0.30671	0.9518
-0	0.75	0.0067166	0.99998	-0.5	0.75	0.014921	0.99989	-1	0.75	-0.22595	0.97414	-0	0	-0.01882	0.99982	-0.5	0	-0.060415	0.99817	-1	0	0.19379	0.98104	-1.25	0	0.29389	0.95584	-0	-0.75	-0.0076802	0.99997	-0.5	-0.75	0.29364	0.95592	-1	-0.75	0.30461	0.95248
-0	0.75	0.0064197	0.99998	-0.5	0.75	0.014451	0.9999	-1	0.75	-0.22702	0.97389	-0	0	-0.019077	0.99982	-0.5	0	-0.061054	0.99813	-1	0	0.19258	0.98128	-1.25	0	0.29255	0.95625	-0	-0.75	-0.0079066	0.99997	-0.5	-0.75	0.29329	0.95602	-1	-0.75	0.30251	0.95315
-0	0.75	0.0061227	0.99998	-0.5	0.75	0.013981	0.9999	-1	0.75	-0.22808	0.97364	-0	0	-0.019335	0.99981	-0.5	0	-0.061692	0.9981	-1	0	0.19138	0.98152	-1.25	0	0.2912	0.95666	-0	-0.75	-0.0081329	0.99997	-0.5	-0.75	0.29294	0.95613	-1	-0.75	0.30041	0.95381
-0	0.75	0.0058257	0.99998	-0.5	0.75	0.01351	0.99991	-1	0.75	-0.22914	0.97339	-0	0	-0.019593	0.99981	-0.5	0	-0.06233	0.99806	-1	0	0.19017	0.98175	-1.25	0	0.28986	0.95707	-0	-0.75	-0.0083592	0.99997	-0.5	-0.75	0.29259	0.95624	-1	-0.75	0.29831	0.95447
-0	0.75	0.0055288	0.99998	-0.5	0.75	0.01304	0.99991	-1	0.75	-0.2302	0.97314	-0	0	-0.019851	0.9998	-0.5	0	-0.062968	0.99802	-1	0	0.18897	0.98198	-1.25	0	0.28852	0.95748	-0	-0.75	-0.0085856	0.99996	-0.5	-0.75	0.29224	0.95635	-1	-0.75	0.2962	0.95513
-0	0.75	0.0052318	0.99999	-0.5	0.75	0.012569	0.99992	-1	0.75	-0.23125	0.97289	-0	0	-0.020108	0.9998	-0.5	0	-0.063606	0.99798	-1	0	0.18776	0.98221	-1.25	0	0.28717	0.95788	-0	-0.75	-0.0088119	0.99996	-0.5	-0.75	0.29188	0.95645	-1	-0.75	0.2941	0.95578
-0	0.75	0.0049349	0.99999	-0.5	0.75	0.012099	0.99993	-1	0.75	-0.23231	0.97264	-0	0	-0.020366	0.99979	-0.5	0	-0.064243	0.99793	-1	0	0.18656	0.98244	-1.25	0	0.28582	0.95828	-0	-0.75	-0.0090382	0.99996	-0.5	-0.75	0.29153	0.95656	-1	-0.75	0.29199	0.95642
-0	0.75	0.0046379	0.99999	-0.5	0.75	0.011628	0.99993	-1	0.75	-0.23337	0.97239	-0	0	-0.020624	0.99979	-0.5	0	-0.064881	0.99789	-1	0	0.18535	0.98267	-1.25	0	0.28448	0.95868	-0	-0.75	-0.0092646	0.99996	-0.5	-0.75	0.29118	0.95667	-1	-0.75	0.28988	0.95706
-0	0.75	0.004341	0.99999	-0.5	0.75	0.011158	0.99994	-1	0.75	-0.23443	0.97213	-0	0	-0.020882	0.99978	-0.5	0	-0.065519	0.99785	-1	0	0.18414	0.9829	-1.25	0	0.28313	0.95908	-0	-0.75	-0.0094909	0.99995	-0.5	-0.75	0.29083	0.95677	-1	-0.75	0.28777	0.9577
-0	0.75	0.004044	0.99999	-0.5	0.75	0.010688	0.99994	-1	0.75	-0.23549	0.97188	-0	0	-0.021139	0.99978	-0.5	0	-0.066157	0.99781	-1	0	0.18294	0.98312	-1.25	0	0.28178	0.95948	-0	-0.75	-0.0097172	0.99995	-0.5	-0.75	0.29048	0.95688	-1	-0.75	0.28566	0.95833
