# Data file generated by gp_save.m
# 
-0	0.75	0.023522	0.99972	-0.5	0.75	0.30509	0.95232	-1	0.75	0.50895	0.86079	-0	0	-0.0059744	0.99998	-0.5	0	0.17116	0.98524	-1	0	0.40188	0.91569	-1.25	0	0.46108	0.88736	-0	-0.75	-0.0018183	1	-0.5	-0.75	0.15762	0.9875	-1	-0.75	0.2983	0.95447
-0	0.75	0.023349	0.99973	-0.5	0.75	0.30482	0.95241	-1	0.75	0.50866	0.86097	-0	0	-0.0062592	0.99998	-0.5	0	0.17087	0.98529	-1	0	0.40164	0.9158	-1.25	0	0.4608	0.8875	-0	-0.75	-0.0020072	1	-0.5	-0.75	0.15737	0.98754	-1	-0.75	0.29796	0.95458
-0	0.75	0.023176	0.99973	-0.5	0.75	0.30454	0.9525	-1	0.75	0.50836	0.86114	-0	0	-0.0065441	0.99998	-0.5	0	0.17057	0.98535	-1	0	0.4014	0.9159	-1.25	0	0.46053	0.88765	-0	-0.75	-0.002196	1	-0.5	-0.75	0.15712	0.98758	-1	-0.75	0.29763	0.95468
-0	0.75	0.023003	0.99974	-0.5	0.75	0.30427	0.95259	-1	0.75	0.50806	0.86132	-0	0	-0.0068289	0.99998	-0.5	0	0.17027	0.9854	-1	0	0.40117	0.91601	-1.25	0	0.46025	0.88779	-0	-0.75	-0.0023849	1	-0.5	-0.75	0.15687	0.98762	-1	-0.75	0.29729	0.95479
-0	0.75	0.02283	0.99974	-0.5	0.75	0.304	0.95267	-1	0.75	0.50777	0.86149	-0	0	-0.0071137	0.99997	-0.5	0	0.16997	0.98545	-1	0	0.40093	0.91611	-1.25	0	0.45997	0.88793	-0	-0.75	-0.0025738	1	-0.5	-0.75	0.15661	0.98766	-1	-0.75	0.29696	0.95489
-0	0.75	0.022657	0.99974	-0.5	0.75	0.30373	0.95276	-1	0.75	0.50747	0.86167	-0	0	-0.0073985	0.99997	-0.5	0	0.16968	0.9855	-1	0	0.40069	0.91621	-1.25	0	0.4597	0.88808	-0	-0.75	-0.0027626	1	-0.5	-0.75	0.15636	0.9877	-1	-0.75	0.29662	0.95499
-0	0.75	0.022485	0.99975	-0.5	0.75	0.30346	0.95285	-1	0.75	0.50718	0.86184	-0	0	-0.0076834	0.99997	-0.5	0	0.16938	0.98555	-1	0	0.40045	0.91632	-1.25	0	0.45942	0.88822	-0	-0.75	-0.0029515	1	-0.5	-0.75	0.15611	0.98774	-1	-0.75	0.29629	0.9551
-0	0.75	0.022312	0.99975	-0.5	0.75	0.30318	0.95293	-1	0.75	0.50688	0.86202	-0	0	-0.0079682	0.99997	-0.5	0	0.16908	0.9856	-1	0	0.40022	0.91642	-1.25	0	0.45915	0.88836	-0	-0.75	-0.0031403	1	-0.5	-0.75	0.15586	0.98778	-1	-0.75	0.29596	0.9552
-0	0.75	0.022139	0.99975	-0.5	0.75	0.30291	0.95302	-1	0.75	0.50658	0.86219	-0	0	-0.008253	0.99997	-0.5	0	0.16878	0.98565	-1	0	0.39998	0.91652	-1.25	0	0.45887	0.8885	-0	-0.75	-0.0033292	0.99999	-0.5	-0.75	0.15561	0.98782	-1	-0.75	0.29562	0.95531
-0	0.75	0.021966	0.99976	-0.5	0.75	0.30264	0.95311	-1	0.75	0.50629	0.86237	-0	0	-0.0085379	0.99996	-0.5	0	0.16849	0.9857	-1	0	0.39974	0.91663	-1.25	0	0.45859	0.88865	-0	-0.75	-0.0035181	0.99999	-0.5	-0.75	0.15535	0.98786	-1	-0.75	0.29529	0.95541
-0	0.75	0.021793	0.99976	-0.5	0.75	0.30237	0.95319	-1	0.75	0.50599	0.86254	-0	0	-0.0088227	0.99996	-0.5	0	0.16819	0.98576	-1	0	0.3995	0.91673	-1.25	0	0.45832	0.88879	-0	-0.75	-0.0037069	0.99999	-0.5	-0.75	0.1551	0.9879	-1	-0.75	0.29495	0.95551
-0	0.75	0.02162	0.99977	-0.5	0.75	0.30209	0.95328	-1	0.75	0.50569	0.86271	-0	0	-0.0091075	0.99996	-0.5	0	0.16789	0.98581	-1	0	0.39927	0.91683	-1.25	0	0.45804	0.88893	-0	-0.75	-0.0038958	0.99999	-0.5	-0.75	0.15485	0.98794	-1	-0.75	0.29462	0.95562
-0	0.75	0.021448	0.99977	-0.5	0.75	0.30182	0.95336	-1	0.75	0.5054	0.86289	-0	0	-0.0093923	0.99996	-0.5	0	0.16759	0.98586	-1	0	0.39903	0.91694	-1.25	0	0.45776	0.88907	-0	-0.75	-0.0040847	0.99999	-0.5	-0.75	0.1546	0.98798	-1	-0.75	0.29428	0.95572
-0	0.75	0.021275	0.99977	-0.5	0.75	0.30155	0.95345	-1	0.75	0.5051	0.86306	-0	0	-0.0096771	0.99995	-0.5	0	0.16729	0.98591	-1	0	0.39879	0.91704	-1.25	0	0.45749	0.88922	-0	-0.75	-0.0042735	0.99999	-0.5	-0.75	0.15434	0.98802	-1	-0.75	0.29395	0.95582
-0	0.75	0.021102	0.99978	-0.5	0.75	0.30127	0.95354	-1	0.75	0.5048	0.86324	-0	0	-0.009962	0.99995	-0.5	0	0.167	0.98596	-1	0	0.39855	0.91714	-1.25	0	0.45721	0.88936	-0	-0.75	-0.0044624	0.99999	-0.5	-0.75	0.15409	0.98806	-1	-0.75	0.29361	0.95592
-0	0.75	0.020929	0.99978	-0.5	0.75	0.301	0.95362	-1	0.75	0.5045	0.86341	-0	0	-0.010247	0.99995	-0.5	0	0.1667	0.98601	-1	0	0.39832	0.91725	-1.25	0	0.45693	0.8895	-0	-0.75	-0.0046513	0.99999	-0.5	-0.75	0.15384	0.9881	-1	-0.75	0.29328	0.95603
-0	0.75	0.020756	0.99978	-0.5	0.75	0.30073	0.95371	-1	0.75	0.50421	0.86358	-0	0	-0.010532	0.99994	-0.5	0	0.1664	0.98606	-1	0	0.39808	0.91735	-1.25	0	0.45666	0.88964	-0	-0.75	-0.0048401	0.99999	-0.5	-0.75	0.15359	0.98814	-1	-0.75	0.29294	0.95613
-0	0.75	0.020583	0.99979	-0.5	0.75	0.30046	0.9538	-1	0.75	0.50391	0.86376	-0	0	-0.010816	0.99994	-0.5	0	0.1661	0.98611	-1	0	0.39784	0.91745	-1.25	0	0.45638	0.88978	-0	-0.75	-0.005029	0.99999	-0.5	-0.75	0.15334	0.98817	-1	-0.75	0.29261	0.95623
-0	0.75	0.02041	0.99979	-0.5	0.75	0.30018	0.95388	-1	0.75	0.50361	0.86393	-0	0	-0.011101	0.99994	-0.5	0	0.1658	0.98616	-1	0	0.3976	0.91756	-1.25	0	0.4561	0.88993	-0	-0.75	-0.0052178	0.99999	-0.5	-0.75	0.15308	0.98821	-1	-0.75	0.29227	0.95634
-0	0.75	0.020238	0.9998	-0.5	0.75	0.29991	0.95397	-1	0.75	0.50332	0.8641	-0	0	-0.011386	0.99994	-0.5	0	0.16551	0.98621	-1	0	0.39737	0.91766	-1.25	0	0.45583	0.89007	-0	-0.75	-0.0054067	0.99999	-0.5	-0.75	0.15283	0.98825	-1	-0.75	0.29194	0.95644
-0	0.75	0.020065	0.9998	-0.5	0.75	0.29964	0.95405	-1	0.75	0.50302	0.86428	-0	0	-0.011671	0.99993	-0.5	0	0.16521	0.98626	-1	0	0.39713	0.91776	-1.25	0	0.45555	0.89021	-0	-0.75	-0.0055956	0.99998	-0.5	-0.75	0.15258	0.98829	-1	-0.75	0.2916	0.95654
-0	0.75	0.019892	0.9998	-0.5	0.75	0.29937	0.95414	-1	0.75	0.50272	0.86445	-0	0	-0.011956	0.99993	-0.5	0	0.16491	0.98631	-1	0	0.39689	0.91787	-1.25	0	0.45527	0.89035	-0	-0.75	-0.0057844	0.99998	-0.5	-0.75	0.15233	0.98833	-1	-0.75	0.29127	0.95664
-0	0.75	0.019719	0.99981	-0.5	0.75	0.29909	0.95422	-1	0.75	0.50242	0.86462	-0	0	-0.012241	0.99993	-0.5	0	0.16461	0.98636	-1	0	0.39665	0.91797	-1.25	0	0.455	0.89049	-0	-0.75	-0.0059733	0.99998	-0.5	-0.75	0.15207	0.98837	-1	-0.75	0.29093	0.95674
-0	0.75	0.019546	0.99981	-0.5	0.75	0.29882	0.95431	-1	0.75	0.50213	0.86479	-0	0	-0.012525	0.99992	-0.5	0	0.16432	0.98641	-1	0	0.39641	0.91807	-1.25	0	0.45472	0.89063	-0	-0.75	-0.0061622	0.99998	-0.5	-0.75	0.15182	0.98841	-1	-0.75	0.2906	0.95685
-0	0.75	0.019373	0.99981	-0.5	0.75	0.29855	0.95439	-1	0.75	0.50183	0.86497	-0	0	-0.01281	0.99992	-0.5	0	0.16402	0.98646	-1	0	0.39618	0.91817	-1.25	0	0.45444	0.89078	-0	-0.75	-0.006351	0.99998	-0.5	-0.75	0.15157	0.98845	-1	-0.75	0.29026	0.95695
-0	0.75	0.019201	0.99982	-0.5	0.75	0.29827	0.95448	-1	0.75	0.50153	0.86514	-0	0	-0.013095	0.99991	-0.5	0	0.16372	0.98651	-1	0	0.39594	0.91828	-1.25	0	0.45417	0.89092	-0	-0.75	-0.0065399	0.99998	-0.5	-0.75	0.15132	0.98849	-1	-0.75	0.28992	0.95705
-0	0.75	0.019028	0.99982	-0.5	0.75	0.298	0.95457	-1	0.75	0.50123	0.86531	-0	0	-0.01338	0.99991	-0.5	0	0.16342	0.98656	-1	0	0.3957	0.91838	-1.25	0	0.45389	0.89106	-0	-0.75	-0.0067287	0.99998	-0.5	-0.75	0.15106	0.98852	-1	-0.75	0.28959	0.95715
-0	0.75	0.018855	0.99982	-0.5	0.75	0.29773	0.95465	-1	0.75	0.50094	0.86548	-0	0	-0.013665	0.99991	-0.5	0	0.16312	0.98661	-1	0	0.39546	0.91848	-1.25	0	0.45361	0.8912	-0	-0.75	-0.0069176	0.99998	-0.5	-0.75	0.15081	0.98856	-1	-0.75	0.28925	0.95725
-0	0.75	0.018682	0.99983	-0.5	0.75	0.29746	0.95474	-1	0.75	0.50064	0.86566	-0	0	-0.013949	0.9999	-0.5	0	0.16283	0.98665	-1	0	0.39523	0.91858	-1.25	0	0.45333	0.89134	-0	-0.75	-0.0071065	0.99997	-0.5	-0.75	0.15056	0.9886	-1	-0.75	0.28892	0.95735
-0	0.75	0.018509	0.99983	-0.5	0.75	0.29718	0.95482	-1	0.75	0.50034	0.86583	-0	0	-0.014234	0.9999	-0.5	0	0.16253	0.9867	-1	0	0.39499	0.91869	-1.25	0	0.45306	0.89148	-0	-0.75	-0.0072953	0.99997	-0.5	-0.75	0.15031	0.98864	-1	-0.75	0.28858	0.95745
-0	0.75	0.018336	0.99983	-0.5	0.75	0.29691	0.95491	-1	0.75	0.50004	0.866	-0	0	-0.014519	0.99989	-0.5	0	0.16223	0.98675	-1	0	0.39475	0.91879	-1.25	0	0.45278	0.89162	-0	-0.75	-0.0074842	0.99997	-0.5	-0.75	0.15005	0.98868	-1	-0.75	0.28825	0.95756
-0	0.75	0.018163	0.99984	-0.5	0.75	0.29664	0.95499	-1	0.75	0.49974	0.86617	-0	0	-0.014804	0.99989	-0.5	0	0.16193	0.9868	-1	0	0.39451	0.91889	-1.25	0	0.4525	0.89176	-0	-0.75	-0.007673	0.99997	-0.5	-0.75	0.1498	0.98872	-1	-0.75	0.28791	0.95766
-0	0.75	0.017991	0.99984	-0.5	0.75	0.29636	0.95508	-1	0.75	0.49945	0.86634	-0	0	-0.015089	0.99989	-0.5	0	0.16163	0.98685	-1	0	0.39427	0.91899	-1.25	0	0.45222	0.8919	-0	-0.75	-0.0078619	0.99997	-0.5	-0.75	0.14955	0.98875	-1	-0.75	0.28758	0.95776
-0	0.75	0.017818	0.99984	-0.5	0.75	0.29609	0.95516	-1	0.75	0.49915	0.86652	-0	0	-0.015373	0.99988	-0.5	0	0.16133	0.9869	-1	0	0.39404	0.9191	-1.25	0	0.45195	0.89204	-0	-0.75	-0.0080508	0.99997	-0.5	-0.75	0.1493	0.98879	-1	-0.75	0.28724	0.95786
-0	0.75	0.017645	0.99984	-0.5	0.75	0.29582	0.95524	-1	0.75	0.49885	0.86669	-0	0	-0.015658	0.99988	-0.5	0	0.16104	0.98695	-1	0	0.3938	0.9192	-1.25	0	0.45167	0.89219	-0	-0.75	-0.0082396	0.99997	-0.5	-0.75	0.14904	0.98883	-1	-0.75	0.28691	0.95796
-0	0.75	0.017472	0.99985	-0.5	0.75	0.29554	0.95533	-1	0.75	0.49855	0.86686	-0	0	-0.015943	0.99987	-0.5	0	0.16074	0.987	-1	0	0.39356	0.9193	-1.25	0	0.45139	0.89233	-0	-0.75	-0.0084285	0.99996	-0.5	-0.75	0.14879	0.98887	-1	-0.75	0.28657	0.95806
-0	0.75	0.017299	0.99985	-0.5	0.75	0.29527	0.95541	-1	0.75	0.49825	0.86703	-0	0	-0.016228	0.99987	-0.5	0	0.16044	0.98705	-1	0	0.39332	0.9194	-1.25	0	0.45112	0.89247	-0	-0.75	-0.0086173	0.99996	-0.5	-0.75	0.14854	0.98891	-1	-0.75	0.28623	0.95816
-0	0.75	0.017126	0.99985	-0.5	0.75	0.295	0.9555	-1	0.75	0.49796	0.8672	-0	0	-0.016513	0.99986	-0.5	0	0.16014	0.98709	-1	0	0.39308	0.9195	-1.25	0	0.45084	0.89261	-0	-0.75	-0.0088062	0.99996	-0.5	-0.75	0.14829	0.98894	-1	-0.75	0.2859	0.95826
-0	0.75	0.016953	0.99986	-0.5	0.75	0.29472	0.95558	-1	0.75	0.49766	0.86737	-0	0	-0.016797	0.99986	-0.5	0	0.15984	0.98714	-1	0	0.39284	0.9196	-1.25	0	0.45056	0.89275	-0	-0.75	-0.0089951	0.99996	-0.5	-0.75	0.14803	0.98898	-1	-0.75	0.28556	0.95836
-0	0.75	0.016781	0.99986	-0.5	0.75	0.29445	0.95567	-1	0.75	0.49736	0.86754	-0	0	-0.017082	0.99985	-0.5	0	0.15955	0.98719	-1	0	0.39261	0.91971	-1.25	0	0.45028	0.89289	-0	-0.75	-0.0091839	0.99996	-0.5	-0.75	0.14778	0.98902	-1	-0.75	0.28523	0.95846
-0	0.75	0.016608	0.99986	-0.5	0.75	0.29418	0.95575	-1	0.75	0.49706	0.86772	-0	0	-0.017367	0.99985	-0.5	0	0.15925	0.98724	-1	0	0.39237	0.91981	-1.25	0	0.45	0.89303	-0	-0.75	-0.0093728	0.99996	-0.5	-0.75	0.14753	0.98906	-1	-0.75	0.28489	0.95856
-0	0.75	0.016435	0.99986	-0.5	0.75	0.2939	0.95583	-1	0.75	0.49676	0.86789	-0	0	-0.017652	0.99984	-0.5	0	0.15895	0.98729	-1	0	0.39213	0.91991	-1.25	0	0.44973	0.89317	-0	-0.75	-0.0095616	0.99995	-0.5	-0.75	0.14728	0.9891	-1	-0.75	0.28455	0.95866
-0	0.75	0.016262	0.99987	-0.5	0.75	0.29363	0.95592	-1	0.75	0.49646	0.86806	-0	0	-0.017937	0.99984	-0.5	0	0.15865	0.98733	-1	0	0.39189	0.92001	-1.25	0	0.44945	0.89331	-0	-0.75	-0.0097505	0.99995	-0.5	-0.75	0.14702	0.98913	-1	-0.75	0.28422	0.95876
-0	0.75	0.016089	0.99987	-0.5	0.75	0.29336	0.956	-1	0.75	0.49617	0.86823	-0	0	-0.018221	0.99983	-0.5	0	0.15835	0.98738	-1	0	0.39165	0.92011	-1.25	0	0.44917	0.89345	-0	-0.75	-0.0099393	0.99995	-0.5	-0.75	0.14677	0.98917	-1	-0.75	0.28388	0.95886
-0	0.75	0.015916	0.99987	-0.5	0.75	0.29308	0.95609	-1	0.75	0.49587	0.8684	-0	0	-0.018506	0.99983	-0.5	0	0.15805	0.98743	-1	0	0.39142	0.92021	-1.25	0	0.44889	0.89359	-0	-0.75	-0.010128	0.99995	-0.5	-0.75	0.14652	0.98921	-1	-0.75	0.28355	0.95896
-0	0.75	0.015743	0.99988	-0.5	0.75	0.29281	0.95617	-1	0.75	0.49557	0.86857	-0	0	-0.018791	0.99982	-0.5	0	0.15776	0.98748	-1	0	0.39118	0.92032	-1.25	0	0.44862	0.89372	-0	-0.75	-0.010317	0.99995	-0.5	-0.75	0.14627	0.98925	-1	-0.75	0.28321	0.95906
-0	0.75	0.015571	0.99988	-0.5	0.75	0.29254	0.95625	-1	0.75	0.49527	0.86874	-0	0	-0.019076	0.99982	-0.5	0	0.15746	0.98753	-1	0	0.39094	0.92042	-1.25	0	0.44834	0.89386	-0	-0.75	-0.010506	0.99994	-0.5	-0.75	0.14601	0.98928	-1	-0.75	0.28288	0.95916
-0	0.75	0.015398	0.99988	-0.5	0.75	0.29226	0.95634	-1	0.75	0.49497	0.86891	-0	0	-0.019361	0.99981	-0.5	0	0.15716	0.98757	-1	0	0.3907	0.92052	-1.25	0	0.44806	0.894	-0	-0.75	-0.010695	0.99994	-0.5	-0.75	0.14576	0.98932	-1	-0.75	0.28254	0.95926
-0	0.75	0.015225	0.99988	-0.5	0.75	0.29199	0.95642	-1	0.75	0.49467	0.86908	-0	0	-0.019645	0.99981	-0.5	0	0.15686	0.98762	-1	0	0.39046	0.92062	-1.25	0	0.44778	0.89414	-0	-0.75	-0.010884	0.99994	-0.5	-0.75	0.14551	0.98936	-1	-0.75	0.2822	0.95935
-0	0.75	0.015052	0.99989	-0.5	0.75	0.29172	0.9565	-1	0.75	0.49437	0.86925	-0	0	-0.01993	0.9998	-0.5	0	0.15656	0.98767	-1	0	0.39022	0.92072	-1.25	0	0.4475	0.89428	-0	-0.75	-0.011072	0.99994	-0.5	-0.75	0.14526	0.98939	-1	-0.75	0.28187	0.95945
-0	0.75	0.014879	0.99989	-0.5	0.75	0.29144	0.95659	-1	0.75	0.49407	0.86942	-0	0	-0.020215	0.9998	-0.5	0	0.15626	0.98772	-1	0	0.38998	0.92082	-1.25	0	0.44723	0.89442	-0	-0.75	-0.011261	0.99994	-0.5	-0.75	0.145	0.98943	-1	-0.75	0.28153	0.95955
-0	0.75	0.014706	0.99989	-0.5	0.75	0.29117	0.95667	-1	0.75	0.49377	0.86959	-0	0	-0.0205	0.99979	-0.5	0	0.15597	0.98776	-1	0	0.38975	0.92092	-1.25	0	0.44695	0.89456	-0	-0.75	-0.01145	0.99993	-0.5	-0.75	0.14475	0.98947	-1	-0.75	0.28119	0.95965
-0	0.75	0.014533	0.99989	-0.5	0.75	0.2909	0.95675	-1	0.75	0.49347	0.86976	-0	0	-0.020784	0.99978	-0.5	0	0.15567	0.98781	-1	0	0.38951	0.92102	-1.25	0	0.44667	0.8947	-0	-0.75	-0.011639	0.99993	-0.5	-0.75	0.1445	0.98951	-1	-0.75	0.28086	0.95975
-0	0.75	0.01436	0.9999	-0.5	0.75	0.29062	0.95684	-1	0.75	0.49318	0.86993	-0	0	-0.021069	0.99978	-0.5	0	0.15537	0.98786	-1	0	0.38927	0.92112	-1.25	0	0.44639	0.89484	-0	-0.75	-0.011828	0.99993	-0.5	-0.75	0.14425	0.98954	-1	-0.75	0.28052	0.95985
-0	0.75	0.014188	0.9999	-0.5	0.75	0.29035	0.95692	-1	0.75	0.49288	0.8701	-0	0	-0.021354	0.99977	-0.5	0	0.15507	0.9879	-1	0	0.38903	0.92122	-1.25	0	0.44611	0.89498	-0	-0.75	-0.012017	0.99993	-0.5	-0.75	0.14399	0.98958	-1	-0.75	0.28019	0.95995
-0	0.75	0.014015	0.9999	-0.5	0.75	0.29008	0.957	-1	0.75	0.49258	0.87027	-0	0	-0.021639	0.99977	-0.5	0	0.15477	0.98795	-1	0	0.38879	0.92133	-1.25	0	0.44583	0.89512	-0	-0.75	-0.012206	0.99993	-0.5	-0.75	0.14374	0.98962	-1	-0.75	0.27985	0.96004
-0	0.75	0.013842	0.9999	-0.5	0.75	0.2898	0.95709	-1	0.75	0.49228	0.87044	-0	0	-0.021923	0.99976	-0.5	0	0.15447	0.988	-1	0	0.38855	0.92143	-1.25	0	0.44556	0.89525	-0	-0.75	-0.012394	0.99992	-0.5	-0.75	0.14349	0.98965	-1	-0.75	0.27951	0.96014
-0	0.75	0.013669	0.99991	-0.5	0.75	0.28953	0.95717	-1	0.75	0.49198	0.87061	-0	0	-0.022208	0.99975	-0.5	0	0.15418	0.98804	-1	0	0.38831	0.92153	-1.25	0	0.44528	0.89539	-0	-0.75	-0.012583	0.99992	-0.5	-0.75	0.14323	0.98969	-1	-0.75	0.27918	0.96024
-0	0.75	0.013496	0.99991	-0.5	0.75	0.28926	0.95725	-1	0.75	0.49168	0.87078	-0	0	-0.022493	0.99975	-0.5	0	0.15388	0.98809	-1	0	0.38808	0.92163	-1.25	0	0.445	0.89553	-0	-0.75	-0.012772	0.99992	-0.5	-0.75	0.14298	0.98973	-1	-0.75	0.27884	0.96034
-0	0.75	0.013323	0.99991	-0.5	0.75	0.28898	0.95733	-1	0.75	0.49138	0.87095	-0	0	-0.022778	0.99974	-0.5	0	0.15358	0.98814	-1	0	0.38784	0.92173	-1.25	0	0.44472	0.89567	-0	-0.75	-0.012961	0.99992	-0.5	-0.75	0.14273	0.98976	-1	-0.75	0.2785	0.96044
-0	0.75	0.01315	0.99991	-0.5	0.75	0.28871	0.95742	-1	0.75	0.49108	0.87111	-0	0	-0.023063	0.99973	-0.5	0	0.15328	0.98818	-1	0	0.3876	0.92183	-1.25	0	0.44444	0.89581	-0	-0.75	-0.01315	0.99991	-0.5	-0.75	0.14248	0.9898	-1	-0.75	0.27817	0.96053
-0	0.75	0.012978	0.99992	-0.5	0.75	0.28843	0.9575	-1	0.75	0.49078	0.87128	-0	0	-0.023347	0.99973	-0.5	0	0.15298	0.98823	-1	0	0.38736	0.92193	-1.25	0	0.44416	0.89595	-0	-0.75	-0.013339	0.99991	-0.5	-0.75	0.14222	0.98983	-1	-0.75	0.27783	0.96063
-0	0.75	0.012805	0.99992	-0.5	0.75	0.28816	0.95758	-1	0.75	0.49048	0.87145	-0	0	-0.023632	0.99972	-0.5	0	0.15268	0.98828	-1	0	0.38712	0.92203	-1.25	0	0.44388	0.89608	-0	-0.75	-0.013528	0.99991	-0.5	-0.75	0.14197	0.98987	-1	-0.75	0.27749	0.96073
-0	0.75	0.012632	0.99992	-0.5	0.75	0.28789	0.95766	-1	0.75	0.49018	0.87162	-0	0	-0.023917	0.99971	-0.5	0	0.15239	0.98832	-1	0	0.38688	0.92213	-1.25	0	0.44361	0.89622	-0	-0.75	-0.013716	0.99991	-0.5	-0.75	0.14172	0.98991	-1	-0.75	0.27716	0.96082
-0	0.75	0.012459	0.99992	-0.5	0.75	0.28761	0.95775	-1	0.75	0.48988	0.87179	-0	0	-0.024202	0.99971	-0.5	0	0.15209	0.98837	-1	0	0.38664	0.92223	-1.25	0	0.44333	0.89636	-0	-0.75	-0.013905	0.9999	-0.5	-0.75	0.14147	0.98994	-1	-0.75	0.27682	0.96092
-0	0.75	0.012286	0.99992	-0.5	0.75	0.28734	0.95783	-1	0.75	0.48958	0.87196	-0	0	-0.024486	0.9997	-0.5	0	0.15179	0.98841	-1	0	0.3864	0.92233	-1.25	0	0.44305	0.8965	-0	-0.75	-0.014094	0.9999	-0.5	-0.75	0.14121	0.98998	-1	-0.75	0.27648	0.96102
-0	0.75	0.012113	0.99993	-0.5	0.75	0.28706	0.95791	-1	0.75	0.48928	0.87213	-0	0	-0.024771	0.99969	-0.5	0	0.15149	0.98846	-1	0	0.38616	0.92243	-1.25	0	0.44277	0.89664	-0	-0.75	-0.014283	0.9999	-0.5	-0.75	0.14096	0.99002	-1	-0.75	0.27615	0.96112
-0	0.75	0.01194	0.99993	-0.5	0.75	0.28679	0.95799	-1	0.75	0.48898	0.87229	-0	0	-0.025056	0.99969	-0.5	0	0.15119	0.9885	-1	0	0.38593	0.92253	-1.25	0	0.44249	0.89677	-0	-0.75	-0.014472	0.9999	-0.5	-0.75	0.14071	0.99005	-1	-0.75	0.27581	0.96121
-0	0.75	0.011767	0.99993	-0.5	0.75	0.28652	0.95808	-1	0.75	0.48868	0.87246	-0	0	-0.025341	0.99968	-0.5	0	0.15089	0.98855	-1	0	0.38569	0.92263	-1.25	0	0.44221	0.89691	-0	-0.75	-0.014661	0.99989	-0.5	-0.75	0.14045	0.99009	-1	-0.75	0.27547	0.96131
-0	0.75	0.011595	0.99993	-0.5	0.75	0.28624	0.95816	-1	0.75	0.48838	0.87263	-0	0	-0.025625	0.99967	-0.5	0	0.15059	0.9886	-1	0	0.38545	0.92273	-1.25	0	0.44193	0.89705	-0	-0.75	-0.014849	0.99989	-0.5	-0.75	0.1402	0.99012	-1	-0.75	0.27514	0.96141
-0	0.75	0.011422	0.99993	-0.5	0.75	0.28597	0.95824	-1	0.75	0.48808	0.8728	-0	0	-0.02591	0.99966	-0.5	0	0.15029	0.98864	-1	0	0.38521	0.92283	-1.25	0	0.44165	0.89719	-0	-0.75	-0.015038	0.99989	-0.5	-0.75	0.13995	0.99016	-1	-0.75	0.2748	0.9615
-0	0.75	0.011249	0.99994	-0.5	0.75	0.28569	0.95832	-1	0.75	0.48778	0.87297	-0	0	-0.026195	0.99966	-0.5	0	0.15	0.98869	-1	0	0.38497	0.92293	-1.25	0	0.44137	0.89732	-0	-0.75	-0.015227	0.99988	-0.5	-0.75	0.1397	0.99019	-1	-0.75	0.27446	0.9616
-0	0.75	0.011076	0.99994	-0.5	0.75	0.28542	0.9584	-1	0.75	0.48748	0.87313	-0	0	-0.02648	0.99965	-0.5	0	0.1497	0.98873	-1	0	0.38473	0.92303	-1.25	0	0.4411	0.89746	-0	-0.75	-0.015416	0.99988	-0.5	-0.75	0.13944	0.99023	-1	-0.75	0.27413	0.96169
-0	0.75	0.010903	0.99994	-0.5	0.75	0.28515	0.95848	-1	0.75	0.48718	0.8733	-0	0	-0.026764	0.99964	-0.5	0	0.1494	0.98878	-1	0	0.38449	0.92313	-1.25	0	0.44082	0.8976	-0	-0.75	-0.015605	0.99988	-0.5	-0.75	0.13919	0.99027	-1	-0.75	0.27379	0.96179
-0	0.75	0.01073	0.99994	-0.5	0.75	0.28487	0.95857	-1	0.75	0.48688	0.87347	-0	0	-0.027049	0.99963	-0.5	0	0.1491	0.98882	-1	0	0.38425	0.92323	-1.25	0	0.44054	0.89773	-0	-0.75	-0.015794	0.99988	-0.5	-0.75	0.13894	0.9903	-1	-0.75	0.27345	0.96189
-0	0.75	0.010557	0.99994	-0.5	0.75	0.2846	0.95865	-1	0.75	0.48658	0.87364	-0	0	-0.027334	0.99963	-0.5	0	0.1488	0.98887	-1	0	0.38401	0.92333	-1.25	0	0.44026	0.89787	-0	-0.75	-0.015983	0.99987	-0.5	-0.75	0.13868	0.99034	-1	-0.75	0.27311	0.96198
-0	0.75	0.010384	0.99995	-0.5	0.75	0.28432	0.95873	-1	0.75	0.48628	0.8738	-0	0	-0.027618	0.99962	-0.5	0	0.1485	0.98891	-1	0	0.38377	0.92343	-1.25	0	0.43998	0.89801	-0	-0.75	-0.016171	0.99987	-0.5	-0.75	0.13843	0.99037	-1	-0.75	0.27278	0.96208
-0	0.75	0.010212	0.99995	-0.5	0.75	0.28405	0.95881	-1	0.75	0.48598	0.87397	-0	0	-0.027903	0.99961	-0.5	0	0.1482	0.98896	-1	0	0.38354	0.92353	-1.25	0	0.4397	0.89815	-0	-0.75	-0.01636	0.99987	-0.5	-0.75	0.13818	0.99041	-1	-0.75	0.27244	0.96217
-0	0.75	0.010039	0.99995	-0.5	0.75	0.28378	0.95889	-1	0.75	0.48568	0.87414	-0	0	-0.028188	0.9996	-0.5	0	0.14791	0.989	-1	0	0.3833	0.92363	-1.25	0	0.43942	0.89828	-0	-0.75	-0.016549	0.99986	-0.5	-0.75	0.13793	0.99044	-1	-0.75	0.2721	0.96227
