# Data file generated by gp_save.m
# 
-0	0.75	0.057833	0.99833	-0.5	0.75	0.05705	0.99837	-1	0.75	0.26226	0.965	-0	0	-0.0081604	0.99997	-0.5	0	0.017183	0.99985	-1	0	-0.11412	0.99347	-1.25	0	-0.8101	0.58629	-0	-0.75	-0.01798	0.99984	-0.5	-0.75	-0.038464	0.99926	-1	-0.75	-0.41517	0.90974
-0	0.75	0.057658	0.99834	-0.5	0.75	0.056789	0.99839	-1	0.75	0.26186	0.96511	-0	0	-0.0083585	0.99997	-0.5	0	0.016889	0.99986	-1	0	-0.11504	0.99336	-1.25	0	-0.81078	0.58535	-0	-0.75	-0.018144	0.99984	-0.5	-0.75	-0.038795	0.99925	-1	-0.75	-0.41607	0.90933
-0	0.75	0.057483	0.99835	-0.5	0.75	0.056528	0.9984	-1	0.75	0.26146	0.96521	-0	0	-0.0085566	0.99996	-0.5	0	0.016595	0.99986	-1	0	-0.11595	0.99325	-1.25	0	-0.81145	0.58442	-0	-0.75	-0.018309	0.99983	-0.5	-0.75	-0.039126	0.99923	-1	-0.75	-0.41697	0.90892
-0	0.75	0.057309	0.99836	-0.5	0.75	0.056267	0.99842	-1	0.75	0.26106	0.96532	-0	0	-0.0087546	0.99996	-0.5	0	0.016301	0.99987	-1	0	-0.11687	0.99315	-1.25	0	-0.81213	0.58348	-0	-0.75	-0.018474	0.99983	-0.5	-0.75	-0.039457	0.99922	-1	-0.75	-0.41787	0.90851
-0	0.75	0.057134	0.99837	-0.5	0.75	0.056006	0.99843	-1	0.75	0.26066	0.96543	-0	0	-0.0089527	0.99996	-0.5	0	0.016007	0.99987	-1	0	-0.11779	0.99304	-1.25	0	-0.8128	0.58254	-0	-0.75	-0.018638	0.99983	-0.5	-0.75	-0.039787	0.99921	-1	-0.75	-0.41877	0.90809
-0	0.75	0.056959	0.99838	-0.5	0.75	0.055745	0.99845	-1	0.75	0.26026	0.96554	-0	0	-0.0091507	0.99996	-0.5	0	0.015713	0.99988	-1	0	-0.11871	0.99293	-1.25	0	-0.81347	0.5816	-0	-0.75	-0.018803	0.99982	-0.5	-0.75	-0.040118	0.99919	-1	-0.75	-0.41967	0.90768
-0	0.75	0.056785	0.99839	-0.5	0.75	0.055484	0.99846	-1	0.75	0.25986	0.96565	-0	0	-0.0093488	0.99996	-0.5	0	0.015419	0.99988	-1	0	-0.11963	0.99282	-1.25	0	-0.81414	0.58066	-0	-0.75	-0.018968	0.99982	-0.5	-0.75	-0.040449	0.99918	-1	-0.75	-0.42057	0.90726
-0	0.75	0.05661	0.9984	-0.5	0.75	0.055223	0.99847	-1	0.75	0.25947	0.96575	-0	0	-0.0095469	0.99995	-0.5	0	0.015125	0.99989	-1	0	-0.12055	0.99271	-1.25	0	-0.81481	0.57972	-0	-0.75	-0.019132	0.99982	-0.5	-0.75	-0.04078	0.99917	-1	-0.75	-0.42147	0.90684
-0	0.75	0.056435	0.99841	-0.5	0.75	0.054962	0.99849	-1	0.75	0.25907	0.96586	-0	0	-0.0097449	0.99995	-0.5	0	0.01483	0.99989	-1	0	-0.12147	0.9926	-1.25	0	-0.81548	0.57878	-0	-0.75	-0.019297	0.99981	-0.5	-0.75	-0.04111	0.99915	-1	-0.75	-0.42237	0.90642
-0	0.75	0.056261	0.99842	-0.5	0.75	0.054701	0.9985	-1	0.75	0.25867	0.96597	-0	0	-0.009943	0.99995	-0.5	0	0.014536	0.99989	-1	0	-0.12238	0.99248	-1.25	0	-0.81615	0.57784	-0	-0.75	-0.019462	0.99981	-0.5	-0.75	-0.041441	0.99914	-1	-0.75	-0.42327	0.90601
-0	0.75	0.056086	0.99843	-0.5	0.75	0.05444	0.99852	-1	0.75	0.25827	0.96607	-0	0	-0.010141	0.99995	-0.5	0	0.014242	0.9999	-1	0	-0.1233	0.99237	-1.25	0	-0.81682	0.5769	-0	-0.75	-0.019627	0.99981	-0.5	-0.75	-0.041772	0.99913	-1	-0.75	-0.42416	0.90559
-0	0.75	0.055911	0.99844	-0.5	0.75	0.054179	0.99853	-1	0.75	0.25787	0.96618	-0	0	-0.010339	0.99995	-0.5	0	0.013948	0.9999	-1	0	-0.12422	0.99225	-1.25	0	-0.81748	0.57595	-0	-0.75	-0.019791	0.9998	-0.5	-0.75	-0.042103	0.99911	-1	-0.75	-0.42506	0.90517
-0	0.75	0.055737	0.99845	-0.5	0.75	0.053918	0.99855	-1	0.75	0.25747	0.96629	-0	0	-0.010537	0.99994	-0.5	0	0.013654	0.99991	-1	0	-0.12514	0.99214	-1.25	0	-0.81815	0.57501	-0	-0.75	-0.019956	0.9998	-0.5	-0.75	-0.042433	0.9991	-1	-0.75	-0.42596	0.90474
-0	0.75	0.055562	0.99846	-0.5	0.75	0.053657	0.99856	-1	0.75	0.25707	0.96639	-0	0	-0.010735	0.99994	-0.5	0	0.01336	0.99991	-1	0	-0.12605	0.99202	-1.25	0	-0.81881	0.57406	-0	-0.75	-0.020121	0.9998	-0.5	-0.75	-0.042764	0.99909	-1	-0.75	-0.42685	0.90432
-0	0.75	0.055387	0.99846	-0.5	0.75	0.053396	0.99857	-1	0.75	0.25667	0.9665	-0	0	-0.010933	0.99994	-0.5	0	0.013065	0.99991	-1	0	-0.12697	0.99191	-1.25	0	-0.81947	0.57312	-0	-0.75	-0.020285	0.99979	-0.5	-0.75	-0.043095	0.99907	-1	-0.75	-0.42775	0.9039
-0	0.75	0.055213	0.99847	-0.5	0.75	0.053135	0.99859	-1	0.75	0.25627	0.96661	-0	0	-0.011131	0.99994	-0.5	0	0.012771	0.99992	-1	0	-0.12789	0.99179	-1.25	0	-0.82013	0.57217	-0	-0.75	-0.02045	0.99979	-0.5	-0.75	-0.043426	0.99906	-1	-0.75	-0.42864	0.90347
-0	0.75	0.055038	0.99848	-0.5	0.75	0.052874	0.9986	-1	0.75	0.25587	0.96671	-0	0	-0.011329	0.99994	-0.5	0	0.012477	0.99992	-1	0	-0.12881	0.99167	-1.25	0	-0.82079	0.57122	-0	-0.75	-0.020615	0.99979	-0.5	-0.75	-0.043756	0.99904	-1	-0.75	-0.42954	0.90305
-0	0.75	0.054863	0.99849	-0.5	0.75	0.052613	0.99861	-1	0.75	0.25547	0.96682	-0	0	-0.011527	0.99993	-0.5	0	0.012183	0.99993	-1	0	-0.12972	0.99155	-1.25	0	-0.82145	0.57028	-0	-0.75	-0.020779	0.99978	-0.5	-0.75	-0.044087	0.99903	-1	-0.75	-0.43043	0.90262
-0	0.75	0.054689	0.9985	-0.5	0.75	0.052352	0.99863	-1	0.75	0.25507	0.96692	-0	0	-0.011725	0.99993	-0.5	0	0.011889	0.99993	-1	0	-0.13064	0.99143	-1.25	0	-0.82211	0.56933	-0	-0.75	-0.020944	0.99978	-0.5	-0.75	-0.044418	0.99901	-1	-0.75	-0.43133	0.9022
-0	0.75	0.054514	0.99851	-0.5	0.75	0.05209	0.99864	-1	0.75	0.25467	0.96703	-0	0	-0.011924	0.99993	-0.5	0	0.011595	0.99993	-1	0	-0.13156	0.99131	-1.25	0	-0.82277	0.56838	-0	-0.75	-0.021109	0.99978	-0.5	-0.75	-0.044748	0.999	-1	-0.75	-0.43222	0.90177
-0	0.75	0.054339	0.99852	-0.5	0.75	0.051829	0.99866	-1	0.75	0.25427	0.96713	-0	0	-0.012122	0.99993	-0.5	0	0.011301	0.99994	-1	0	-0.13248	0.99119	-1.25	0	-0.82342	0.56743	-0	-0.75	-0.021273	0.99977	-0.5	-0.75	-0.045079	0.99898	-1	-0.75	-0.43311	0.90134
-0	0.75	0.054164	0.99853	-0.5	0.75	0.051568	0.99867	-1	0.75	0.25387	0.96724	-0	0	-0.01232	0.99992	-0.5	0	0.011006	0.99994	-1	0	-0.13339	0.99106	-1.25	0	-0.82408	0.56648	-0	-0.75	-0.021438	0.99977	-0.5	-0.75	-0.04541	0.99897	-1	-0.75	-0.43401	0.90091
-0	0.75	0.05399	0.99854	-0.5	0.75	0.051307	0.99868	-1	0.75	0.25347	0.96734	-0	0	-0.012518	0.99992	-0.5	0	0.010712	0.99994	-1	0	-0.13431	0.99094	-1.25	0	-0.82473	0.56552	-0	-0.75	-0.021603	0.99977	-0.5	-0.75	-0.045741	0.99895	-1	-0.75	-0.4349	0.90048
-0	0.75	0.053815	0.99855	-0.5	0.75	0.051046	0.9987	-1	0.75	0.25307	0.96745	-0	0	-0.012716	0.99992	-0.5	0	0.010418	0.99995	-1	0	-0.13523	0.99081	-1.25	0	-0.82538	0.56457	-0	-0.75	-0.021767	0.99976	-0.5	-0.75	-0.046071	0.99894	-1	-0.75	-0.43579	0.90005
-0	0.75	0.05364	0.99856	-0.5	0.75	0.050785	0.99871	-1	0.75	0.25267	0.96755	-0	0	-0.012914	0.99992	-0.5	0	0.010124	0.99995	-1	0	-0.13614	0.99069	-1.25	0	-0.82604	0.56362	-0	-0.75	-0.021932	0.99976	-0.5	-0.75	-0.046402	0.99892	-1	-0.75	-0.43668	0.89962
-0	0.75	0.053466	0.99857	-0.5	0.75	0.050524	0.99872	-1	0.75	0.25227	0.96766	-0	0	-0.013112	0.99991	-0.5	0	0.0098297	0.99995	-1	0	-0.13706	0.99056	-1.25	0	-0.82669	0.56266	-0	-0.75	-0.022097	0.99976	-0.5	-0.75	-0.046733	0.99891	-1	-0.75	-0.43757	0.89918
-0	0.75	0.053291	0.99858	-0.5	0.75	0.050263	0.99874	-1	0.75	0.25187	0.96776	-0	0	-0.01331	0.99991	-0.5	0	0.0095355	0.99995	-1	0	-0.13797	0.99044	-1.25	0	-0.82733	0.56171	-0	-0.75	-0.022261	0.99975	-0.5	-0.75	-0.047063	0.99889	-1	-0.75	-0.43846	0.89875
-0	0.75	0.053116	0.99859	-0.5	0.75	0.050002	0.99875	-1	0.75	0.25147	0.96787	-0	0	-0.013508	0.99991	-0.5	0	0.0092414	0.99996	-1	0	-0.13889	0.99031	-1.25	0	-0.82798	0.56075	-0	-0.75	-0.022426	0.99975	-0.5	-0.75	-0.047394	0.99888	-1	-0.75	-0.43936	0.89831
-0	0.75	0.052942	0.9986	-0.5	0.75	0.049741	0.99876	-1	0.75	0.25107	0.96797	-0	0	-0.013706	0.99991	-0.5	0	0.0089472	0.99996	-1	0	-0.13981	0.99018	-1.25	0	-0.82863	0.5598	-0	-0.75	-0.022591	0.99974	-0.5	-0.75	-0.047725	0.99886	-1	-0.75	-0.44024	0.89788
-0	0.75	0.052767	0.99861	-0.5	0.75	0.04948	0.99878	-1	0.75	0.25067	0.96807	-0	0	-0.013904	0.9999	-0.5	0	0.008653	0.99996	-1	0	-0.14072	0.99005	-1.25	0	-0.82928	0.55884	-0	-0.75	-0.022755	0.99974	-0.5	-0.75	-0.048055	0.99884	-1	-0.75	-0.44113	0.89744
-0	0.75	0.052592	0.99862	-0.5	0.75	0.049218	0.99879	-1	0.75	0.25027	0.96818	-0	0	-0.014102	0.9999	-0.5	0	0.0083589	0.99997	-1	0	-0.14164	0.98992	-1.25	0	-0.82992	0.55788	-0	-0.75	-0.02292	0.99974	-0.5	-0.75	-0.048386	0.99883	-1	-0.75	-0.44202	0.897
-0	0.75	0.052418	0.99863	-0.5	0.75	0.048957	0.9988	-1	0.75	0.24987	0.96828	-0	0	-0.0143	0.9999	-0.5	0	0.0080647	0.99997	-1	0	-0.14255	0.98979	-1.25	0	-0.83056	0.55692	-0	-0.75	-0.023085	0.99973	-0.5	-0.75	-0.048717	0.99881	-1	-0.75	-0.44291	0.89657
-0	0.75	0.052243	0.99863	-0.5	0.75	0.048696	0.99881	-1	0.75	0.24947	0.96838	-0	0	-0.014498	0.99989	-0.5	0	0.0077705	0.99997	-1	0	-0.14347	0.98965	-1.25	0	-0.83121	0.55596	-0	-0.75	-0.023249	0.99973	-0.5	-0.75	-0.049047	0.9988	-1	-0.75	-0.4438	0.89613
-0	0.75	0.052068	0.99864	-0.5	0.75	0.048435	0.99883	-1	0.75	0.24906	0.96849	-0	0	-0.014696	0.99989	-0.5	0	0.0074764	0.99997	-1	0	-0.14438	0.98952	-1.25	0	-0.83185	0.555	-0	-0.75	-0.023414	0.99973	-0.5	-0.75	-0.049378	0.99878	-1	-0.75	-0.44469	0.89569
-0	0.75	0.051893	0.99865	-0.5	0.75	0.048174	0.99884	-1	0.75	0.24866	0.96859	-0	0	-0.014894	0.99989	-0.5	0	0.0071822	0.99997	-1	0	-0.1453	0.98939	-1.25	0	-0.83249	0.55404	-0	-0.75	-0.023579	0.99972	-0.5	-0.75	-0.049708	0.99876	-1	-0.75	-0.44557	0.89524
-0	0.75	0.051719	0.99866	-0.5	0.75	0.047913	0.99885	-1	0.75	0.24826	0.96869	-0	0	-0.015092	0.99989	-0.5	0	0.006888	0.99998	-1	0	-0.14621	0.98925	-1.25	0	-0.83313	0.55308	-0	-0.75	-0.023743	0.99972	-0.5	-0.75	-0.050039	0.99875	-1	-0.75	-0.44646	0.8948
-0	0.75	0.051544	0.99867	-0.5	0.75	0.047652	0.99886	-1	0.75	0.24786	0.9688	-0	0	-0.01529	0.99988	-0.5	0	0.0065939	0.99998	-1	0	-0.14713	0.98912	-1.25	0	-0.83377	0.55212	-0	-0.75	-0.023908	0.99971	-0.5	-0.75	-0.05037	0.99873	-1	-0.75	-0.44735	0.89436
-0	0.75	0.051369	0.99868	-0.5	0.75	0.047391	0.99888	-1	0.75	0.24746	0.9689	-0	0	-0.015488	0.99988	-0.5	0	0.0062997	0.99998	-1	0	-0.14804	0.98898	-1.25	0	-0.8344	0.55116	-0	-0.75	-0.024073	0.99971	-0.5	-0.75	-0.0507	0.99871	-1	-0.75	-0.44823	0.89392
-0	0.75	0.051195	0.99869	-0.5	0.75	0.047129	0.99889	-1	0.75	0.24706	0.969	-0	0	-0.015686	0.99988	-0.5	0	0.0060055	0.99998	-1	0	-0.14896	0.98884	-1.25	0	-0.83504	0.55019	-0	-0.75	-0.024237	0.99971	-0.5	-0.75	-0.051031	0.9987	-1	-0.75	-0.44912	0.89347
-0	0.75	0.05102	0.9987	-0.5	0.75	0.046868	0.9989	-1	0.75	0.24666	0.9691	-0	0	-0.015884	0.99987	-0.5	0	0.0057113	0.99998	-1	0	-0.14987	0.98871	-1.25	0	-0.83567	0.54923	-0	-0.75	-0.024402	0.9997	-0.5	-0.75	-0.051362	0.99868	-1	-0.75	-0.45	0.89303
-0	0.75	0.050845	0.99871	-0.5	0.75	0.046607	0.99891	-1	0.75	0.24626	0.9692	-0	0	-0.016083	0.99987	-0.5	0	0.0054172	0.99999	-1	0	-0.15079	0.98857	-1.25	0	-0.83631	0.54826	-0	-0.75	-0.024567	0.9997	-0.5	-0.75	-0.051692	0.99866	-1	-0.75	-0.45089	0.89258
-0	0.75	0.05067	0.99872	-0.5	0.75	0.046346	0.99893	-1	0.75	0.24586	0.96931	-0	0	-0.016281	0.99987	-0.5	0	0.005123	0.99999	-1	0	-0.1517	0.98843	-1.25	0	-0.83694	0.5473	-0	-0.75	-0.024731	0.99969	-0.5	-0.75	-0.052023	0.99865	-1	-0.75	-0.45177	0.89213
-0	0.75	0.050496	0.99872	-0.5	0.75	0.046085	0.99894	-1	0.75	0.24546	0.96941	-0	0	-0.016479	0.99986	-0.5	0	0.0048288	0.99999	-1	0	-0.15262	0.98829	-1.25	0	-0.83757	0.54633	-0	-0.75	-0.024896	0.99969	-0.5	-0.75	-0.052353	0.99863	-1	-0.75	-0.45266	0.89168
-0	0.75	0.050321	0.99873	-0.5	0.75	0.045824	0.99895	-1	0.75	0.24506	0.96951	-0	0	-0.016677	0.99986	-0.5	0	0.0045346	0.99999	-1	0	-0.15353	0.98814	-1.25	0	-0.8382	0.54536	-0	-0.75	-0.025061	0.99969	-0.5	-0.75	-0.052684	0.99861	-1	-0.75	-0.45354	0.89124
-0	0.75	0.050146	0.99874	-0.5	0.75	0.045562	0.99896	-1	0.75	0.24466	0.96961	-0	0	-0.016875	0.99986	-0.5	0	0.0042405	0.99999	-1	0	-0.15444	0.988	-1.25	0	-0.83883	0.54439	-0	-0.75	-0.025225	0.99968	-0.5	-0.75	-0.053014	0.99859	-1	-0.75	-0.45442	0.89079
-0	0.75	0.049972	0.99875	-0.5	0.75	0.045301	0.99897	-1	0.75	0.24425	0.96971	-0	0	-0.017073	0.99985	-0.5	0	0.0039463	0.99999	-1	0	-0.15536	0.98786	-1.25	0	-0.83946	0.54343	-0	-0.75	-0.02539	0.99968	-0.5	-0.75	-0.053345	0.99858	-1	-0.75	-0.45531	0.89034
-0	0.75	0.049797	0.99876	-0.5	0.75	0.04504	0.99899	-1	0.75	0.24385	0.96981	-0	0	-0.017271	0.99985	-0.5	0	0.0036521	0.99999	-1	0	-0.15627	0.98771	-1.25	0	-0.84008	0.54246	-0	-0.75	-0.025555	0.99967	-0.5	-0.75	-0.053676	0.99856	-1	-0.75	-0.45619	0.88988
-0	0.75	0.049622	0.99877	-0.5	0.75	0.044779	0.999	-1	0.75	0.24345	0.96991	-0	0	-0.017469	0.99985	-0.5	0	0.0033579	0.99999	-1	0	-0.15719	0.98757	-1.25	0	-0.84071	0.54149	-0	-0.75	-0.025719	0.99967	-0.5	-0.75	-0.054006	0.99854	-1	-0.75	-0.45707	0.88943
-0	0.75	0.049447	0.99878	-0.5	0.75	0.044518	0.99901	-1	0.75	0.24305	0.97001	-0	0	-0.017667	0.99984	-0.5	0	0.0030638	1	-1	0	-0.1581	0.98742	-1.25	0	-0.84133	0.54051	-0	-0.75	-0.025884	0.99966	-0.5	-0.75	-0.054337	0.99852	-1	-0.75	-0.45795	0.88898
-0	0.75	0.049273	0.99879	-0.5	0.75	0.044257	0.99902	-1	0.75	0.24265	0.97011	-0	0	-0.017865	0.99984	-0.5	0	0.0027696	1	-1	0	-0.15901	0.98728	-1.25	0	-0.84196	0.53954	-0	-0.75	-0.026049	0.99966	-0.5	-0.75	-0.054667	0.9985	-1	-0.75	-0.45883	0.88852
-0	0.75	0.049098	0.99879	-0.5	0.75	0.043995	0.99903	-1	0.75	0.24225	0.97021	-0	0	-0.018063	0.99984	-0.5	0	0.0024754	1	-1	0	-0.15993	0.98713	-1.25	0	-0.84258	0.53857	-0	-0.75	-0.026213	0.99966	-0.5	-0.75	-0.054998	0.99849	-1	-0.75	-0.45971	0.88807
-0	0.75	0.048923	0.9988	-0.5	0.75	0.043734	0.99904	-1	0.75	0.24185	0.97031	-0	0	-0.018261	0.99983	-0.5	0	0.0021812	1	-1	0	-0.16084	0.98698	-1.25	0	-0.8432	0.5376	-0	-0.75	-0.026378	0.99965	-0.5	-0.75	-0.055328	0.99847	-1	-0.75	-0.46059	0.88761
-0	0.75	0.048748	0.99881	-0.5	0.75	0.043473	0.99905	-1	0.75	0.24145	0.97041	-0	0	-0.018459	0.99983	-0.5	0	0.001887	1	-1	0	-0.16175	0.98683	-1.25	0	-0.84382	0.53662	-0	-0.75	-0.026543	0.99965	-0.5	-0.75	-0.055659	0.99845	-1	-0.75	-0.46147	0.88716
-0	0.75	0.048574	0.99882	-0.5	0.75	0.043212	0.99907	-1	0.75	0.24104	0.97051	-0	0	-0.018657	0.99983	-0.5	0	0.0015929	1	-1	0	-0.16266	0.98668	-1.25	0	-0.84444	0.53565	-0	-0.75	-0.026707	0.99964	-0.5	-0.75	-0.055989	0.99843	-1	-0.75	-0.46235	0.8867
-0	0.75	0.048399	0.99883	-0.5	0.75	0.042951	0.99908	-1	0.75	0.24064	0.97061	-0	0	-0.018855	0.99982	-0.5	0	0.0012987	1	-1	0	-0.16358	0.98653	-1.25	0	-0.84506	0.53467	-0	-0.75	-0.026872	0.99964	-0.5	-0.75	-0.05632	0.99841	-1	-0.75	-0.46323	0.88624
-0	0.75	0.048224	0.99884	-0.5	0.75	0.04269	0.99909	-1	0.75	0.24024	0.97071	-0	0	-0.019053	0.99982	-0.5	0	0.0010045	1	-1	0	-0.16449	0.98638	-1.25	0	-0.84568	0.5337	-0	-0.75	-0.027037	0.99963	-0.5	-0.75	-0.05665	0.99839	-1	-0.75	-0.4641	0.88578
-0	0.75	0.048049	0.99884	-0.5	0.75	0.042428	0.9991	-1	0.75	0.23984	0.97081	-0	0	-0.019251	0.99981	-0.5	0	0.00071033	1	-1	0	-0.1654	0.98623	-1.25	0	-0.84629	0.53272	-0	-0.75	-0.027201	0.99963	-0.5	-0.75	-0.056981	0.99838	-1	-0.75	-0.46498	0.88532
-0	0.75	0.047875	0.99885	-0.5	0.75	0.042167	0.99911	-1	0.75	0.23944	0.97091	-0	0	-0.019449	0.99981	-0.5	0	0.00041615	1	-1	0	-0.16631	0.98607	-1.25	0	-0.84691	0.53174	-0	-0.75	-0.027366	0.99963	-0.5	-0.75	-0.057311	0.99836	-1	-0.75	-0.46586	0.88486
-0	0.75	0.0477	0.99886	-0.5	0.75	0.041906	0.99912	-1	0.75	0.23904	0.97101	-0	0	-0.019647	0.99981	-0.5	0	0.00012197	1	-1	0	-0.16723	0.98592	-1.25	0	-0.84752	0.53077	-0	-0.75	-0.027531	0.99962	-0.5	-0.75	-0.057642	0.99834	-1	-0.75	-0.46674	0.8844
-0	0.75	0.047525	0.99887	-0.5	0.75	0.041645	0.99913	-1	0.75	0.23864	0.97111	-0	0	-0.019845	0.9998	-0.5	0	-0.0001722	1	-1	0	-0.16814	0.98576	-1.25	0	-0.84813	0.52979	-0	-0.75	-0.027695	0.99962	-0.5	-0.75	-0.057972	0.99832	-1	-0.75	-0.46761	0.88393
-0	0.75	0.047351	0.99888	-0.5	0.75	0.041384	0.99914	-1	0.75	0.23823	0.97121	-0	0	-0.020043	0.9998	-0.5	0	-0.00046638	1	-1	0	-0.16905	0.98561	-1.25	0	-0.84874	0.52881	-0	-0.75	-0.02786	0.99961	-0.5	-0.75	-0.058303	0.9983	-1	-0.75	-0.46849	0.88347
-0	0.75	0.047176	0.99889	-0.5	0.75	0.041122	0.99915	-1	0.75	0.23783	0.97131	-0	0	-0.020241	0.9998	-0.5	0	-0.00076056	1	-1	0	-0.16996	0.98545	-1.25	0	-0.84935	0.52783	-0	-0.75	-0.028025	0.99961	-0.5	-0.75	-0.058633	0.99828	-1	-0.75	-0.46936	0.88301
-0	0.75	0.047001	0.99889	-0.5	0.75	0.040861	0.99916	-1	0.75	0.23743	0.9714	-0	0	-0.020439	0.99979	-0.5	0	-0.0010547	1	-1	0	-0.17087	0.98529	-1.25	0	-0.84996	0.52685	-0	-0.75	-0.028189	0.9996	-0.5	-0.75	-0.058964	0.99826	-1	-0.75	-0.47024	0.88254
-0	0.75	0.046826	0.9989	-0.5	0.75	0.0406	0.99918	-1	0.75	0.23703	0.9715	-0	0	-0.020637	0.99979	-0.5	0	-0.0013489	1	-1	0	-0.17178	0.98513	-1.25	0	-0.85057	0.52586	-0	-0.75	-0.028354	0.9996	-0.5	-0.75	-0.059294	0.99824	-1	-0.75	-0.47111	0.88207
-0	0.75	0.046652	0.99891	-0.5	0.75	0.040339	0.99919	-1	0.75	0.23663	0.9716	-0	0	-0.020835	0.99978	-0.5	0	-0.0016431	1	-1	0	-0.17269	0.98498	-1.25	0	-0.85118	0.52488	-0	-0.75	-0.028519	0.99959	-0.5	-0.75	-0.059625	0.99822	-1	-0.75	-0.47198	0.88161
-0	0.75	0.046477	0.99892	-0.5	0.75	0.040077	0.9992	-1	0.75	0.23622	0.9717	-0	0	-0.021033	0.99978	-0.5	0	-0.0019373	1	-1	0	-0.17361	0.98482	-1.25	0	-0.85178	0.5239	-0	-0.75	-0.028683	0.99959	-0.5	-0.75	-0.059955	0.9982	-1	-0.75	-0.47286	0.88114
-0	0.75	0.046302	0.99893	-0.5	0.75	0.039816	0.99921	-1	0.75	0.23582	0.9718	-0	0	-0.021231	0.99977	-0.5	0	-0.0022315	1	-1	0	-0.17452	0.98465	-1.25	0	-0.85239	0.52291	-0	-0.75	-0.028848	0.99958	-0.5	-0.75	-0.060286	0.99818	-1	-0.75	-0.47373	0.88067
-0	0.75	0.046127	0.99894	-0.5	0.75	0.039555	0.99922	-1	0.75	0.23542	0.97189	-0	0	-0.021429	0.99977	-0.5	0	-0.0025256	1	-1	0	-0.17543	0.98449	-1.25	0	-0.85299	0.52193	-0	-0.75	-0.029012	0.99958	-0.5	-0.75	-0.060616	0.99816	-1	-0.75	-0.4746	0.8802
-0	0.75	0.045952	0.99894	-0.5	0.75	0.039294	0.99923	-1	0.75	0.23502	0.97199	-0	0	-0.021627	0.99977	-0.5	0	-0.0028198	1	-1	0	-0.17634	0.98433	-1.25	0	-0.85359	0.52094	-0	-0.75	-0.029177	0.99957	-0.5	-0.75	-0.060946	0.99814	-1	-0.75	-0.47548	0.87973
-0	0.75	0.045778	0.99895	-0.5	0.75	0.039033	0.99924	-1	0.75	0.23462	0.97209	-0	0	-0.021825	0.99976	-0.5	0	-0.003114	1	-1	0	-0.17725	0.98417	-1.25	0	-0.85419	0.51996	-0	-0.75	-0.029342	0.99957	-0.5	-0.75	-0.061277	0.99812	-1	-0.75	-0.47635	0.87926
-0	0.75	0.045603	0.99896	-0.5	0.75	0.038771	0.99925	-1	0.75	0.23421	0.97219	-0	0	-0.022023	0.99976	-0.5	0	-0.0034082	0.99999	-1	0	-0.17816	0.984	-1.25	0	-0.85479	0.51897	-0	-0.75	-0.029506	0.99956	-0.5	-0.75	-0.061607	0.9981	-1	-0.75	-0.47722	0.87879
-0	0.75	0.045428	0.99897	-0.5	0.75	0.03851	0.99926	-1	0.75	0.23381	0.97228	-0	0	-0.022221	0.99975	-0.5	0	-0.0037023	0.99999	-1	0	-0.17907	0.98384	-1.25	0	-0.85539	0.51799	-0	-0.75	-0.029671	0.99956	-0.5	-0.75	-0.061938	0.99808	-1	-0.75	-0.47809	0.87831
-0	0.75	0.045253	0.99898	-0.5	0.75	0.038249	0.99927	-1	0.75	0.23341	0.97238	-0	0	-0.02242	0.99975	-0.5	0	-0.0039965	0.99999	-1	0	-0.17998	0.98367	-1.25	0	-0.85599	0.517	-0	-0.75	-0.029836	0.99955	-0.5	-0.75	-0.062268	0.99806	-1	-0.75	-0.47896	0.87784
-0	0.75	0.045079	0.99898	-0.5	0.75	0.037988	0.99928	-1	0.75	0.23301	0.97247	-0	0	-0.022618	0.99974	-0.5	0	-0.0042907	0.99999	-1	0	-0.18089	0.9835	-1.25	0	-0.85658	0.51601	-0	-0.75	-0.03	0.99955	-0.5	-0.75	-0.062598	0.99804	-1	-0.75	-0.47983	0.87736
-0	0.75	0.044904	0.99899	-0.5	0.75	0.037726	0.99929	-1	0.75	0.23261	0.97257	-0	0	-0.022816	0.99974	-0.5	0	-0.0045849	0.99999	-1	0	-0.1818	0.98334	-1.25	0	-0.85718	0.51502	-0	-0.75	-0.030165	0.99954	-0.5	-0.75	-0.062929	0.99802	-1	-0.75	-0.4807	0.87689
-0	0.75	0.044729	0.999	-0.5	0.75	0.037465	0.9993	-1	0.75	0.2322	0.97267	-0	0	-0.023014	0.99974	-0.5	0	-0.004879	0.99999	-1	0	-0.18271	0.98317	-1.25	0	-0.85777	0.51403	-0	-0.75	-0.03033	0.99954	-0.5	-0.75	-0.063259	0.998	-1	-0.75	-0.48157	0.87641
-0	0.75	0.044554	0.99901	-0.5	0.75	0.037204	0.99931	-1	0.75	0.2318	0.97276	-0	0	-0.023212	0.99973	-0.5	0	-0.0051732	0.99999	-1	0	-0.18362	0.983	-1.25	0	-0.85837	0.51304	-0	-0.75	-0.030494	0.99953	-0.5	-0.75	-0.06359	0.99798	-1	-0.75	-0.48243	0.87593
-0	0.75	0.04438	0.99901	-0.5	0.75	0.036943	0.99932	-1	0.75	0.2314	0.97286	-0	0	-0.02341	0.99973	-0.5	0	-0.0054674	0.99999	-1	0	-0.18453	0.98283	-1.25	0	-0.85896	0.51205	-0	-0.75	-0.030659	0.99953	-0.5	-0.75	-0.06392	0.99796	-1	-0.75	-0.4833	0.87545
