# Data file generated by gp_save.m
# 
-0	0.75	0.036728	0.99933	-0.5	0.75	0.25322	0.96741	-1	0.75	0.51795	0.85541	-0	0	0.0071105	0.99997	-0.5	0	0.18214	0.98327	-1	0	0.42697	0.90427	-1.25	0	0.43277	0.9015	-0	-0.75	-0.0019051	1	-0.5	-0.75	0.13767	0.99048	-1	-0.75	0.30522	0.95228
-0	0.75	0.036573	0.99933	-0.5	0.75	0.25308	0.96745	-1	0.75	0.51782	0.85549	-0	0	0.0069968	0.99998	-0.5	0	0.18204	0.98329	-1	0	0.42682	0.90434	-1.25	0	0.43269	0.90154	-0	-0.75	-0.0020485	1	-0.5	-0.75	0.13753	0.9905	-1	-0.75	0.30512	0.95231
-0	0.75	0.036418	0.99934	-0.5	0.75	0.25294	0.96748	-1	0.75	0.5177	0.85556	-0	0	0.0068832	0.99998	-0.5	0	0.18193	0.98331	-1	0	0.42667	0.90441	-1.25	0	0.4326	0.90159	-0	-0.75	-0.0021919	1	-0.5	-0.75	0.13738	0.99052	-1	-0.75	0.30503	0.95234
-0	0.75	0.036263	0.99934	-0.5	0.75	0.2528	0.96752	-1	0.75	0.51757	0.85564	-0	0	0.0067696	0.99998	-0.5	0	0.18183	0.98333	-1	0	0.42652	0.90448	-1.25	0	0.43251	0.90163	-0	-0.75	-0.0023353	1	-0.5	-0.75	0.13724	0.99054	-1	-0.75	0.30493	0.95237
-0	0.75	0.036108	0.99935	-0.5	0.75	0.25266	0.96756	-1	0.75	0.51744	0.85572	-0	0	0.0066559	0.99998	-0.5	0	0.18173	0.98335	-1	0	0.42637	0.90455	-1.25	0	0.43242	0.90167	-0	-0.75	-0.0024787	1	-0.5	-0.75	0.13709	0.99056	-1	-0.75	0.30483	0.95241
-0	0.75	0.035953	0.99935	-0.5	0.75	0.25252	0.96759	-1	0.75	0.51732	0.85579	-0	0	0.0065423	0.99998	-0.5	0	0.18163	0.98337	-1	0	0.42622	0.90462	-1.25	0	0.43233	0.90172	-0	-0.75	-0.0026221	1	-0.5	-0.75	0.13695	0.99058	-1	-0.75	0.30474	0.95244
-0	0.75	0.035798	0.99936	-0.5	0.75	0.25238	0.96763	-1	0.75	0.51719	0.85587	-0	0	0.0064286	0.99998	-0.5	0	0.18152	0.98339	-1	0	0.42607	0.90469	-1.25	0	0.43224	0.90176	-0	-0.75	-0.0027655	1	-0.5	-0.75	0.1368	0.9906	-1	-0.75	0.30464	0.95247
-0	0.75	0.035643	0.99936	-0.5	0.75	0.25224	0.96766	-1	0.75	0.51706	0.85595	-0	0	0.006315	0.99998	-0.5	0	0.18142	0.98341	-1	0	0.42592	0.90476	-1.25	0	0.43215	0.9018	-0	-0.75	-0.0029089	1	-0.5	-0.75	0.13666	0.99062	-1	-0.75	0.30454	0.9525
-0	0.75	0.035488	0.99937	-0.5	0.75	0.2521	0.9677	-1	0.75	0.51694	0.85602	-0	0	0.0062013	0.99998	-0.5	0	0.18132	0.98342	-1	0	0.42577	0.90483	-1.25	0	0.43206	0.90184	-0	-0.75	-0.0030523	1	-0.5	-0.75	0.13651	0.99064	-1	-0.75	0.30445	0.95253
-0	0.75	0.035333	0.99938	-0.5	0.75	0.25196	0.96774	-1	0.75	0.51681	0.8561	-0	0	0.0060877	0.99998	-0.5	0	0.18122	0.98344	-1	0	0.42562	0.9049	-1.25	0	0.43197	0.90189	-0	-0.75	-0.0031957	0.99999	-0.5	-0.75	0.13637	0.99066	-1	-0.75	0.30435	0.95256
-0	0.75	0.035178	0.99938	-0.5	0.75	0.25182	0.96777	-1	0.75	0.51668	0.85618	-0	0	0.005974	0.99998	-0.5	0	0.18111	0.98346	-1	0	0.42547	0.90497	-1.25	0	0.43188	0.90193	-0	-0.75	-0.003339	0.99999	-0.5	-0.75	0.13622	0.99068	-1	-0.75	0.30426	0.95259
-0	0.75	0.035022	0.99939	-0.5	0.75	0.25168	0.96781	-1	0.75	0.51656	0.85625	-0	0	0.0058604	0.99998	-0.5	0	0.18101	0.98348	-1	0	0.42532	0.90504	-1.25	0	0.4318	0.90197	-0	-0.75	-0.0034824	0.99999	-0.5	-0.75	0.13608	0.9907	-1	-0.75	0.30416	0.95262
-0	0.75	0.034867	0.99939	-0.5	0.75	0.25154	0.96785	-1	0.75	0.51643	0.85633	-0	0	0.0057467	0.99998	-0.5	0	0.18091	0.9835	-1	0	0.42518	0.90511	-1.25	0	0.43171	0.90201	-0	-0.75	-0.0036258	0.99999	-0.5	-0.75	0.13593	0.99072	-1	-0.75	0.30406	0.95265
-0	0.75	0.034712	0.9994	-0.5	0.75	0.2514	0.96788	-1	0.75	0.5163	0.85641	-0	0	0.0056331	0.99998	-0.5	0	0.18081	0.98352	-1	0	0.42503	0.90518	-1.25	0	0.43162	0.90206	-0	-0.75	-0.0037692	0.99999	-0.5	-0.75	0.13579	0.99074	-1	-0.75	0.30397	0.95268
-0	0.75	0.034557	0.9994	-0.5	0.75	0.25126	0.96792	-1	0.75	0.51618	0.85648	-0	0	0.0055194	0.99998	-0.5	0	0.1807	0.98354	-1	0	0.42488	0.90525	-1.25	0	0.43153	0.9021	-0	-0.75	-0.0039126	0.99999	-0.5	-0.75	0.13564	0.99076	-1	-0.75	0.30387	0.95271
-0	0.75	0.034402	0.99941	-0.5	0.75	0.25112	0.96796	-1	0.75	0.51605	0.85656	-0	0	0.0054058	0.99999	-0.5	0	0.1806	0.98356	-1	0	0.42473	0.90532	-1.25	0	0.43144	0.90214	-0	-0.75	-0.004056	0.99999	-0.5	-0.75	0.1355	0.99078	-1	-0.75	0.30377	0.95274
-0	0.75	0.034247	0.99941	-0.5	0.75	0.25098	0.96799	-1	0.75	0.51592	0.85664	-0	0	0.0052921	0.99999	-0.5	0	0.1805	0.98358	-1	0	0.42458	0.90539	-1.25	0	0.43135	0.90218	-0	-0.75	-0.0041994	0.99999	-0.5	-0.75	0.13535	0.9908	-1	-0.75	0.30368	0.95278
-0	0.75	0.034092	0.99942	-0.5	0.75	0.25084	0.96803	-1	0.75	0.5158	0.85671	-0	0	0.0051785	0.99999	-0.5	0	0.1804	0.98359	-1	0	0.42443	0.90546	-1.25	0	0.43126	0.90223	-0	-0.75	-0.0043428	0.99999	-0.5	-0.75	0.13521	0.99082	-1	-0.75	0.30358	0.95281
-0	0.75	0.033937	0.99942	-0.5	0.75	0.2507	0.96806	-1	0.75	0.51567	0.85679	-0	0	0.0050648	0.99999	-0.5	0	0.18029	0.98361	-1	0	0.42428	0.90553	-1.25	0	0.43117	0.90227	-0	-0.75	-0.0044862	0.99999	-0.5	-0.75	0.13506	0.99084	-1	-0.75	0.30348	0.95284
-0	0.75	0.033782	0.99943	-0.5	0.75	0.25056	0.9681	-1	0.75	0.51554	0.85686	-0	0	0.0049512	0.99999	-0.5	0	0.18019	0.98363	-1	0	0.42413	0.9056	-1.25	0	0.43108	0.90231	-0	-0.75	-0.0046296	0.99999	-0.5	-0.75	0.13492	0.99086	-1	-0.75	0.30339	0.95287
-0	0.75	0.033627	0.99943	-0.5	0.75	0.25042	0.96814	-1	0.75	0.51542	0.85694	-0	0	0.0048376	0.99999	-0.5	0	0.18009	0.98365	-1	0	0.42398	0.90567	-1.25	0	0.43099	0.90236	-0	-0.75	-0.004773	0.99999	-0.5	-0.75	0.13477	0.99088	-1	-0.75	0.30329	0.9529
-0	0.75	0.033472	0.99944	-0.5	0.75	0.25028	0.96817	-1	0.75	0.51529	0.85702	-0	0	0.0047239	0.99999	-0.5	0	0.17999	0.98367	-1	0	0.42383	0.90574	-1.25	0	0.4309	0.9024	-0	-0.75	-0.0049164	0.99999	-0.5	-0.75	0.13463	0.9909	-1	-0.75	0.30319	0.95293
-0	0.75	0.033316	0.99944	-0.5	0.75	0.25014	0.96821	-1	0.75	0.51516	0.85709	-0	0	0.0046103	0.99999	-0.5	0	0.17989	0.98369	-1	0	0.42368	0.90581	-1.25	0	0.43082	0.90244	-0	-0.75	-0.0050598	0.99999	-0.5	-0.75	0.13448	0.99092	-1	-0.75	0.3031	0.95296
-0	0.75	0.033161	0.99945	-0.5	0.75	0.25001	0.96824	-1	0.75	0.51503	0.85717	-0	0	0.0044966	0.99999	-0.5	0	0.17978	0.98371	-1	0	0.42353	0.90588	-1.25	0	0.43073	0.90248	-0	-0.75	-0.0052032	0.99999	-0.5	-0.75	0.13434	0.99094	-1	-0.75	0.303	0.95299
-0	0.75	0.033006	0.99946	-0.5	0.75	0.24987	0.96828	-1	0.75	0.51491	0.85725	-0	0	0.004383	0.99999	-0.5	0	0.17968	0.98373	-1	0	0.42338	0.90595	-1.25	0	0.43064	0.90253	-0	-0.75	-0.0053466	0.99999	-0.5	-0.75	0.13419	0.99096	-1	-0.75	0.30291	0.95302
-0	0.75	0.032851	0.99946	-0.5	0.75	0.24973	0.96832	-1	0.75	0.51478	0.85732	-0	0	0.0042693	0.99999	-0.5	0	0.17958	0.98374	-1	0	0.42323	0.90602	-1.25	0	0.43055	0.90257	-0	-0.75	-0.00549	0.99998	-0.5	-0.75	0.13405	0.99098	-1	-0.75	0.30281	0.95305
-0	0.75	0.032696	0.99947	-0.5	0.75	0.24959	0.96835	-1	0.75	0.51465	0.8574	-0	0	0.0041557	0.99999	-0.5	0	0.17948	0.98376	-1	0	0.42308	0.90609	-1.25	0	0.43046	0.90261	-0	-0.75	-0.0056334	0.99998	-0.5	-0.75	0.1339	0.99099	-1	-0.75	0.30271	0.95308
-0	0.75	0.032541	0.99947	-0.5	0.75	0.24945	0.96839	-1	0.75	0.51453	0.85747	-0	0	0.004042	0.99999	-0.5	0	0.17937	0.98378	-1	0	0.42293	0.90616	-1.25	0	0.43037	0.90265	-0	-0.75	-0.0057768	0.99998	-0.5	-0.75	0.13376	0.99101	-1	-0.75	0.30262	0.95311
-0	0.75	0.032386	0.99948	-0.5	0.75	0.24931	0.96842	-1	0.75	0.5144	0.85755	-0	0	0.0039284	0.99999	-0.5	0	0.17927	0.9838	-1	0	0.42278	0.90623	-1.25	0	0.43028	0.9027	-0	-0.75	-0.0059202	0.99998	-0.5	-0.75	0.13361	0.99103	-1	-0.75	0.30252	0.95314
-0	0.75	0.032231	0.99948	-0.5	0.75	0.24917	0.96846	-1	0.75	0.51427	0.85763	-0	0	0.0038147	0.99999	-0.5	0	0.17917	0.98382	-1	0	0.42263	0.9063	-1.25	0	0.43019	0.90274	-0	-0.75	-0.0060636	0.99998	-0.5	-0.75	0.13347	0.99105	-1	-0.75	0.30242	0.95317
-0	0.75	0.032076	0.99949	-0.5	0.75	0.24903	0.9685	-1	0.75	0.51415	0.8577	-0	0	0.0037011	0.99999	-0.5	0	0.17907	0.98384	-1	0	0.42248	0.90637	-1.25	0	0.4301	0.90278	-0	-0.75	-0.006207	0.99998	-0.5	-0.75	0.13332	0.99107	-1	-0.75	0.30233	0.9532
-0	0.75	0.031921	0.99949	-0.5	0.75	0.24889	0.96853	-1	0.75	0.51402	0.85778	-0	0	0.0035874	0.99999	-0.5	0	0.17896	0.98386	-1	0	0.42233	0.90644	-1.25	0	0.43001	0.90282	-0	-0.75	-0.0063504	0.99998	-0.5	-0.75	0.13318	0.99109	-1	-0.75	0.30223	0.95323
-0	0.75	0.031765	0.9995	-0.5	0.75	0.24875	0.96857	-1	0.75	0.51389	0.85785	-0	0	0.0034738	0.99999	-0.5	0	0.17886	0.98387	-1	0	0.42218	0.90651	-1.25	0	0.42992	0.90287	-0	-0.75	-0.0064938	0.99998	-0.5	-0.75	0.13303	0.99111	-1	-0.75	0.30213	0.95327
-0	0.75	0.03161	0.9995	-0.5	0.75	0.24861	0.9686	-1	0.75	0.51377	0.85793	-0	0	0.0033601	0.99999	-0.5	0	0.17876	0.98389	-1	0	0.42203	0.90658	-1.25	0	0.42984	0.90291	-0	-0.75	-0.0066372	0.99998	-0.5	-0.75	0.13288	0.99113	-1	-0.75	0.30204	0.9533
-0	0.75	0.031455	0.99951	-0.5	0.75	0.24847	0.96864	-1	0.75	0.51364	0.85801	-0	0	0.0032465	0.99999	-0.5	0	0.17866	0.98391	-1	0	0.42188	0.90665	-1.25	0	0.42975	0.90295	-0	-0.75	-0.0067806	0.99998	-0.5	-0.75	0.13274	0.99115	-1	-0.75	0.30194	0.95333
-0	0.75	0.0313	0.99951	-0.5	0.75	0.24833	0.96868	-1	0.75	0.51351	0.85808	-0	0	0.0031328	1	-0.5	0	0.17855	0.98393	-1	0	0.42173	0.90672	-1.25	0	0.42966	0.90299	-0	-0.75	-0.006924	0.99998	-0.5	-0.75	0.13259	0.99117	-1	-0.75	0.30184	0.95336
-0	0.75	0.031145	0.99951	-0.5	0.75	0.24819	0.96871	-1	0.75	0.51338	0.85816	-0	0	0.0030192	1	-0.5	0	0.17845	0.98395	-1	0	0.42158	0.90679	-1.25	0	0.42957	0.90303	-0	-0.75	-0.0070674	0.99998	-0.5	-0.75	0.13245	0.99119	-1	-0.75	0.30175	0.95339
-0	0.75	0.03099	0.99952	-0.5	0.75	0.24805	0.96875	-1	0.75	0.51326	0.85823	-0	0	0.0029055	1	-0.5	0	0.17835	0.98397	-1	0	0.42143	0.90686	-1.25	0	0.42948	0.90308	-0	-0.75	-0.0072108	0.99997	-0.5	-0.75	0.1323	0.99121	-1	-0.75	0.30165	0.95342
-0	0.75	0.030835	0.99952	-0.5	0.75	0.24791	0.96878	-1	0.75	0.51313	0.85831	-0	0	0.0027919	1	-0.5	0	0.17825	0.98399	-1	0	0.42128	0.90693	-1.25	0	0.42939	0.90312	-0	-0.75	-0.0073542	0.99997	-0.5	-0.75	0.13216	0.99123	-1	-0.75	0.30155	0.95345
-0	0.75	0.03068	0.99953	-0.5	0.75	0.24777	0.96882	-1	0.75	0.513	0.85839	-0	0	0.0026782	1	-0.5	0	0.17814	0.984	-1	0	0.42113	0.907	-1.25	0	0.4293	0.90316	-0	-0.75	-0.0074976	0.99997	-0.5	-0.75	0.13201	0.99125	-1	-0.75	0.30146	0.95348
-0	0.75	0.030525	0.99953	-0.5	0.75	0.24763	0.96885	-1	0.75	0.51288	0.85846	-0	0	0.0025646	1	-0.5	0	0.17804	0.98402	-1	0	0.42098	0.90707	-1.25	0	0.42921	0.9032	-0	-0.75	-0.0076409	0.99997	-0.5	-0.75	0.13187	0.99127	-1	-0.75	0.30136	0.95351
-0	0.75	0.030369	0.99954	-0.5	0.75	0.24749	0.96889	-1	0.75	0.51275	0.85854	-0	0	0.0024509	1	-0.5	0	0.17794	0.98404	-1	0	0.42084	0.90714	-1.25	0	0.42912	0.90325	-0	-0.75	-0.0077843	0.99997	-0.5	-0.75	0.13172	0.99129	-1	-0.75	0.30127	0.95354
-0	0.75	0.030214	0.99954	-0.5	0.75	0.24735	0.96893	-1	0.75	0.51262	0.85861	-0	0	0.0023373	1	-0.5	0	0.17784	0.98406	-1	0	0.42069	0.90721	-1.25	0	0.42903	0.90329	-0	-0.75	-0.0079277	0.99997	-0.5	-0.75	0.13158	0.99131	-1	-0.75	0.30117	0.95357
-0	0.75	0.030059	0.99955	-0.5	0.75	0.24721	0.96896	-1	0.75	0.5125	0.85869	-0	0	0.0022236	1	-0.5	0	0.17773	0.98408	-1	0	0.42054	0.90728	-1.25	0	0.42894	0.90333	-0	-0.75	-0.0080711	0.99997	-0.5	-0.75	0.13143	0.99133	-1	-0.75	0.30107	0.9536
-0	0.75	0.029904	0.99955	-0.5	0.75	0.24707	0.969	-1	0.75	0.51237	0.85877	-0	0	0.00211	1	-0.5	0	0.17763	0.9841	-1	0	0.42039	0.90735	-1.25	0	0.42885	0.90337	-0	-0.75	-0.0082145	0.99997	-0.5	-0.75	0.13129	0.99134	-1	-0.75	0.30098	0.95363
-0	0.75	0.029749	0.99956	-0.5	0.75	0.24693	0.96903	-1	0.75	0.51224	0.85884	-0	0	0.0019963	1	-0.5	0	0.17753	0.98412	-1	0	0.42024	0.90741	-1.25	0	0.42876	0.90342	-0	-0.75	-0.0083579	0.99997	-0.5	-0.75	0.13114	0.99136	-1	-0.75	0.30088	0.95366
-0	0.75	0.029594	0.99956	-0.5	0.75	0.24679	0.96907	-1	0.75	0.51211	0.85892	-0	0	0.0018827	1	-0.5	0	0.17743	0.98413	-1	0	0.42009	0.90748	-1.25	0	0.42868	0.90346	-0	-0.75	-0.0085013	0.99996	-0.5	-0.75	0.131	0.99138	-1	-0.75	0.30078	0.95369
-0	0.75	0.029439	0.99957	-0.5	0.75	0.24665	0.9691	-1	0.75	0.51199	0.85899	-0	0	0.001769	1	-0.5	0	0.17732	0.98415	-1	0	0.41994	0.90755	-1.25	0	0.42859	0.9035	-0	-0.75	-0.0086447	0.99996	-0.5	-0.75	0.13085	0.9914	-1	-0.75	0.30069	0.95372
-0	0.75	0.029284	0.99957	-0.5	0.75	0.24651	0.96914	-1	0.75	0.51186	0.85907	-0	0	0.0016554	1	-0.5	0	0.17722	0.98417	-1	0	0.41979	0.90762	-1.25	0	0.4285	0.90354	-0	-0.75	-0.0087881	0.99996	-0.5	-0.75	0.13071	0.99142	-1	-0.75	0.30059	0.95375
-0	0.75	0.029129	0.99958	-0.5	0.75	0.24637	0.96918	-1	0.75	0.51173	0.85914	-0	0	0.0015417	1	-0.5	0	0.17712	0.98419	-1	0	0.41964	0.90769	-1.25	0	0.42841	0.90359	-0	-0.75	-0.0089315	0.99996	-0.5	-0.75	0.13056	0.99144	-1	-0.75	0.30049	0.95378
-0	0.75	0.028973	0.99958	-0.5	0.75	0.24623	0.96921	-1	0.75	0.51161	0.85922	-0	0	0.0014281	1	-0.5	0	0.17702	0.98421	-1	0	0.41949	0.90776	-1.25	0	0.42832	0.90363	-0	-0.75	-0.0090749	0.99996	-0.5	-0.75	0.13042	0.99146	-1	-0.75	0.3004	0.95381
-0	0.75	0.028818	0.99958	-0.5	0.75	0.24609	0.96925	-1	0.75	0.51148	0.8593	-0	0	0.0013145	1	-0.5	0	0.17691	0.98423	-1	0	0.41934	0.90783	-1.25	0	0.42823	0.90367	-0	-0.75	-0.0092183	0.99996	-0.5	-0.75	0.13027	0.99148	-1	-0.75	0.3003	0.95384
-0	0.75	0.028663	0.99959	-0.5	0.75	0.24595	0.96928	-1	0.75	0.51135	0.85937	-0	0	0.0012008	1	-0.5	0	0.17681	0.98424	-1	0	0.41919	0.9079	-1.25	0	0.42814	0.90371	-0	-0.75	-0.0093617	0.99996	-0.5	-0.75	0.13013	0.9915	-1	-0.75	0.3002	0.95388
-0	0.75	0.028508	0.99959	-0.5	0.75	0.24581	0.96932	-1	0.75	0.51122	0.85945	-0	0	0.0010872	1	-0.5	0	0.17671	0.98426	-1	0	0.41904	0.90797	-1.25	0	0.42805	0.90375	-0	-0.75	-0.0095051	0.99995	-0.5	-0.75	0.12998	0.99152	-1	-0.75	0.30011	0.95391
-0	0.75	0.028353	0.9996	-0.5	0.75	0.24567	0.96935	-1	0.75	0.5111	0.85952	-0	0	0.0009735	1	-0.5	0	0.17661	0.98428	-1	0	0.41889	0.90804	-1.25	0	0.42796	0.9038	-0	-0.75	-0.0096485	0.99995	-0.5	-0.75	0.12984	0.99154	-1	-0.75	0.30001	0.95394
-0	0.75	0.028198	0.9996	-0.5	0.75	0.24553	0.96939	-1	0.75	0.51097	0.8596	-0	0	0.00085985	1	-0.5	0	0.17651	0.9843	-1	0	0.41874	0.90811	-1.25	0	0.42787	0.90384	-0	-0.75	-0.0097918	0.99995	-0.5	-0.75	0.12969	0.99155	-1	-0.75	0.29991	0.95397
-0	0.75	0.028043	0.99961	-0.5	0.75	0.24539	0.96942	-1	0.75	0.51084	0.85967	-0	0	0.00074621	1	-0.5	0	0.1764	0.98432	-1	0	0.41859	0.90818	-1.25	0	0.42778	0.90388	-0	-0.75	-0.0099352	0.99995	-0.5	-0.75	0.12954	0.99157	-1	-0.75	0.29982	0.954
-0	0.75	0.027888	0.99961	-0.5	0.75	0.24525	0.96946	-1	0.75	0.51072	0.85975	-0	0	0.00063256	1	-0.5	0	0.1763	0.98434	-1	0	0.41844	0.90825	-1.25	0	0.42769	0.90392	-0	-0.75	-0.010079	0.99995	-0.5	-0.75	0.1294	0.99159	-1	-0.75	0.29972	0.95403
-0	0.75	0.027732	0.99962	-0.5	0.75	0.24511	0.96949	-1	0.75	0.51059	0.85983	-0	0	0.00051891	1	-0.5	0	0.1762	0.98435	-1	0	0.41829	0.90832	-1.25	0	0.42761	0.90397	-0	-0.75	-0.010222	0.99995	-0.5	-0.75	0.12925	0.99161	-1	-0.75	0.29962	0.95406
-0	0.75	0.027577	0.99962	-0.5	0.75	0.24497	0.96953	-1	0.75	0.51046	0.8599	-0	0	0.00040526	1	-0.5	0	0.1761	0.98437	-1	0	0.41814	0.90838	-1.25	0	0.42752	0.90401	-0	-0.75	-0.010365	0.99995	-0.5	-0.75	0.12911	0.99163	-1	-0.75	0.29953	0.95409
-0	0.75	0.027422	0.99962	-0.5	0.75	0.24483	0.96957	-1	0.75	0.51033	0.85998	-0	0	0.00029161	1	-0.5	0	0.17599	0.98439	-1	0	0.41799	0.90845	-1.25	0	0.42743	0.90405	-0	-0.75	-0.010509	0.99994	-0.5	-0.75	0.12896	0.99165	-1	-0.75	0.29943	0.95412
-0	0.75	0.027267	0.99963	-0.5	0.75	0.24469	0.9696	-1	0.75	0.51021	0.86005	-0	0	0.00017796	1	-0.5	0	0.17589	0.98441	-1	0	0.41784	0.90852	-1.25	0	0.42734	0.90409	-0	-0.75	-0.010652	0.99994	-0.5	-0.75	0.12882	0.99167	-1	-0.75	0.29933	0.95415
-0	0.75	0.027112	0.99963	-0.5	0.75	0.24455	0.96964	-1	0.75	0.51008	0.86013	-0	0	6.4311e-05	1	-0.5	0	0.17579	0.98443	-1	0	0.41769	0.90859	-1.25	0	0.42725	0.90413	-0	-0.75	-0.010796	0.99994	-0.5	-0.75	0.12867	0.99169	-1	-0.75	0.29924	0.95418
-0	0.75	0.026957	0.99964	-0.5	0.75	0.24441	0.96967	-1	0.75	0.50995	0.8602	-0	0	-4.9338e-05	1	-0.5	0	0.17569	0.98445	-1	0	0.41754	0.90866	-1.25	0	0.42716	0.90418	-0	-0.75	-0.010939	0.99994	-0.5	-0.75	0.12853	0.99171	-1	-0.75	0.29914	0.95421
-0	0.75	0.026802	0.99964	-0.5	0.75	0.24427	0.96971	-1	0.75	0.50983	0.86028	-0	0	-0.00016299	1	-0.5	0	0.17558	0.98446	-1	0	0.41739	0.90873	-1.25	0	0.42707	0.90422	-0	-0.75	-0.011082	0.99994	-0.5	-0.75	0.12838	0.99172	-1	-0.75	0.29905	0.95424
-0	0.75	0.026647	0.99964	-0.5	0.75	0.24413	0.96974	-1	0.75	0.5097	0.86035	-0	0	-0.00027664	1	-0.5	0	0.17548	0.98448	-1	0	0.41724	0.9088	-1.25	0	0.42698	0.90426	-0	-0.75	-0.011226	0.99994	-0.5	-0.75	0.12824	0.99174	-1	-0.75	0.29895	0.95427
-0	0.75	0.026491	0.99965	-0.5	0.75	0.24399	0.96978	-1	0.75	0.50957	0.86043	-0	0	-0.00039028	1	-0.5	0	0.17538	0.9845	-1	0	0.41709	0.90887	-1.25	0	0.42689	0.9043	-0	-0.75	-0.011369	0.99994	-0.5	-0.75	0.12809	0.99176	-1	-0.75	0.29885	0.9543
-0	0.75	0.026336	0.99965	-0.5	0.75	0.24385	0.96981	-1	0.75	0.50944	0.8605	-0	0	-0.00050393	1	-0.5	0	0.17528	0.98452	-1	0	0.41694	0.90894	-1.25	0	0.4268	0.90435	-0	-0.75	-0.011513	0.99993	-0.5	-0.75	0.12795	0.99178	-1	-0.75	0.29876	0.95433
-0	0.75	0.026181	0.99966	-0.5	0.75	0.24371	0.96985	-1	0.75	0.50932	0.86058	-0	0	-0.00061758	1	-0.5	0	0.17517	0.98454	-1	0	0.41679	0.909	-1.25	0	0.42671	0.90439	-0	-0.75	-0.011656	0.99993	-0.5	-0.75	0.1278	0.9918	-1	-0.75	0.29866	0.95436
-0	0.75	0.026026	0.99966	-0.5	0.75	0.24358	0.96988	-1	0.75	0.50919	0.86065	-0	0	-0.00073123	1	-0.5	0	0.17507	0.98456	-1	0	0.41664	0.90907	-1.25	0	0.42662	0.90443	-0	-0.75	-0.011799	0.99993	-0.5	-0.75	0.12766	0.99182	-1	-0.75	0.29856	0.95439
-0	0.75	0.025871	0.99967	-0.5	0.75	0.24344	0.96992	-1	0.75	0.50906	0.86073	-0	0	-0.00084488	1	-0.5	0	0.17497	0.98457	-1	0	0.41649	0.90914	-1.25	0	0.42653	0.90447	-0	-0.75	-0.011943	0.99993	-0.5	-0.75	0.12751	0.99184	-1	-0.75	0.29847	0.95442
-0	0.75	0.025716	0.99967	-0.5	0.75	0.2433	0.96995	-1	0.75	0.50893	0.86081	-0	0	-0.00095853	1	-0.5	0	0.17487	0.98459	-1	0	0.41633	0.90921	-1.25	0	0.42644	0.90451	-0	-0.75	-0.012086	0.99993	-0.5	-0.75	0.12737	0.99186	-1	-0.75	0.29837	0.95445
-0	0.75	0.025561	0.99967	-0.5	0.75	0.24316	0.96999	-1	0.75	0.50881	0.86088	-0	0	-0.0010722	1	-0.5	0	0.17476	0.98461	-1	0	0.41618	0.90928	-1.25	0	0.42636	0.90456	-0	-0.75	-0.012229	0.99993	-0.5	-0.75	0.12722	0.99187	-1	-0.75	0.29827	0.95448
-0	0.75	0.025406	0.99968	-0.5	0.75	0.24302	0.97002	-1	0.75	0.50868	0.86096	-0	0	-0.0011858	1	-0.5	0	0.17466	0.98463	-1	0	0.41603	0.90935	-1.25	0	0.42627	0.9046	-0	-0.75	-0.012373	0.99992	-0.5	-0.75	0.12707	0.99189	-1	-0.75	0.29818	0.95451
-0	0.75	0.02525	0.99968	-0.5	0.75	0.24288	0.97006	-1	0.75	0.50855	0.86103	-0	0	-0.0012995	1	-0.5	0	0.17456	0.98465	-1	0	0.41588	0.90942	-1.25	0	0.42618	0.90464	-0	-0.75	-0.012516	0.99992	-0.5	-0.75	0.12693	0.99191	-1	-0.75	0.29808	0.95454
-0	0.75	0.025095	0.99969	-0.5	0.75	0.24274	0.97009	-1	0.75	0.50842	0.86111	-0	0	-0.0014131	1	-0.5	0	0.17446	0.98467	-1	0	0.41573	0.90949	-1.25	0	0.42609	0.90468	-0	-0.75	-0.01266	0.99992	-0.5	-0.75	0.12678	0.99193	-1	-0.75	0.29798	0.95457
-0	0.75	0.02494	0.99969	-0.5	0.75	0.2426	0.97013	-1	0.75	0.5083	0.86118	-0	0	-0.0015268	1	-0.5	0	0.17435	0.98468	-1	0	0.41558	0.90955	-1.25	0	0.426	0.90472	-0	-0.75	-0.012803	0.99992	-0.5	-0.75	0.12664	0.99195	-1	-0.75	0.29789	0.9546
-0	0.75	0.024785	0.99969	-0.5	0.75	0.24246	0.97016	-1	0.75	0.50817	0.86126	-0	0	-0.0016404	1	-0.5	0	0.17425	0.9847	-1	0	0.41543	0.90962	-1.25	0	0.42591	0.90477	-0	-0.75	-0.012946	0.99992	-0.5	-0.75	0.12649	0.99197	-1	-0.75	0.29779	0.95463
-0	0.75	0.02463	0.9997	-0.5	0.75	0.24232	0.9702	-1	0.75	0.50804	0.86133	-0	0	-0.0017541	1	-0.5	0	0.17415	0.98472	-1	0	0.41528	0.90969	-1.25	0	0.42582	0.90481	-0	-0.75	-0.01309	0.99991	-0.5	-0.75	0.12635	0.99199	-1	-0.75	0.29769	0.95466
-0	0.75	0.024475	0.9997	-0.5	0.75	0.24218	0.97023	-1	0.75	0.50791	0.86141	-0	0	-0.0018677	1	-0.5	0	0.17405	0.98474	-1	0	0.41513	0.90976	-1.25	0	0.42573	0.90485	-0	-0.75	-0.013233	0.99991	-0.5	-0.75	0.1262	0.992	-1	-0.75	0.2976	0.95469
