# Data file generated by gp_save.m
# 
-0	0.75	0.0095948	0.99995	-0.5	0.75	0.27079	0.96264	-1	0.75	0.47143	0.8819	-0	0	0.0094207	0.99996	-0.5	0	0.17759	0.9841	-1	0	0.36718	0.93015	-1.25	0	0.42046	0.90731	-0	-0.75	-0.017258	0.99985	-0.5	-0.75	0.13523	0.99081	-1	-0.75	0.28467	0.95863
-0	0.75	0.0092659	0.99996	-0.5	0.75	0.27044	0.96274	-1	0.75	0.47102	0.88212	-0	0	0.0091287	0.99996	-0.5	0	0.17718	0.98418	-1	0	0.36669	0.93034	-1.25	0	0.41995	0.90755	-0	-0.75	-0.017645	0.99984	-0.5	-0.75	0.13492	0.99086	-1	-0.75	0.28436	0.95872
-0	0.75	0.008937	0.99996	-0.5	0.75	0.27009	0.96284	-1	0.75	0.47061	0.88234	-0	0	0.0088367	0.99996	-0.5	0	0.17677	0.98425	-1	0	0.3662	0.93054	-1.25	0	0.41944	0.90779	-0	-0.75	-0.018032	0.99984	-0.5	-0.75	0.13461	0.9909	-1	-0.75	0.28405	0.95881
-0	0.75	0.008608	0.99996	-0.5	0.75	0.26974	0.96293	-1	0.75	0.4702	0.88256	-0	0	0.0085447	0.99996	-0.5	0	0.17636	0.98433	-1	0	0.3657	0.93073	-1.25	0	0.41892	0.90802	-0	-0.75	-0.018419	0.99983	-0.5	-0.75	0.1343	0.99094	-1	-0.75	0.28374	0.9589
-0	0.75	0.0082791	0.99997	-0.5	0.75	0.26939	0.96303	-1	0.75	0.46979	0.88278	-0	0	0.0082527	0.99997	-0.5	0	0.17595	0.9844	-1	0	0.36521	0.93092	-1.25	0	0.41841	0.90826	-0	-0.75	-0.018805	0.99982	-0.5	-0.75	0.13398	0.99098	-1	-0.75	0.28343	0.95899
-0	0.75	0.0079502	0.99997	-0.5	0.75	0.26904	0.96313	-1	0.75	0.46938	0.883	-0	0	0.0079607	0.99997	-0.5	0	0.17554	0.98447	-1	0	0.36472	0.93112	-1.25	0	0.4179	0.90849	-0	-0.75	-0.019192	0.99982	-0.5	-0.75	0.13367	0.99103	-1	-0.75	0.28313	0.95908
-0	0.75	0.0076212	0.99997	-0.5	0.75	0.26869	0.96323	-1	0.75	0.46897	0.88321	-0	0	0.0076687	0.99997	-0.5	0	0.17513	0.98455	-1	0	0.36423	0.93131	-1.25	0	0.41739	0.90873	-0	-0.75	-0.019579	0.99981	-0.5	-0.75	0.13336	0.99107	-1	-0.75	0.28282	0.95917
-0	0.75	0.0072923	0.99997	-0.5	0.75	0.26834	0.96333	-1	0.75	0.46856	0.88343	-0	0	0.0073767	0.99997	-0.5	0	0.17472	0.98462	-1	0	0.36374	0.9315	-1.25	0	0.41688	0.90896	-0	-0.75	-0.019965	0.9998	-0.5	-0.75	0.13305	0.99111	-1	-0.75	0.28251	0.95926
-0	0.75	0.0069633	0.99998	-0.5	0.75	0.26799	0.96342	-1	0.75	0.46815	0.88365	-0	0	0.0070847	0.99997	-0.5	0	0.1743	0.98469	-1	0	0.36325	0.93169	-1.25	0	0.41637	0.9092	-0	-0.75	-0.020352	0.99979	-0.5	-0.75	0.13274	0.99115	-1	-0.75	0.2822	0.95936
-0	0.75	0.0066344	0.99998	-0.5	0.75	0.26763	0.96352	-1	0.75	0.46774	0.88387	-0	0	0.0067927	0.99998	-0.5	0	0.17389	0.98476	-1	0	0.36276	0.93188	-1.25	0	0.41585	0.90943	-0	-0.75	-0.020739	0.99978	-0.5	-0.75	0.13243	0.99119	-1	-0.75	0.28189	0.95945
-0	0.75	0.0063055	0.99998	-0.5	0.75	0.26728	0.96362	-1	0.75	0.46733	0.88408	-0	0	0.0065007	0.99998	-0.5	0	0.17348	0.98484	-1	0	0.36226	0.93208	-1.25	0	0.41534	0.90967	-0	-0.75	-0.021126	0.99978	-0.5	-0.75	0.13212	0.99123	-1	-0.75	0.28159	0.95954
-0	0.75	0.0059765	0.99998	-0.5	0.75	0.26693	0.96372	-1	0.75	0.46692	0.8843	-0	0	0.0062087	0.99998	-0.5	0	0.17307	0.98491	-1	0	0.36177	0.93227	-1.25	0	0.41483	0.9099	-0	-0.75	-0.021512	0.99977	-0.5	-0.75	0.13181	0.99128	-1	-0.75	0.28128	0.95963
-0	0.75	0.0056476	0.99998	-0.5	0.75	0.26658	0.96381	-1	0.75	0.46651	0.88452	-0	0	0.0059167	0.99998	-0.5	0	0.17266	0.98498	-1	0	0.36128	0.93246	-1.25	0	0.41432	0.91013	-0	-0.75	-0.021899	0.99976	-0.5	-0.75	0.13149	0.99132	-1	-0.75	0.28097	0.95972
-0	0.75	0.0053186	0.99999	-0.5	0.75	0.26623	0.96391	-1	0.75	0.4661	0.88473	-0	0	0.0056247	0.99998	-0.5	0	0.17225	0.98505	-1	0	0.36079	0.93265	-1.25	0	0.41381	0.91037	-0	-0.75	-0.022286	0.99975	-0.5	-0.75	0.13118	0.99136	-1	-0.75	0.28066	0.95981
-0	0.75	0.0049897	0.99999	-0.5	0.75	0.26588	0.96401	-1	0.75	0.46569	0.88495	-0	0	0.0053327	0.99999	-0.5	0	0.17184	0.98513	-1	0	0.3603	0.93284	-1.25	0	0.41329	0.9106	-0	-0.75	-0.022672	0.99974	-0.5	-0.75	0.13087	0.9914	-1	-0.75	0.28035	0.9599
-0	0.75	0.0046607	0.99999	-0.5	0.75	0.26553	0.9641	-1	0.75	0.46528	0.88516	-0	0	0.0050407	0.99999	-0.5	0	0.17143	0.9852	-1	0	0.3598	0.93303	-1.25	0	0.41278	0.91083	-0	-0.75	-0.023059	0.99973	-0.5	-0.75	0.13056	0.99144	-1	-0.75	0.28004	0.95999
-0	0.75	0.0043318	0.99999	-0.5	0.75	0.26518	0.9642	-1	0.75	0.46487	0.88538	-0	0	0.0047487	0.99999	-0.5	0	0.17101	0.98527	-1	0	0.35931	0.93322	-1.25	0	0.41227	0.91106	-0	-0.75	-0.023446	0.99973	-0.5	-0.75	0.13025	0.99148	-1	-0.75	0.27974	0.96008
-0	0.75	0.0040028	0.99999	-0.5	0.75	0.26483	0.9643	-1	0.75	0.46446	0.8856	-0	0	0.0044567	0.99999	-0.5	0	0.1706	0.98534	-1	0	0.35882	0.93341	-1.25	0	0.41175	0.91129	-0	-0.75	-0.023832	0.99972	-0.5	-0.75	0.12994	0.99152	-1	-0.75	0.27943	0.96017
-0	0.75	0.0036739	0.99999	-0.5	0.75	0.26448	0.96439	-1	0.75	0.46405	0.88581	-0	0	0.0041647	0.99999	-0.5	0	0.17019	0.98541	-1	0	0.35833	0.9336	-1.25	0	0.41124	0.91153	-0	-0.75	-0.024219	0.99971	-0.5	-0.75	0.12963	0.99156	-1	-0.75	0.27912	0.96026
-0	0.75	0.003345	0.99999	-0.5	0.75	0.26413	0.96449	-1	0.75	0.46363	0.88603	-0	0	0.0038727	0.99999	-0.5	0	0.16978	0.98548	-1	0	0.35783	0.93378	-1.25	0	0.41073	0.91176	-0	-0.75	-0.024606	0.9997	-0.5	-0.75	0.12932	0.9916	-1	-0.75	0.27881	0.96035
-0	0.75	0.003016	1	-0.5	0.75	0.26377	0.96458	-1	0.75	0.46322	0.88624	-0	0	0.0035807	0.99999	-0.5	0	0.16937	0.98555	-1	0	0.35734	0.93397	-1.25	0	0.41021	0.91199	-0	-0.75	-0.024992	0.99969	-0.5	-0.75	0.129	0.99164	-1	-0.75	0.2785	0.96044
-0	0.75	0.0026871	1	-0.5	0.75	0.26342	0.96468	-1	0.75	0.46281	0.88646	-0	0	0.0032887	0.99999	-0.5	0	0.16896	0.98562	-1	0	0.35685	0.93416	-1.25	0	0.4097	0.91222	-0	-0.75	-0.025379	0.99968	-0.5	-0.75	0.12869	0.99168	-1	-0.75	0.27819	0.96053
-0	0.75	0.0023581	1	-0.5	0.75	0.26307	0.96478	-1	0.75	0.4624	0.88667	-0	0	0.0029967	1	-0.5	0	0.16854	0.98569	-1	0	0.35636	0.93435	-1.25	0	0.40919	0.91245	-0	-0.75	-0.025766	0.99967	-0.5	-0.75	0.12838	0.99172	-1	-0.75	0.27788	0.96061
-0	0.75	0.0020292	1	-0.5	0.75	0.26272	0.96487	-1	0.75	0.46199	0.88689	-0	0	0.0027047	1	-0.5	0	0.16813	0.98576	-1	0	0.35586	0.93454	-1.25	0	0.40867	0.91268	-0	-0.75	-0.026152	0.99966	-0.5	-0.75	0.12807	0.99177	-1	-0.75	0.27758	0.9607
-0	0.75	0.0017002	1	-0.5	0.75	0.26237	0.96497	-1	0.75	0.46158	0.8871	-0	0	0.0024127	1	-0.5	0	0.16772	0.98583	-1	0	0.35537	0.93473	-1.25	0	0.40816	0.91291	-0	-0.75	-0.026539	0.99965	-0.5	-0.75	0.12776	0.99181	-1	-0.75	0.27727	0.96079
-0	0.75	0.0013713	1	-0.5	0.75	0.26202	0.96506	-1	0.75	0.46116	0.88731	-0	0	0.0021207	1	-0.5	0	0.16731	0.9859	-1	0	0.35488	0.93491	-1.25	0	0.40765	0.91314	-0	-0.75	-0.026926	0.99964	-0.5	-0.75	0.12745	0.99185	-1	-0.75	0.27696	0.96088
-0	0.75	0.0010423	1	-0.5	0.75	0.26167	0.96516	-1	0.75	0.46075	0.88753	-0	0	0.0018287	1	-0.5	0	0.1669	0.98597	-1	0	0.35438	0.9351	-1.25	0	0.40713	0.91337	-0	-0.75	-0.027312	0.99963	-0.5	-0.75	0.12714	0.99189	-1	-0.75	0.27665	0.96097
-0	0.75	0.00071337	1	-0.5	0.75	0.26132	0.96525	-1	0.75	0.46034	0.88774	-0	0	0.0015367	1	-0.5	0	0.16649	0.98604	-1	0	0.35389	0.93529	-1.25	0	0.40662	0.9136	-0	-0.75	-0.027699	0.99962	-0.5	-0.75	0.12682	0.99193	-1	-0.75	0.27634	0.96106
-0	0.75	0.00038442	1	-0.5	0.75	0.26096	0.96535	-1	0.75	0.45993	0.88796	-0	0	0.0012447	1	-0.5	0	0.16607	0.98611	-1	0	0.3534	0.93547	-1.25	0	0.4061	0.91383	-0	-0.75	-0.028086	0.99961	-0.5	-0.75	0.12651	0.99196	-1	-0.75	0.27603	0.96115
-0	0.75	5.5472e-05	1	-0.5	0.75	0.26061	0.96544	-1	0.75	0.45952	0.88817	-0	0	0.0009527	1	-0.5	0	0.16566	0.98618	-1	0	0.3529	0.93566	-1.25	0	0.40559	0.91406	-0	-0.75	-0.028472	0.99959	-0.5	-0.75	0.1262	0.992	-1	-0.75	0.27572	0.96124
-0	0.75	-0.00027348	1	-0.5	0.75	0.26026	0.96554	-1	0.75	0.4591	0.88838	-0	0	0.0006607	1	-0.5	0	0.16525	0.98625	-1	0	0.35241	0.93585	-1.25	0	0.40507	0.91428	-0	-0.75	-0.028859	0.99958	-0.5	-0.75	0.12589	0.99204	-1	-0.75	0.27542	0.96133
-0	0.75	-0.00060243	1	-0.5	0.75	0.25991	0.96563	-1	0.75	0.45869	0.8886	-0	0	0.0003687	1	-0.5	0	0.16484	0.98632	-1	0	0.35192	0.93603	-1.25	0	0.40456	0.91451	-0	-0.75	-0.029246	0.99957	-0.5	-0.75	0.12558	0.99208	-1	-0.75	0.27511	0.96141
-0	0.75	-0.00093137	1	-0.5	0.75	0.25956	0.96573	-1	0.75	0.45828	0.88881	-0	0	7.6691e-05	1	-0.5	0	0.16443	0.98639	-1	0	0.35142	0.93622	-1.25	0	0.40404	0.91474	-0	-0.75	-0.029632	0.99956	-0.5	-0.75	0.12527	0.99212	-1	-0.75	0.2748	0.9615
-0	0.75	-0.0012603	1	-0.5	0.75	0.25921	0.96582	-1	0.75	0.45787	0.88902	-0	0	-0.00021531	1	-0.5	0	0.16401	0.98646	-1	0	0.35093	0.9364	-1.25	0	0.40353	0.91497	-0	-0.75	-0.030019	0.99955	-0.5	-0.75	0.12496	0.99216	-1	-0.75	0.27449	0.96159
-0	0.75	-0.0015893	1	-0.5	0.75	0.25886	0.96592	-1	0.75	0.45745	0.88923	-0	0	-0.00050732	1	-0.5	0	0.1636	0.98653	-1	0	0.35043	0.93659	-1.25	0	0.40301	0.91519	-0	-0.75	-0.030405	0.99954	-0.5	-0.75	0.12464	0.9922	-1	-0.75	0.27418	0.96168
-0	0.75	-0.0019182	1	-0.5	0.75	0.2585	0.96601	-1	0.75	0.45704	0.88945	-0	0	-0.00079932	1	-0.5	0	0.16319	0.98659	-1	0	0.34994	0.93677	-1.25	0	0.4025	0.91542	-0	-0.75	-0.030792	0.99953	-0.5	-0.75	0.12433	0.99224	-1	-0.75	0.27387	0.96177
-0	0.75	-0.0022472	1	-0.5	0.75	0.25815	0.9661	-1	0.75	0.45663	0.88966	-0	0	-0.0010913	1	-0.5	0	0.16278	0.98666	-1	0	0.34945	0.93696	-1.25	0	0.40198	0.91565	-0	-0.75	-0.031179	0.99951	-0.5	-0.75	0.12402	0.99228	-1	-0.75	0.27356	0.96185
-0	0.75	-0.0025761	1	-0.5	0.75	0.2578	0.9662	-1	0.75	0.45622	0.88987	-0	0	-0.0013833	1	-0.5	0	0.16237	0.98673	-1	0	0.34895	0.93714	-1.25	0	0.40147	0.91587	-0	-0.75	-0.031565	0.9995	-0.5	-0.75	0.12371	0.99232	-1	-0.75	0.27325	0.96194
-0	0.75	-0.0029051	1	-0.5	0.75	0.25745	0.96629	-1	0.75	0.4558	0.89008	-0	0	-0.0016753	1	-0.5	0	0.16195	0.9868	-1	0	0.34846	0.93732	-1.25	0	0.40095	0.9161	-0	-0.75	-0.031952	0.99949	-0.5	-0.75	0.1234	0.99236	-1	-0.75	0.27294	0.96203
-0	0.75	-0.003234	0.99999	-0.5	0.75	0.2571	0.96639	-1	0.75	0.45539	0.89029	-0	0	-0.0019673	1	-0.5	0	0.16154	0.98687	-1	0	0.34796	0.93751	-1.25	0	0.40044	0.91632	-0	-0.75	-0.032338	0.99948	-0.5	-0.75	0.12309	0.9924	-1	-0.75	0.27264	0.96212
-0	0.75	-0.003563	0.99999	-0.5	0.75	0.25674	0.96648	-1	0.75	0.45498	0.8905	-0	0	-0.0022593	1	-0.5	0	0.16113	0.98693	-1	0	0.34747	0.93769	-1.25	0	0.39992	0.91655	-0	-0.75	-0.032725	0.99946	-0.5	-0.75	0.12277	0.99243	-1	-0.75	0.27233	0.9622
-0	0.75	-0.0038919	0.99999	-0.5	0.75	0.25639	0.96657	-1	0.75	0.45456	0.89072	-0	0	-0.0025513	1	-0.5	0	0.16072	0.987	-1	0	0.34697	0.93788	-1.25	0	0.3994	0.91677	-0	-0.75	-0.033112	0.99945	-0.5	-0.75	0.12246	0.99247	-1	-0.75	0.27202	0.96229
-0	0.75	-0.0042209	0.99999	-0.5	0.75	0.25604	0.96667	-1	0.75	0.45415	0.89093	-0	0	-0.0028433	1	-0.5	0	0.16031	0.98707	-1	0	0.34648	0.93806	-1.25	0	0.39889	0.917	-0	-0.75	-0.033498	0.99944	-0.5	-0.75	0.12215	0.99251	-1	-0.75	0.27171	0.96238
-0	0.75	-0.0045498	0.99999	-0.5	0.75	0.25569	0.96676	-1	0.75	0.45374	0.89114	-0	0	-0.0031354	1	-0.5	0	0.15989	0.98713	-1	0	0.34598	0.93824	-1.25	0	0.39837	0.91722	-0	-0.75	-0.033885	0.99943	-0.5	-0.75	0.12184	0.99255	-1	-0.75	0.2714	0.96247
-0	0.75	-0.0048787	0.99999	-0.5	0.75	0.25534	0.96685	-1	0.75	0.45332	0.89135	-0	0	-0.0034274	0.99999	-0.5	0	0.15948	0.9872	-1	0	0.34549	0.93842	-1.25	0	0.39786	0.91745	-0	-0.75	-0.034271	0.99941	-0.5	-0.75	0.12153	0.99259	-1	-0.75	0.27109	0.96255
-0	0.75	-0.0052077	0.99999	-0.5	0.75	0.25499	0.96694	-1	0.75	0.45291	0.89156	-0	0	-0.0037194	0.99999	-0.5	0	0.15907	0.98727	-1	0	0.34499	0.93861	-1.25	0	0.39734	0.91767	-0	-0.75	-0.034658	0.9994	-0.5	-0.75	0.12122	0.99263	-1	-0.75	0.27078	0.96264
-0	0.75	-0.0055366	0.99998	-0.5	0.75	0.25463	0.96704	-1	0.75	0.45249	0.89177	-0	0	-0.0040114	0.99999	-0.5	0	0.15866	0.98733	-1	0	0.3445	0.93879	-1.25	0	0.39682	0.9179	-0	-0.75	-0.035044	0.99939	-0.5	-0.75	0.1209	0.99266	-1	-0.75	0.27047	0.96273
-0	0.75	-0.0058656	0.99998	-0.5	0.75	0.25428	0.96713	-1	0.75	0.45208	0.89198	-0	0	-0.0043034	0.99999	-0.5	0	0.15824	0.9874	-1	0	0.344	0.93897	-1.25	0	0.39631	0.91812	-0	-0.75	-0.035431	0.99937	-0.5	-0.75	0.12059	0.9927	-1	-0.75	0.27016	0.96281
-0	0.75	-0.0061945	0.99998	-0.5	0.75	0.25393	0.96722	-1	0.75	0.45167	0.89219	-0	0	-0.0045954	0.99999	-0.5	0	0.15783	0.98747	-1	0	0.34351	0.93915	-1.25	0	0.39579	0.91834	-0	-0.75	-0.035818	0.99936	-0.5	-0.75	0.12028	0.99274	-1	-0.75	0.26985	0.9629
-0	0.75	-0.0065235	0.99998	-0.5	0.75	0.25358	0.96732	-1	0.75	0.45125	0.8924	-0	0	-0.0048874	0.99999	-0.5	0	0.15742	0.98753	-1	0	0.34301	0.93933	-1.25	0	0.39527	0.91856	-0	-0.75	-0.036204	0.99934	-0.5	-0.75	0.11997	0.99278	-1	-0.75	0.26954	0.96299
-0	0.75	-0.0068524	0.99998	-0.5	0.75	0.25323	0.96741	-1	0.75	0.45084	0.89261	-0	0	-0.0051794	0.99999	-0.5	0	0.15701	0.9876	-1	0	0.34252	0.93951	-1.25	0	0.39475	0.91879	-0	-0.75	-0.036591	0.99933	-0.5	-0.75	0.11966	0.99282	-1	-0.75	0.26924	0.96307
-0	0.75	-0.0071813	0.99997	-0.5	0.75	0.25287	0.9675	-1	0.75	0.45042	0.89282	-0	0	-0.0054714	0.99999	-0.5	0	0.1566	0.98766	-1	0	0.34202	0.93969	-1.25	0	0.39424	0.91901	-0	-0.75	-0.036977	0.99932	-0.5	-0.75	0.11935	0.99285	-1	-0.75	0.26893	0.96316
-0	0.75	-0.0075103	0.99997	-0.5	0.75	0.25252	0.96759	-1	0.75	0.45001	0.89302	-0	0	-0.0057634	0.99998	-0.5	0	0.15618	0.98773	-1	0	0.34152	0.93987	-1.25	0	0.39372	0.91923	-0	-0.75	-0.037364	0.9993	-0.5	-0.75	0.11903	0.99289	-1	-0.75	0.26862	0.96325
-0	0.75	-0.0078392	0.99997	-0.5	0.75	0.25217	0.96768	-1	0.75	0.44959	0.89323	-0	0	-0.0060554	0.99998	-0.5	0	0.15577	0.98779	-1	0	0.34103	0.94005	-1.25	0	0.3932	0.91945	-0	-0.75	-0.03775	0.99929	-0.5	-0.75	0.11872	0.99293	-1	-0.75	0.26831	0.96333
-0	0.75	-0.0081682	0.99997	-0.5	0.75	0.25182	0.96778	-1	0.75	0.44918	0.89344	-0	0	-0.0063474	0.99998	-0.5	0	0.15536	0.98786	-1	0	0.34053	0.94023	-1.25	0	0.39268	0.91967	-0	-0.75	-0.038137	0.99927	-0.5	-0.75	0.11841	0.99296	-1	-0.75	0.268	0.96342
-0	0.75	-0.0084971	0.99996	-0.5	0.75	0.25146	0.96787	-1	0.75	0.44876	0.89365	-0	0	-0.0066394	0.99998	-0.5	0	0.15495	0.98792	-1	0	0.34004	0.94041	-1.25	0	0.39217	0.91989	-0	-0.75	-0.038523	0.99926	-0.5	-0.75	0.1181	0.993	-1	-0.75	0.26769	0.96351
-0	0.75	-0.008826	0.99996	-0.5	0.75	0.25111	0.96796	-1	0.75	0.44835	0.89386	-0	0	-0.0069314	0.99998	-0.5	0	0.15453	0.98799	-1	0	0.33954	0.94059	-1.25	0	0.39165	0.92011	-0	-0.75	-0.03891	0.99924	-0.5	-0.75	0.11779	0.99304	-1	-0.75	0.26738	0.96359
-0	0.75	-0.009155	0.99996	-0.5	0.75	0.25076	0.96805	-1	0.75	0.44793	0.89407	-0	0	-0.0072234	0.99997	-0.5	0	0.15412	0.98805	-1	0	0.33904	0.94077	-1.25	0	0.39113	0.92034	-0	-0.75	-0.039296	0.99923	-0.5	-0.75	0.11748	0.99308	-1	-0.75	0.26707	0.96368
-0	0.75	-0.0094839	0.99996	-0.5	0.75	0.25041	0.96814	-1	0.75	0.44752	0.89427	-0	0	-0.0075154	0.99997	-0.5	0	0.15371	0.98812	-1	0	0.33855	0.94095	-1.25	0	0.39061	0.92056	-0	-0.75	-0.039683	0.99921	-0.5	-0.75	0.11716	0.99311	-1	-0.75	0.26676	0.96376
-0	0.75	-0.0098128	0.99995	-0.5	0.75	0.25005	0.96823	-1	0.75	0.4471	0.89448	-0	0	-0.0078073	0.99997	-0.5	0	0.15329	0.98818	-1	0	0.33805	0.94113	-1.25	0	0.39009	0.92077	-0	-0.75	-0.040069	0.9992	-0.5	-0.75	0.11685	0.99315	-1	-0.75	0.26645	0.96385
-0	0.75	-0.010142	0.99995	-0.5	0.75	0.2497	0.96832	-1	0.75	0.44669	0.89469	-0	0	-0.0080993	0.99997	-0.5	0	0.15288	0.98824	-1	0	0.33755	0.94131	-1.25	0	0.38958	0.92099	-0	-0.75	-0.040456	0.99918	-0.5	-0.75	0.11654	0.99319	-1	-0.75	0.26614	0.96393
-0	0.75	-0.010471	0.99995	-0.5	0.75	0.24935	0.96841	-1	0.75	0.44627	0.8949	-0	0	-0.0083913	0.99996	-0.5	0	0.15247	0.98831	-1	0	0.33706	0.94148	-1.25	0	0.38906	0.92121	-0	-0.75	-0.040842	0.99917	-0.5	-0.75	0.11623	0.99322	-1	-0.75	0.26583	0.96402
-0	0.75	-0.0108	0.99994	-0.5	0.75	0.249	0.9685	-1	0.75	0.44586	0.8951	-0	0	-0.0086833	0.99996	-0.5	0	0.15206	0.98837	-1	0	0.33656	0.94166	-1.25	0	0.38854	0.92143	-0	-0.75	-0.041229	0.99915	-0.5	-0.75	0.11592	0.99326	-1	-0.75	0.26552	0.9641
-0	0.75	-0.011129	0.99994	-0.5	0.75	0.24864	0.96859	-1	0.75	0.44544	0.89531	-0	0	-0.0089753	0.99996	-0.5	0	0.15164	0.98844	-1	0	0.33606	0.94184	-1.25	0	0.38802	0.92165	-0	-0.75	-0.041615	0.99913	-0.5	-0.75	0.1156	0.9933	-1	-0.75	0.26521	0.96419
-0	0.75	-0.011457	0.99993	-0.5	0.75	0.24829	0.96869	-1	0.75	0.44503	0.89552	-0	0	-0.0092673	0.99996	-0.5	0	0.15123	0.9885	-1	0	0.33557	0.94202	-1.25	0	0.3875	0.92187	-0	-0.75	-0.042002	0.99912	-0.5	-0.75	0.11529	0.99333	-1	-0.75	0.2649	0.96428
-0	0.75	-0.011786	0.99993	-0.5	0.75	0.24794	0.96878	-1	0.75	0.44461	0.89572	-0	0	-0.0095593	0.99995	-0.5	0	0.15082	0.98856	-1	0	0.33507	0.94219	-1.25	0	0.38698	0.92209	-0	-0.75	-0.042388	0.9991	-0.5	-0.75	0.11498	0.99337	-1	-0.75	0.26459	0.96436
-0	0.75	-0.012115	0.99993	-0.5	0.75	0.24759	0.96887	-1	0.75	0.4442	0.89593	-0	0	-0.0098513	0.99995	-0.5	0	0.15041	0.98862	-1	0	0.33457	0.94237	-1.25	0	0.38646	0.92231	-0	-0.75	-0.042774	0.99908	-0.5	-0.75	0.11467	0.9934	-1	-0.75	0.26428	0.96445
-0	0.75	-0.012444	0.99992	-0.5	0.75	0.24723	0.96896	-1	0.75	0.44378	0.89614	-0	0	-0.010143	0.99995	-0.5	0	0.14999	0.98869	-1	0	0.33407	0.94255	-1.25	0	0.38594	0.92252	-0	-0.75	-0.043161	0.99907	-0.5	-0.75	0.11436	0.99344	-1	-0.75	0.26397	0.96453
-0	0.75	-0.012773	0.99992	-0.5	0.75	0.24688	0.96905	-1	0.75	0.44336	0.89634	-0	0	-0.010435	0.99995	-0.5	0	0.14958	0.98875	-1	0	0.33358	0.94272	-1.25	0	0.38542	0.92274	-0	-0.75	-0.043547	0.99905	-0.5	-0.75	0.11404	0.99348	-1	-0.75	0.26366	0.96461
-0	0.75	-0.013102	0.99991	-0.5	0.75	0.24653	0.96914	-1	0.75	0.44295	0.89655	-0	0	-0.010727	0.99994	-0.5	0	0.14917	0.98881	-1	0	0.33308	0.9429	-1.25	0	0.3849	0.92296	-0	-0.75	-0.043934	0.99903	-0.5	-0.75	0.11373	0.99351	-1	-0.75	0.26335	0.9647
-0	0.75	-0.013431	0.99991	-0.5	0.75	0.24618	0.96923	-1	0.75	0.44253	0.89675	-0	0	-0.011019	0.99994	-0.5	0	0.14875	0.98887	-1	0	0.33258	0.94307	-1.25	0	0.38438	0.92317	-0	-0.75	-0.04432	0.99902	-0.5	-0.75	0.11342	0.99355	-1	-0.75	0.26304	0.96478
-0	0.75	-0.01376	0.99991	-0.5	0.75	0.24582	0.96931	-1	0.75	0.44211	0.89696	-0	0	-0.011311	0.99994	-0.5	0	0.14834	0.98894	-1	0	0.33209	0.94325	-1.25	0	0.38386	0.92339	-0	-0.75	-0.044707	0.999	-0.5	-0.75	0.11311	0.99358	-1	-0.75	0.26273	0.96487
-0	0.75	-0.014089	0.9999	-0.5	0.75	0.24547	0.9694	-1	0.75	0.4417	0.89716	-0	0	-0.011603	0.99993	-0.5	0	0.14793	0.989	-1	0	0.33159	0.94342	-1.25	0	0.38335	0.92361	-0	-0.75	-0.045093	0.99898	-0.5	-0.75	0.1128	0.99362	-1	-0.75	0.26242	0.96495
-0	0.75	-0.014418	0.9999	-0.5	0.75	0.24512	0.96949	-1	0.75	0.44128	0.89737	-0	0	-0.011895	0.99993	-0.5	0	0.14751	0.98906	-1	0	0.33109	0.9436	-1.25	0	0.38283	0.92382	-0	-0.75	-0.045479	0.99897	-0.5	-0.75	0.11248	0.99365	-1	-0.75	0.26211	0.96504
-0	0.75	-0.014747	0.99989	-0.5	0.75	0.24476	0.96958	-1	0.75	0.44087	0.89757	-0	0	-0.012187	0.99993	-0.5	0	0.1471	0.98912	-1	0	0.33059	0.94377	-1.25	0	0.3823	0.92404	-0	-0.75	-0.045866	0.99895	-0.5	-0.75	0.11217	0.99369	-1	-0.75	0.2618	0.96512
-0	0.75	-0.015076	0.99989	-0.5	0.75	0.24441	0.96967	-1	0.75	0.44045	0.89778	-0	0	-0.012479	0.99992	-0.5	0	0.14669	0.98918	-1	0	0.33009	0.94395	-1.25	0	0.38178	0.92425	-0	-0.75	-0.046252	0.99893	-0.5	-0.75	0.11186	0.99372	-1	-0.75	0.26149	0.96521
-0	0.75	-0.015405	0.99988	-0.5	0.75	0.24406	0.96976	-1	0.75	0.44003	0.89798	-0	0	-0.012771	0.99992	-0.5	0	0.14628	0.98924	-1	0	0.3296	0.94412	-1.25	0	0.38126	0.92447	-0	-0.75	-0.046638	0.99891	-0.5	-0.75	0.11155	0.99376	-1	-0.75	0.26118	0.96529
-0	0.75	-0.015733	0.99988	-0.5	0.75	0.24371	0.96985	-1	0.75	0.43961	0.89819	-0	0	-0.013063	0.99991	-0.5	0	0.14586	0.9893	-1	0	0.3291	0.9443	-1.25	0	0.38074	0.92468	-0	-0.75	-0.047025	0.99889	-0.5	-0.75	0.11124	0.99379	-1	-0.75	0.26087	0.96537
-0	0.75	-0.016062	0.99987	-0.5	0.75	0.24335	0.96994	-1	0.75	0.4392	0.89839	-0	0	-0.013355	0.99991	-0.5	0	0.14545	0.98937	-1	0	0.3286	0.94447	-1.25	0	0.38022	0.92489	-0	-0.75	-0.047411	0.99888	-0.5	-0.75	0.11092	0.99383	-1	-0.75	0.26056	0.96546
