# Data file generated by gp_save.m
# 
0.61099	0.88873
0.61076	0.88878
0.61054	0.88883
0.61031	0.88888
0.61008	0.88893
0.60986	0.88898
0.60963	0.88903
0.6094	0.88908
0.60918	0.88913
0.60895	0.88918
0.60872	0.88923
0.6085	0.88928
0.60827	0.88933
0.60805	0.88938
0.60782	0.88943
0.60759	0.88948
0.60737	0.88953
0.60714	0.88959
0.60691	0.88964
0.60669	0.88969
0.60646	0.88974
0.60623	0.88979
0.60601	0.88984
0.60578	0.88989
0.60556	0.88994
0.60533	0.89
0.6051	0.89005
0.60488	0.8901
0.60465	0.89015
0.60442	0.8902
0.6042	0.89025
0.60397	0.89031
0.60374	0.89036
0.60352	0.89041
0.60329	0.89046
0.60306	0.89051
0.60284	0.89057
0.60261	0.89062
0.60239	0.89067
0.60216	0.89072
0.60193	0.89078
0.60171	0.89083
0.60148	0.89088
0.60125	0.89093
0.60103	0.89099
0.6008	0.89104
0.60057	0.89109
0.60035	0.89114
0.60012	0.8912
0.59989	0.89125
0.59967	0.8913
0.59944	0.89136
0.59922	0.89141
0.59899	0.89146
0.59876	0.89152
0.59854	0.89157
0.59831	0.89162
0.59808	0.89168
0.59786	0.89173
0.59763	0.89178
0.5974	0.89184
0.59718	0.89189
0.59695	0.89194
0.59672	0.892
0.5965	0.89205
0.59627	0.89211
0.59605	0.89216
0.59582	0.89221
0.59559	0.89227
0.59537	0.89232
0.59514	0.89238
0.59491	0.89243
0.59469	0.89249
0.59446	0.89254
0.59423	0.89259
0.59401	0.89265
0.59378	0.8927
0.59355	0.89276
0.59333	0.89281
0.5931	0.89287
0.59288	0.89292
0.59265	0.89298
0.59242	0.89303
0.5922	0.89309
0.59197	0.89314
0.59174	0.8932
0.59152	0.89325
0.59129	0.89331
0.59106	0.89336
0.59084	0.89342
0.59061	0.89348
0.59039	0.89353
0.59016	0.89359
0.58993	0.89364
0.58971	0.8937
0.58948	0.89375
0.58925	0.89381
0.58903	0.89387
0.5888	0.89392
0.58857	0.89398
0.58835	0.89403
0.58812	0.89409
0.58789	0.89415
0.58767	0.8942
0.58744	0.89426
0.58722	0.89432
0.58699	0.89437
0.58676	0.89443
0.58654	0.89449
0.58631	0.89454
0.58608	0.8946
0.58586	0.89466
0.58563	0.89471
0.5854	0.89477
0.58518	0.89483
0.58495	0.89488
0.58472	0.89494
0.5845	0.895
0.58427	0.89506
0.58405	0.89511
0.58382	0.89517
0.58359	0.89523
0.58337	0.89529
0.58314	0.89534
0.58291	0.8954
0.58269	0.89546
0.58246	0.89552
0.58223	0.89557
0.58201	0.89563
0.58178	0.89569
0.58155	0.89575
0.58133	0.89581
0.5811	0.89587
0.58088	0.89592
0.58065	0.89598
0.58042	0.89604
0.5802	0.8961
0.57997	0.89616
0.57974	0.89622
0.57952	0.89627
0.57929	0.89633
0.57906	0.89639
0.57884	0.89645
0.57861	0.89651
0.57838	0.89657
0.57816	0.89663
0.57793	0.89669
0.57771	0.89675
0.57748	0.89681
0.57725	0.89687
0.57703	0.89692
0.5768	0.89698
0.57657	0.89704
0.57635	0.8971
0.57612	0.89716
0.57589	0.89722
0.57567	0.89728
0.57544	0.89734
0.57522	0.8974
0.57499	0.89746
0.57476	0.89752
0.57454	0.89758
0.57431	0.89764
0.57408	0.8977
0.57386	0.89776
0.57363	0.89782
0.5734	0.89789
0.57318	0.89795
0.57295	0.89801
0.57272	0.89807
0.5725	0.89813
0.57227	0.89819
0.57205	0.89825
0.57182	0.89831
0.57159	0.89837
0.57137	0.89843
0.57114	0.89849
0.57091	0.89856
0.57069	0.89862
0.57046	0.89868
0.57023	0.89874
0.57001	0.8988
0.56978	0.89886
0.56955	0.89892
0.56933	0.89899
0.5691	0.89905
0.56888	0.89911
0.56865	0.89917
0.56842	0.89923
0.5682	0.8993
0.56797	0.89936
0.56774	0.89942
0.56752	0.89948
0.56729	0.89955
0.56706	0.89961
0.56684	0.89967
0.56661	0.89973
0.56638	0.8998
0.56616	0.89986
0.56593	0.89992
0.56571	0.89998
0.56548	0.90005
0.56525	0.90011
0.56503	0.90017
0.5648	0.90024
0.56457	0.9003
0.56435	0.90036
0.56412	0.90043
0.56389	0.90049
0.56367	0.90055
0.56344	0.90062
0.56321	0.90068
0.56299	0.90074
0.56276	0.90081
0.56254	0.90087
0.56231	0.90094
0.56208	0.901
0.56186	0.90106
0.56163	0.90113
0.5614	0.90119
0.56118	0.90126
0.56095	0.90132
0.56072	0.90139
0.5605	0.90145
0.56027	0.90151
0.56005	0.90158
0.55982	0.90164
0.55959	0.90171
0.55937	0.90177
0.55914	0.90184
0.55891	0.9019
0.55869	0.90197
0.55846	0.90203
0.55823	0.9021
0.55801	0.90216
0.55778	0.90223
0.55755	0.90229
0.55733	0.90236
0.5571	0.90243
0.55688	0.90249
0.55665	0.90256
0.55642	0.90262
0.5562	0.90269
0.55597	0.90276
0.55574	0.90282
0.55552	0.90289
0.55529	0.90295
0.55506	0.90302
0.55484	0.90309
0.55461	0.90315
0.55438	0.90322
0.55416	0.90329
0.55393	0.90335
0.55371	0.90342
0.55348	0.90349
0.55325	0.90355
0.55303	0.90362
0.5528	0.90369
0.55257	0.90375
0.55235	0.90382
0.55212	0.90389
0.55189	0.90396
0.55167	0.90402
0.55144	0.90409
0.55121	0.90416
0.55099	0.90422
0.55076	0.90429
0.55054	0.90436
0.55031	0.90443
0.55008	0.9045
0.54986	0.90456
0.54963	0.90463
0.5494	0.9047
0.54918	0.90477
0.54895	0.90484
0.54872	0.90491
0.5485	0.90497
0.54827	0.90504
0.54804	0.90511
0.54782	0.90518
0.54759	0.90525
0.54737	0.90532
0.54714	0.90539
0.54691	0.90545
0.54669	0.90552
0.54646	0.90559
0.54623	0.90566
0.54601	0.90573
0.54578	0.9058
0.54555	0.90587
0.54533	0.90594
0.5451	0.90601
0.54488	0.90608
0.54465	0.90615
0.54442	0.90622
0.5442	0.90629
0.54397	0.90636
0.54374	0.90643
0.54352	0.9065
0.54329	0.90657
0.54306	0.90664
0.54284	0.90671
0.54261	0.90678
0.54238	0.90685
0.54216	0.90692
0.54193	0.90699
0.54171	0.90706
0.54148	0.90713
0.54125	0.9072
0.54103	0.90727
0.5408	0.90735
0.54057	0.90742
0.54035	0.90749
0.54012	0.90756
0.53989	0.90763
0.53967	0.9077
0.53944	0.90777
0.53921	0.90784
0.53899	0.90792
0.53876	0.90799
0.53854	0.90806
0.53831	0.90813
0.53808	0.9082
0.53786	0.90828
0.53763	0.90835
0.5374	0.90842
0.53718	0.90849
0.53695	0.90856
0.53672	0.90864
0.5365	0.90871
0.53627	0.90878
0.53604	0.90886
0.53582	0.90893
0.53559	0.909
0.53537	0.90907
0.53514	0.90915
0.53491	0.90922
0.53469	0.90929
0.53446	0.90937
0.53423	0.90944
0.53401	0.90951
0.53378	0.90959
0.53355	0.90966
0.53333	0.90973
0.5331	0.90981
0.53287	0.90988
0.53265	0.90996
0.53242	0.91003
0.5322	0.9101
0.53197	0.91018
0.53174	0.91025
0.53152	0.91033
0.53129	0.9104
0.53106	0.91047
0.53084	0.91055
0.53061	0.91062
0.53038	0.9107
0.53016	0.91077
0.52993	0.91085
0.52971	0.91092
0.52948	0.911
0.52925	0.91107
0.52903	0.91115
0.5288	0.91122
0.52857	0.9113
0.52835	0.91137
0.52812	0.91145
0.52789	0.91153
0.52767	0.9116
0.52744	0.91168
0.52721	0.91175
0.52699	0.91183
0.52676	0.9119
0.52654	0.91198
0.52631	0.91206
0.52608	0.91213
0.52586	0.91221
0.52563	0.91229
0.5254	0.91236
0.52518	0.91244
0.52495	0.91252
0.52472	0.91259
0.5245	0.91267
0.52427	0.91275
0.52404	0.91282
0.52382	0.9129
0.52359	0.91298
0.52337	0.91306
0.52314	0.91313
0.52291	0.91321
0.52269	0.91329
0.52246	0.91337
0.52223	0.91344
0.52201	0.91352
0.52178	0.9136
0.52155	0.91368
0.52133	0.91375
0.5211	0.91383
0.52087	0.91391
0.52065	0.91399
0.52042	0.91407
0.5202	0.91415
0.51997	0.91422
0.51974	0.9143
0.51952	0.91438
0.51929	0.91446
0.51906	0.91454
0.51884	0.91462
0.51861	0.9147
0.51838	0.91478
0.51816	0.91486
0.51793	0.91494
0.5177	0.91501
0.51748	0.91509
0.51725	0.91517
0.51703	0.91525
0.5168	0.91533
0.51657	0.91541
0.51635	0.91549
0.51612	0.91557
0.51589	0.91565
0.51567	0.91573
0.51544	0.91581
0.51521	0.91589
0.51499	0.91597
0.51476	0.91605
0.51454	0.91614
0.51431	0.91622
0.51408	0.9163
0.51386	0.91638
0.51363	0.91646
0.5134	0.91654
0.51318	0.91662
0.51295	0.9167
0.51272	0.91678
0.5125	0.91686
0.51227	0.91695
0.51204	0.91703
0.51182	0.91711
0.51159	0.91719
0.51137	0.91727
0.51114	0.91736
0.51091	0.91744
0.51069	0.91752
0.51046	0.9176
0.51023	0.91768
0.51001	0.91777
0.50978	0.91785
0.50955	0.91793
0.50933	0.91801
0.5091	0.9181
0.50887	0.91818
0.50865	0.91826
0.50842	0.91835
0.5082	0.91843
0.50797	0.91851
0.50774	0.9186
0.50752	0.91868
0.50729	0.91876
0.50706	0.91885
0.50684	0.91893
0.50661	0.91901
0.50638	0.9191
0.50616	0.91918
0.50593	0.91926
0.5057	0.91935
0.50548	0.91943
0.50525	0.91952
0.50503	0.9196
0.5048	0.91969
0.50457	0.91977
0.50435	0.91986
0.50412	0.91994
0.50389	0.92002
0.50367	0.92011
0.50344	0.92019
0.50321	0.92028
0.50299	0.92036
0.50276	0.92045
0.50253	0.92054
0.50231	0.92062
0.50208	0.92071
0.50186	0.92079
0.50163	0.92088
0.5014	0.92096
0.50118	0.92105
0.50095	0.92114
0.50072	0.92122
0.5005	0.92131
0.50027	0.92139
0.50004	0.92148
0.49982	0.92157
0.49959	0.92165
0.49937	0.92174
0.49914	0.92183
0.49891	0.92191
0.49869	0.922
0.49846	0.92209
0.49823	0.92218
0.49801	0.92226
0.49778	0.92235
0.49755	0.92244
0.49733	0.92252
0.4971	0.92261
0.49687	0.9227
0.49665	0.92279
0.49642	0.92288
0.4962	0.92296
0.49597	0.92305
0.49574	0.92314
0.49552	0.92323
0.49529	0.92332
0.49506	0.92341
0.49484	0.92349
0.49461	0.92358
0.49438	0.92367
0.49416	0.92376
0.49393	0.92385
0.4937	0.92394
0.49348	0.92403
0.49325	0.92412
0.49303	0.92421
0.4928	0.92429
0.49257	0.92438
0.49235	0.92447
0.49212	0.92456
0.49189	0.92465
0.49167	0.92474
0.49144	0.92483
0.49121	0.92492
0.49099	0.92501
0.49076	0.9251
0.49053	0.92519
0.49031	0.92528
0.49008	0.92538
0.48986	0.92547
0.48963	0.92556
0.4894	0.92565
0.48918	0.92574
0.48895	0.92583
0.48872	0.92592
0.4885	0.92601
0.48827	0.9261
0.48804	0.9262
0.48782	0.92629
0.48759	0.92638
0.48736	0.92647
0.48714	0.92656
0.48691	0.92665
0.48669	0.92675
0.48646	0.92684
0.48623	0.92693
0.48601	0.92702
0.48578	0.92712
0.48555	0.92721
0.48533	0.9273
0.4851	0.92739
0.48487	0.92749
0.48465	0.92758
0.48442	0.92767
0.4842	0.92777
0.48397	0.92786
0.48374	0.92795
0.48352	0.92805
0.48329	0.92814
0.48306	0.92823
0.48284	0.92833
0.48261	0.92842
0.48238	0.92851
0.48216	0.92861
0.48193	0.9287
0.4817	0.9288
0.48148	0.92889
0.48125	0.92899
0.48103	0.92908
0.4808	0.92917
0.48057	0.92927
0.48035	0.92936
0.48012	0.92946
0.47989	0.92955
0.47967	0.92965
0.47944	0.92974
0.47921	0.92984
0.47899	0.92994
0.47876	0.93003
0.47853	0.93013
0.47831	0.93022
0.47808	0.93032
0.47786	0.93041
0.47763	0.93051
0.4774	0.93061
0.47718	0.9307
0.47695	0.9308
0.47672	0.9309
0.4765	0.93099
0.47627	0.93109
0.47604	0.93119
0.47582	0.93128
0.47559	0.93138
0.47536	0.93148
0.47514	0.93157
0.47491	0.93167
0.47469	0.93177
0.47446	0.93187
0.47423	0.93196
0.47401	0.93206
0.47378	0.93216
0.47355	0.93226
0.47333	0.93236
0.4731	0.93245
0.47287	0.93255
0.47265	0.93265
0.47242	0.93275
0.47219	0.93285
0.47197	0.93295
0.47174	0.93304
0.47152	0.93314
0.47129	0.93324
0.47106	0.93334
0.47084	0.93344
0.47061	0.93354
0.47038	0.93364
0.47016	0.93374
0.46993	0.93384
0.4697	0.93394
0.46948	0.93404
0.46925	0.93414
0.46903	0.93424
0.4688	0.93434
0.46857	0.93444
0.46835	0.93454
0.46812	0.93464
0.46789	0.93474
0.46767	0.93484
0.46744	0.93494
0.46721	0.93504
0.46699	0.93514
0.46676	0.93525
0.46653	0.93535
0.46631	0.93545
0.46608	0.93555
0.46586	0.93565
0.46563	0.93575
0.4654	0.93585
0.46518	0.93596
0.46495	0.93606
0.46472	0.93616
0.4645	0.93626
0.46427	0.93637
0.46404	0.93647
0.46382	0.93657
0.46359	0.93667
0.46336	0.93678
0.46314	0.93688
0.46291	0.93698
0.46269	0.93708
0.46246	0.93719
0.46223	0.93729
0.46201	0.93739
0.46178	0.9375
0.46155	0.9376
0.46133	0.93771
0.4611	0.93781
0.46087	0.93791
0.46065	0.93802
0.46042	0.93812
0.46019	0.93823
0.45997	0.93833
0.45974	0.93844
0.45952	0.93854
0.45929	0.93864
0.45906	0.93875
0.45884	0.93885
0.45861	0.93896
0.45838	0.93906
0.45816	0.93917
0.45793	0.93928
0.4577	0.93938
0.45748	0.93949
0.45725	0.93959
0.45702	0.9397
0.4568	0.9398
0.45657	0.93991
0.45635	0.94002
0.45612	0.94012
0.45589	0.94023
0.45567	0.94034
0.45544	0.94044
0.45521	0.94055
0.45499	0.94066
0.45476	0.94076
0.45453	0.94087
0.45431	0.94098
0.45408	0.94109
0.45386	0.94119
0.45363	0.9413
0.4534	0.94141
0.45318	0.94152
0.45295	0.94162
0.45272	0.94173
0.4525	0.94184
0.45227	0.94195
0.45204	0.94206
0.45182	0.94217
0.45159	0.94227
0.45136	0.94238
0.45114	0.94249
0.45091	0.9426
0.45069	0.94271
0.45046	0.94282
0.45023	0.94293
0.45001	0.94304
0.44978	0.94315
0.44955	0.94326
0.44933	0.94337
0.4491	0.94348
0.44887	0.94359
0.44865	0.9437
0.44842	0.94381
0.44819	0.94392
0.44797	0.94403
0.44774	0.94414
0.44752	0.94425
0.44729	0.94436
0.44706	0.94447
0.44684	0.94458
0.44661	0.94469
0.44638	0.94481
0.44616	0.94492
0.44593	0.94503
0.4457	0.94514
0.44548	0.94525
0.44525	0.94536
0.44502	0.94548
0.4448	0.94559
0.44457	0.9457
0.44435	0.94581
0.44412	0.94593
0.44389	0.94604
0.44367	0.94615
0.44344	0.94626
0.44321	0.94638
0.44299	0.94649
0.44276	0.9466
0.44253	0.94672
0.44231	0.94683
0.44208	0.94694
0.44185	0.94706
0.44163	0.94717
0.4414	0.94728
0.44118	0.9474
0.44095	0.94751
0.44072	0.94763
0.4405	0.94774
0.44027	0.94786
0.44004	0.94797
0.43982	0.94809
0.43959	0.9482
0.43936	0.94832
0.43914	0.94843
0.43891	0.94855
0.43869	0.94866
0.43846	0.94878
0.43823	0.94889
0.43801	0.94901
0.43778	0.94913
0.43755	0.94924
0.43733	0.94936
0.4371	0.94947
0.43687	0.94959
0.43665	0.94971
0.43642	0.94982
0.43619	0.94994
0.43597	0.95006
0.43574	0.95017
0.43552	0.95029
0.43529	0.95041
0.43506	0.95053
0.43484	0.95064
0.43461	0.95076
0.43438	0.95088
0.43416	0.951
0.43393	0.95112
0.4337	0.95123
0.43348	0.95135
0.43325	0.95147
0.43302	0.95159
0.4328	0.95171
0.43257	0.95183
0.43235	0.95195
0.43212	0.95206
0.43189	0.95218
0.43167	0.9523
0.43144	0.95242
0.43121	0.95254
0.43099	0.95266
0.43076	0.95278
0.43053	0.9529
0.43031	0.95302
0.43008	0.95314
0.42985	0.95326
0.42963	0.95338
0.4294	0.9535
0.42918	0.95362
0.42895	0.95374
0.42872	0.95387
0.4285	0.95399
0.42827	0.95411
0.42804	0.95423
0.42782	0.95435
0.42759	0.95447
0.42736	0.95459
0.42714	0.95472
0.42691	0.95484
0.42668	0.95496
0.42646	0.95508
0.42623	0.9552
0.42601	0.95533
0.42578	0.95545
0.42555	0.95557
0.42533	0.9557
0.4251	0.95582
0.42487	0.95594
0.42465	0.95607
0.42442	0.95619
0.42419	0.95631
0.42397	0.95644
0.42374	0.95656
0.42352	0.95668
0.42329	0.95681
0.42306	0.95693
0.42284	0.95706
0.42261	0.95718
0.42238	0.95731
0.42216	0.95743
0.42193	0.95756
0.4217	0.95768
0.42148	0.95781
0.42125	0.95793
0.42102	0.95806
0.4208	0.95818
0.42057	0.95831
0.42035	0.95843
0.42012	0.95856
0.41989	0.95869
0.41967	0.95881
0.41944	0.95894
0.41921	0.95906
0.41899	0.95919
0.41876	0.95932
0.41853	0.95944
0.41831	0.95957
0.41808	0.9597
0.41785	0.95983
0.41763	0.95995
0.4174	0.96008
0.41718	0.96021
0.41695	0.96034
0.41672	0.96047
0.4165	0.96059
0.41627	0.96072
0.41604	0.96085
0.41582	0.96098
0.41559	0.96111
0.41536	0.96124
0.41514	0.96137
0.41491	0.96149
0.41468	0.96162
0.41446	0.96175
0.41423	0.96188
0.41401	0.96201
0.41378	0.96214
0.41355	0.96227
0.41333	0.9624
0.4131	0.96253
0.41287	0.96266
0.41265	0.96279
0.41242	0.96292
0.41219	0.96305
0.41197	0.96318
0.41174	0.96332
0.41151	0.96345
0.41129	0.96358
0.41106	0.96371
0.41084	0.96384
0.41061	0.96397
0.41038	0.96411
0.41016	0.96424
0.40993	0.96437
0.4097	0.9645
0.40948	0.96463
0.40925	0.96477
0.40902	0.9649
0.4088	0.96503
0.40857	0.96517
0.40834	0.9653
0.40812	0.96543
0.40789	0.96557
0.40767	0.9657
0.40744	0.96583
0.40721	0.96597
0.40699	0.9661
0.40676	0.96623
0.40653	0.96637
0.40631	0.9665
0.40608	0.96664
0.40585	0.96677
0.40563	0.96691
0.4054	0.96704
0.40518	0.96718
0.40495	0.96731
0.40472	0.96745
0.4045	0.96758
0.40427	0.96772
0.40404	0.96786
0.40382	0.96799
0.40359	0.96813
0.40336	0.96826
0.40314	0.9684
0.40291	0.96854
0.40268	0.96867
0.40246	0.96881
0.40223	0.96895
0.40201	0.96908
0.40178	0.96922
0.40155	0.96936
0.40133	0.9695
0.4011	0.96963
0.40087	0.96977
0.40065	0.96991
0.40042	0.97005
0.40019	0.97019
0.39997	0.97033
0.39974	0.97046
0.39951	0.9706
0.39929	0.97074
0.39906	0.97088
0.39884	0.97102
0.39861	0.97116
0.39838	0.9713
0.39816	0.97144
0.39793	0.97158
0.3977	0.97172
0.39748	0.97186
0.39725	0.972
0.39702	0.97214
0.3968	0.97228
0.39657	0.97242
0.39634	0.97256
0.39612	0.9727
0.39589	0.97284
0.39567	0.97299
0.39544	0.97313
0.39521	0.97327
0.39499	0.97341
0.39476	0.97355
0.39453	0.97369
0.39431	0.97384
0.39408	0.97398
0.39385	0.97412
0.39363	0.97426
0.3934	0.97441
0.39317	0.97455
0.39295	0.97469
0.39272	0.97484
0.3925	0.97498
0.39227	0.97512
0.39204	0.97527
0.39182	0.97541
0.39159	0.97556
0.39136	0.9757
0.39114	0.97584
0.39091	0.97599
0.39068	0.97613
0.39046	0.97628
0.39023	0.97642
0.39001	0.97657
0.38978	0.97671
0.38955	0.97686
0.38933	0.977
0.3891	0.97715
0.38887	0.9773
0.38865	0.97744
0.38842	0.97759
0.38819	0.97773
0.38797	0.97788
0.38774	0.97803
0.38751	0.97817
0.38729	0.97832
0.38706	0.97847
0.38684	0.97862
0.38661	0.97876
0.38638	0.97891
0.38616	0.97906
0.38593	0.97921
0.3857	0.97936
0.38548	0.9795
0.38525	0.97965
0.38502	0.9798
0.3848	0.97995
0.38457	0.9801
0.38434	0.98025
0.38412	0.9804
0.38389	0.98055
0.38367	0.9807
0.38344	0.98084
0.38321	0.98099
0.38299	0.98114
0.38276	0.98129
0.38253	0.98145
0.38231	0.9816
0.38208	0.98175
0.38185	0.9819
0.38163	0.98205
0.3814	0.9822
0.38117	0.98235
0.38095	0.9825
0.38072	0.98265
0.3805	0.98281
0.38027	0.98296
0.38004	0.98311
0.37982	0.98326
0.37959	0.98341
0.37936	0.98357
0.37914	0.98372
0.37891	0.98387
0.37868	0.98403
0.37846	0.98418
0.37823	0.98433
0.378	0.98449
0.37778	0.98464
0.37755	0.98479
0.37733	0.98495
0.3771	0.9851
0.37687	0.98526
0.37665	0.98541
0.37642	0.98557
0.37619	0.98572
0.37597	0.98588
0.37574	0.98603
0.37551	0.98619
0.37529	0.98634
0.37506	0.9865
0.37484	0.98665
0.37461	0.98681
0.37438	0.98697
0.37416	0.98712
0.37393	0.98728
0.3737	0.98744
0.37348	0.98759
0.37325	0.98775
0.37302	0.98791
0.3728	0.98806
0.37257	0.98822
0.37234	0.98838
0.37212	0.98854
0.37189	0.9887
0.37167	0.98885
0.37144	0.98901
0.37121	0.98917
0.37099	0.98933
0.37076	0.98949
0.37053	0.98965
0.37031	0.98981
0.37008	0.98997
0.36985	0.99013
0.36963	0.99029
0.3694	0.99045
0.36917	0.99061
0.36895	0.99077
0.36872	0.99093
0.3685	0.99109
0.36827	0.99125
0.36804	0.99141
0.36782	0.99157
0.36759	0.99173
0.36736	0.99189
0.36714	0.99205
0.36691	0.99222
0.36668	0.99238
0.36646	0.99254
0.36623	0.9927
0.366	0.99286
0.36578	0.99303
0.36555	0.99319
0.36533	0.99335
0.3651	0.99352
0.36487	0.99368
0.36465	0.99384
0.36442	0.99401
0.36419	0.99417
0.36397	0.99434
0.36374	0.9945
0.36351	0.99466
0.36329	0.99483
0.36306	0.99499
0.36283	0.99516
0.36261	0.99532
0.36238	0.99549
0.36216	0.99565
0.36193	0.99582
0.3617	0.99599
0.36148	0.99615
0.36125	0.99632
0.36102	0.99648
0.3608	0.99665
0.36057	0.99682
0.36034	0.99699
0.36012	0.99715
0.35989	0.99732
0.35967	0.99749
0.35944	0.99765
0.35921	0.99782
0.35899	0.99799
0.35876	0.99816
0.35853	0.99833
0.35831	0.9985
0.35808	0.99866
0.35785	0.99883
0.35763	0.999
0.3574	0.99917
0.35717	0.99934
0.35695	0.99951
0.35672	0.99968
0.3565	0.99985
0.35627	1
0.35604	1.0002
0.35582	1.0004
0.35559	1.0005
0.35536	1.0007
0.35514	1.0009
0.35491	1.001
0.35468	1.0012
0.35446	1.0014
0.35423	1.0016
0.354	1.0017
0.35378	1.0019
0.35355	1.0021
0.35333	1.0022
0.3531	1.0024
0.35287	1.0026
0.35265	1.0028
0.35242	1.0029
0.35219	1.0031
0.35197	1.0033
0.35174	1.0035
0.35151	1.0036
0.35129	1.0038
0.35106	1.004
0.35083	1.0042
0.35061	1.0043
0.35038	1.0045
0.35016	1.0047
0.34993	1.0049
0.3497	1.005
0.34948	1.0052
0.34925	1.0054
0.34902	1.0056
0.3488	1.0057
0.34857	1.0059
0.34834	1.0061
0.34812	1.0063
0.34789	1.0064
0.34766	1.0066
0.34744	1.0068
0.34721	1.007
0.34699	1.0072
0.34676	1.0073
0.34653	1.0075
0.34631	1.0077
0.34608	1.0079
0.34585	1.008
0.34563	1.0082
0.3454	1.0084
0.34517	1.0086
0.34495	1.0088
0.34472	1.0089
0.3445	1.0091
0.34427	1.0093
0.34404	1.0095
0.34382	1.0097
0.34359	1.0098
0.34336	1.01
0.34314	1.0102
0.34291	1.0104
0.34268	1.0106
0.34246	1.0108
0.34223	1.0109
0.342	1.0111
0.34178	1.0113
0.34155	1.0115
0.34133	1.0117
0.3411	1.0118
0.34087	1.012
0.34065	1.0122
0.34042	1.0124
0.34019	1.0126
0.33997	1.0128
0.33974	1.0129
0.33951	1.0131
0.33929	1.0133
0.33906	1.0135
0.33883	1.0137
0.33861	1.0139
0.33838	1.0141
0.33816	1.0142
0.33793	1.0144
0.3377	1.0146
0.33748	1.0148
0.33725	1.015
0.33702	1.0152
0.3368	1.0154
0.33657	1.0155
0.33634	1.0157
0.33612	1.0159
0.33589	1.0161
0.33566	1.0163
0.33544	1.0165
0.33521	1.0167
0.33499	1.0169
0.33476	1.017
0.33453	1.0172
0.33431	1.0174
0.33408	1.0176
0.33385	1.0178
0.33363	1.018
0.3334	1.0182
0.33317	1.0184
0.33295	1.0186
0.33272	1.0188
0.33249	1.0189
0.33227	1.0191
0.33204	1.0193
0.33182	1.0195
0.33159	1.0197
0.33136	1.0199
0.33114	1.0201
0.33091	1.0203
0.33068	1.0205
0.33046	1.0207
0.33023	1.0209
0.33	1.0211
0.32978	1.0212
0.32955	1.0214
0.32933	1.0216
0.3291	1.0218
0.32887	1.022
0.32865	1.0222
0.32842	1.0224
0.32819	1.0226
0.32797	1.0228
0.32774	1.023
0.32751	1.0232
0.32729	1.0234
0.32706	1.0236
0.32683	1.0238
0.32661	1.024
0.32638	1.0242
0.32616	1.0244
0.32593	1.0246
0.3257	1.0248
0.32548	1.025
0.32525	1.0251
0.32502	1.0253
0.3248	1.0255
0.32457	1.0257
0.32434	1.0259
0.32412	1.0261
0.32389	1.0263
0.32366	1.0265
0.32344	1.0267
0.32321	1.0269
0.32299	1.0271
0.32276	1.0273
0.32253	1.0275
0.32231	1.0277
0.32208	1.0279
0.32185	1.0281
0.32163	1.0283
0.3214	1.0285
0.32117	1.0287
0.32095	1.0289
0.32072	1.0291
0.32049	1.0293
0.32027	1.0295
0.32004	1.0297
0.31982	1.0299
0.31959	1.0301
0.31936	1.0303
0.31914	1.0306
0.31891	1.0308
0.31868	1.031
0.31846	1.0312
0.31823	1.0314
0.318	1.0316
0.31778	1.0318
0.31755	1.032
0.31732	1.0322
0.3171	1.0324
0.31687	1.0326
0.31665	1.0328
0.31642	1.033
0.31619	1.0332
0.31597	1.0334
0.31574	1.0336
0.31551	1.0338
0.31529	1.034
0.31506	1.0342
0.31483	1.0344
0.31461	1.0347
0.31438	1.0349
0.31416	1.0351
0.31393	1.0353
0.3137	1.0355
0.31348	1.0357
0.31325	1.0359
0.31302	1.0361
0.3128	1.0363
0.31257	1.0365
0.31234	1.0367
0.31212	1.037
0.31189	1.0372
0.31166	1.0374
0.31144	1.0376
0.31121	1.0378
0.31099	1.038
0.31076	1.0382
0.31053	1.0384
0.31031	1.0386
0.31008	1.0389
0.30985	1.0391
0.30963	1.0393
0.3094	1.0395
0.30917	1.0397
0.30895	1.0399
0.30872	1.0401
0.30849	1.0403
0.30827	1.0406
0.30804	1.0408
0.30782	1.041
0.30759	1.0412
0.30736	1.0414
0.30714	1.0416
0.30691	1.0418
0.30668	1.0421
0.30646	1.0423
0.30623	1.0425
0.306	1.0427
0.30578	1.0429
0.30555	1.0431
0.30532	1.0434
0.3051	1.0436
0.30487	1.0438
0.30465	1.044
0.30442	1.0442
0.30419	1.0444
0.30397	1.0447
0.30374	1.0449
0.30351	1.0451
0.30329	1.0453
0.30306	1.0455
0.30283	1.0458
0.30261	1.046
0.30238	1.0462
0.30215	1.0464
0.30193	1.0466
0.3017	1.0469
0.30148	1.0471
0.30125	1.0473
0.30102	1.0475
0.3008	1.0477
0.30057	1.048
0.30034	1.0482
0.30012	1.0484
0.29989	1.0486
0.29966	1.0489
0.29944	1.0491
0.29921	1.0493
0.29899	1.0495
0.29876	1.0497
0.29853	1.05
0.29831	1.0502
0.29808	1.0504
0.29785	1.0506
0.29763	1.0509
0.2974	1.0511
0.29717	1.0513
0.29695	1.0515
0.29672	1.0518
0.29649	1.052
0.29627	1.0522
0.29604	1.0524
0.29582	1.0527
0.29559	1.0529
0.29536	1.0531
0.29514	1.0534
0.29491	1.0536
0.29468	1.0538
0.29446	1.054
0.29423	1.0543
0.294	1.0545
0.29378	1.0547
0.29355	1.055
