# Loudspeaker file generated by gp_save_loudspeakers.m
# x0 y0 phi ls_activity
-0.087065	1.4975	-1.5127	0.021905
-0.087404	1.4975	-1.5125	0.021905
-0.087743	1.4974	-1.5123	0.021905
-0.088083	1.4974	-1.512	0.021905
-0.088422	1.4974	-1.5118	0.021905
-0.088761	1.4974	-1.5116	0.021905
-0.0891	1.4974	-1.5114	0.021905
-0.089439	1.4973	-1.5111	0.021905
-0.089778	1.4973	-1.5109	0.021905
-0.090117	1.4973	-1.5107	0.021905
-0.090456	1.4973	-1.5105	0.021905
-0.090795	1.4972	-1.5102	0.021905
-0.091134	1.4972	-1.51	0.021905
-0.091473	1.4972	-1.5098	0.021905
-0.091812	1.4972	-1.5096	0.021905
-0.092151	1.4972	-1.5093	0.021905
-0.09249	1.4971	-1.5091	0.021905
-0.092829	1.4971	-1.5089	0.021905
-0.093168	1.4971	-1.5086	0.021905
-0.093507	1.4971	-1.5084	0.021905
-0.093846	1.4971	-1.5082	0.021905
-0.094185	1.497	-1.508	0.021905
-0.094523	1.497	-1.5077	0.021905
-0.094862	1.497	-1.5075	0.021905
-0.095201	1.497	-1.5073	0.021905
-0.09554	1.497	-1.5071	0.021905
-0.095879	1.4969	-1.5068	0.021905
-0.096218	1.4969	-1.5066	0.021905
-0.096557	1.4969	-1.5064	0.021905
-0.096896	1.4969	-1.5062	0.021905
-0.097235	1.4968	-1.5059	0.021905
-0.097574	1.4968	-1.5057	0.021905
-0.097913	1.4968	-1.5055	0.021905
-0.098252	1.4968	-1.5052	0.021905
-0.098591	1.4968	-1.505	0.021905
-0.098929	1.4967	-1.5048	0.021905
-0.099268	1.4967	-1.5046	0.021905
-0.099607	1.4967	-1.5043	0.021905
-0.099946	1.4967	-1.5041	0.021905
-0.10028	1.4966	-1.5039	0.021905
-0.10062	1.4966	-1.5037	0.021905
-0.10096	1.4966	-1.5034	0.021905
-0.1013	1.4966	-1.5032	0.021905
-0.10164	1.4966	-1.503	0.021905
-0.10198	1.4965	-1.5028	0.021905
-0.10232	1.4965	-1.5025	0.021905
-0.10266	1.4965	-1.5023	0.021905
-0.103	1.4965	-1.5021	0.021905
-0.10333	1.4964	-1.5019	0.021905
-0.10367	1.4964	-1.5016	0.021905
-0.10401	1.4964	-1.5014	0.021905
-0.10435	1.4964	-1.5012	0.021905
-0.10469	1.4963	-1.5009	0.021905
-0.10503	1.4963	-1.5007	0.021905
-0.10537	1.4963	-1.5005	0.021905
-0.10571	1.4963	-1.5003	0.021905
-0.10604	1.4962	-1.5	0.021905
-0.10638	1.4962	-1.4998	0.021905
-0.10672	1.4962	-1.4996	0.021905
-0.10706	1.4962	-1.4994	0.021905
-0.1074	1.4962	-1.4991	0.021905
-0.10774	1.4961	-1.4989	0.021905
-0.10808	1.4961	-1.4987	0.021905
-0.10842	1.4961	-1.4985	0.021905
-0.10875	1.4961	-1.4982	0.021905
-0.10909	1.496	-1.498	0.021905
-0.10943	1.496	-1.4978	0.021905
-0.10977	1.496	-1.4976	0.021905
-0.11011	1.496	-1.4973	0.021905
-0.11045	1.4959	-1.4971	0.021905
-0.11079	1.4959	-1.4969	0.021905
-0.11113	1.4959	-1.4966	0.021905
-0.11146	1.4959	-1.4964	0.021905
-0.1118	1.4958	-1.4962	0.021905
-0.11214	1.4958	-1.496	0.021905
-0.11248	1.4958	-1.4957	0.021905
-0.11282	1.4958	-1.4955	0.021905
-0.11316	1.4957	-1.4953	0.021905
-0.1135	1.4957	-1.4951	0.021905
-0.11384	1.4957	-1.4948	0.021905
-0.11417	1.4956	-1.4946	0.021905
-0.11451	1.4956	-1.4944	0.021905
-0.11485	1.4956	-1.4942	0.021905
-0.11519	1.4956	-1.4939	0.021905
-0.11553	1.4955	-1.4937	0.021905
-0.11587	1.4955	-1.4935	0.021905
-0.11621	1.4955	-1.4932	0.021905
-0.11654	1.4955	-1.493	0.021905
-0.11688	1.4954	-1.4928	0.021905
-0.11722	1.4954	-1.4926	0.021905
-0.11756	1.4954	-1.4923	0.021905
-0.1179	1.4954	-1.4921	0.021905
-0.11824	1.4953	-1.4919	0.021905
-0.11858	1.4953	-1.4917	0.021905
-0.11891	1.4953	-1.4914	0.021905
-0.11925	1.4953	-1.4912	0.021905
-0.11959	1.4952	-1.491	0.021905
-0.11993	1.4952	-1.4908	0.021905
-0.12027	1.4952	-1.4905	0.021905
-0.12061	1.4951	-1.4903	0.021905
-0.12095	1.4951	-1.4901	0.021905
-0.12128	1.4951	-1.4899	0.021905
-0.12162	1.4951	-1.4896	0.021905
-0.12196	1.495	-1.4894	0.021905
-0.1223	1.495	-1.4892	0.021905
-0.12264	1.495	-1.4889	0.021905
-0.12298	1.495	-1.4887	0.021905
-0.12332	1.4949	-1.4885	0.021905
-0.12365	1.4949	-1.4883	0.021905
-0.12399	1.4949	-1.488	0.021905
-0.12433	1.4948	-1.4878	0.021905
-0.12467	1.4948	-1.4876	0.021905
-0.12501	1.4948	-1.4874	0.021905
-0.12535	1.4948	-1.4871	0.021905
-0.12568	1.4947	-1.4869	0.021905
-0.12602	1.4947	-1.4867	0.021905
-0.12636	1.4947	-1.4865	0.021905
-0.1267	1.4946	-1.4862	0.021905
-0.12704	1.4946	-1.486	0.021905
-0.12738	1.4946	-1.4858	0.021905
-0.12771	1.4946	-1.4855	0.021905
-0.12805	1.4945	-1.4853	0.021905
-0.12839	1.4945	-1.4851	0.021905
-0.12873	1.4945	-1.4849	0.021905
-0.12907	1.4944	-1.4846	0.021905
-0.12941	1.4944	-1.4844	0.021905
-0.12975	1.4944	-1.4842	0.021905
-0.13008	1.4943	-1.484	0.021905
-0.13042	1.4943	-1.4837	0.021905
-0.13076	1.4943	-1.4835	0.021905
-0.1311	1.4943	-1.4833	0.021905
-0.13144	1.4942	-1.4831	0.021905
-0.13178	1.4942	-1.4828	0.021905
-0.13211	1.4942	-1.4826	0.021905
-0.13245	1.4941	-1.4824	0.021905
-0.13279	1.4941	-1.4822	0.021905
-0.13313	1.4941	-1.4819	0.021905
-0.13347	1.4941	-1.4817	0.021905
-0.1338	1.494	-1.4815	0.021905
-0.13414	1.494	-1.4812	0.021905
-0.13448	1.494	-1.481	0.021905
-0.13482	1.4939	-1.4808	0.021905
-0.13516	1.4939	-1.4806	0.021905
-0.1355	1.4939	-1.4803	0.021905
-0.13583	1.4938	-1.4801	0.021905
-0.13617	1.4938	-1.4799	0.021905
-0.13651	1.4938	-1.4797	0.021905
-0.13685	1.4937	-1.4794	0.021905
-0.13719	1.4937	-1.4792	0.021905
-0.13753	1.4937	-1.479	0.021905
-0.13786	1.4937	-1.4788	0.021905
-0.1382	1.4936	-1.4785	0.021905
-0.13854	1.4936	-1.4783	0.021905
-0.13888	1.4936	-1.4781	0.021905
-0.13922	1.4935	-1.4779	0.021905
-0.13955	1.4935	-1.4776	0.021905
-0.13989	1.4935	-1.4774	0.021905
-0.14023	1.4934	-1.4772	0.021905
-0.14057	1.4934	-1.4769	0.021905
-0.14091	1.4934	-1.4767	0.021905
-0.14125	1.4933	-1.4765	0.021905
-0.14158	1.4933	-1.4763	0.021905
-0.14192	1.4933	-1.476	0.021905
-0.14226	1.4932	-1.4758	0.021905
-0.1426	1.4932	-1.4756	0.021905
-0.14294	1.4932	-1.4754	0.021905
-0.14327	1.4931	-1.4751	0.021905
-0.14361	1.4931	-1.4749	0.021905
-0.14395	1.4931	-1.4747	0.021905
-0.14429	1.493	-1.4745	0.021905
-0.14463	1.493	-1.4742	0.021905
-0.14496	1.493	-1.474	0.021905
-0.1453	1.4929	-1.4738	0.021905
-0.14564	1.4929	-1.4735	0.021905
-0.14598	1.4929	-1.4733	0.021905
-0.14632	1.4928	-1.4731	0.021905
-0.14665	1.4928	-1.4729	0.021905
-0.14699	1.4928	-1.4726	0.021905
-0.14733	1.4927	-1.4724	0.021905
-0.14767	1.4927	-1.4722	0.021905
-0.14801	1.4927	-1.472	0.021905
-0.14834	1.4926	-1.4717	0.021905
-0.14868	1.4926	-1.4715	0.021905
-0.14902	1.4926	-1.4713	0.021905
-0.14936	1.4925	-1.4711	0.021905
-0.1497	1.4925	-1.4708	0.021905
-0.15003	1.4925	-1.4706	0.021905
-0.15037	1.4924	-1.4704	0.021905
-0.15071	1.4924	-1.4702	0.021905
-0.15105	1.4924	-1.4699	0.021905
-0.15139	1.4923	-1.4697	0.021905
-0.15172	1.4923	-1.4695	0.021905
-0.15206	1.4923	-1.4692	0.021905
-0.1524	1.4922	-1.469	0.021905
-0.15274	1.4922	-1.4688	0.021905
-0.15307	1.4922	-1.4686	0.021905
-0.15341	1.4921	-1.4683	0.021905
-0.15375	1.4921	-1.4681	0.021905
-0.15409	1.4921	-1.4679	0.021905
-0.15443	1.492	-1.4677	0.021905
-0.15476	1.492	-1.4674	0.021905
-0.1551	1.492	-1.4672	0.021905
-0.15544	1.4919	-1.467	0.021905
-0.15578	1.4919	-1.4668	0.021905
-0.15612	1.4919	-1.4665	0.021905
-0.15645	1.4918	-1.4663	0.021905
-0.15679	1.4918	-1.4661	0.021905
-0.15713	1.4917	-1.4659	0.021905
-0.15747	1.4917	-1.4656	0.021905
-0.1578	1.4917	-1.4654	0.021905
-0.15814	1.4916	-1.4652	0.021905
-0.15848	1.4916	-1.4649	0.021905
-0.15882	1.4916	-1.4647	0.021905
-0.15915	1.4915	-1.4645	0.021905
-0.15949	1.4915	-1.4643	0.021905
-0.15983	1.4915	-1.464	0.021905
-0.16017	1.4914	-1.4638	0.021905
-0.16051	1.4914	-1.4636	0.021905
-0.16084	1.4914	-1.4634	0.021905
-0.16118	1.4913	-1.4631	0.021905
-0.16152	1.4913	-1.4629	0.021905
-0.16186	1.4912	-1.4627	0.021905
-0.16219	1.4912	-1.4625	0.021905
-0.16253	1.4912	-1.4622	0.021905
-0.16287	1.4911	-1.462	0.021905
-0.16321	1.4911	-1.4618	0.021905
-0.16354	1.4911	-1.4615	0.021905
-0.16388	1.491	-1.4613	0.021905
-0.16422	1.491	-1.4611	0.021905
-0.16456	1.4909	-1.4609	0.021905
-0.16489	1.4909	-1.4606	0.021905
-0.16523	1.4909	-1.4604	0.021905
-0.16557	1.4908	-1.4602	0.021905
-0.16591	1.4908	-1.46	0.021905
-0.16624	1.4908	-1.4597	0.021905
-0.16658	1.4907	-1.4595	0.021905
-0.16692	1.4907	-1.4593	0.021905
-0.16726	1.4906	-1.4591	0.021905
-0.16759	1.4906	-1.4588	0.021905
-0.16793	1.4906	-1.4586	0.021905
-0.16827	1.4905	-1.4584	0.021905
-0.16861	1.4905	-1.4582	0.021905
-0.16894	1.4905	-1.4579	0.021905
-0.16928	1.4904	-1.4577	0.021905
-0.16962	1.4904	-1.4575	0.021905
-0.16996	1.4903	-1.4572	0.021905
-0.17029	1.4903	-1.457	0.021905
-0.17063	1.4903	-1.4568	0.021905
-0.17097	1.4902	-1.4566	0.021905
-0.17131	1.4902	-1.4563	0.021905
-0.17164	1.4901	-1.4561	0.021905
-0.17198	1.4901	-1.4559	0.021905
-0.17232	1.4901	-1.4557	0.021905
-0.17266	1.49	-1.4554	0.021905
-0.17299	1.49	-1.4552	0.021905
-0.17333	1.49	-1.455	0.021905
-0.17367	1.4899	-1.4548	0.021905
-0.17401	1.4899	-1.4545	0.021905
-0.17434	1.4898	-1.4543	0.021905
-0.17468	1.4898	-1.4541	0.021905
-0.17502	1.4898	-1.4539	0.021905
-0.17536	1.4897	-1.4536	0.021905
-0.17569	1.4897	-1.4534	0.021905
-0.17603	1.4896	-1.4532	0.021905
-0.17637	1.4896	-1.4529	0.021905
-0.1767	1.4896	-1.4527	0.021905
-0.17704	1.4895	-1.4525	0.021905
-0.17738	1.4895	-1.4523	0.021905
-0.17772	1.4894	-1.452	0.021905
-0.17805	1.4894	-1.4518	0.021905
-0.17839	1.4894	-1.4516	0.021905
-0.17873	1.4893	-1.4514	0.021905
-0.17906	1.4893	-1.4511	0.021905
-0.1794	1.4892	-1.4509	0.021905
-0.17974	1.4892	-1.4507	0.021905
-0.18008	1.4892	-1.4505	0.021905
-0.18041	1.4891	-1.4502	0.021905
-0.18075	1.4891	-1.45	0.021905
-0.18109	1.489	-1.4498	0.021905
-0.18143	1.489	-1.4495	0.021905
-0.18176	1.4889	-1.4493	0.021905
-0.1821	1.4889	-1.4491	0.021905
-0.18244	1.4889	-1.4489	0.021905
-0.18277	1.4888	-1.4486	0.021905
-0.18311	1.4888	-1.4484	0.021905
-0.18345	1.4887	-1.4482	0.021905
-0.18378	1.4887	-1.448	0.021905
-0.18412	1.4887	-1.4477	0.021905
-0.18446	1.4886	-1.4475	0.021905
-0.1848	1.4886	-1.4473	0.021905
-0.18513	1.4885	-1.4471	0.021905
-0.18547	1.4885	-1.4468	0.021905
-0.18581	1.4884	-1.4466	0.021905
-0.18614	1.4884	-1.4464	0.021905
-0.18648	1.4884	-1.4462	0.021905
-0.18682	1.4883	-1.4459	0.021905
-0.18715	1.4883	-1.4457	0.021905
-0.18749	1.4882	-1.4455	0.021905
-0.18783	1.4882	-1.4452	0.021905
-0.18817	1.4882	-1.445	0.021905
-0.1885	1.4881	-1.4448	0.021905
-0.18884	1.4881	-1.4446	0.021905
-0.18918	1.488	-1.4443	0.021905
-0.18951	1.488	-1.4441	0.021905
-0.18985	1.4879	-1.4439	0.021905
-0.19019	1.4879	-1.4437	0.021905
-0.19052	1.4879	-1.4434	0.021905
-0.19086	1.4878	-1.4432	0.021905
-0.1912	1.4878	-1.443	0.021905
-0.19153	1.4877	-1.4428	0.021905
-0.19187	1.4877	-1.4425	0.021905
-0.19221	1.4876	-1.4423	0.021905
-0.19255	1.4876	-1.4421	0.021905
-0.19288	1.4875	-1.4419	0.021905
-0.19322	1.4875	-1.4416	0.021905
-0.19356	1.4875	-1.4414	0.021905
-0.19389	1.4874	-1.4412	0.021905
-0.19423	1.4874	-1.4409	0.021905
-0.19457	1.4873	-1.4407	0.021905
-0.1949	1.4873	-1.4405	0.021905
-0.19524	1.4872	-1.4403	0.021905
-0.19558	1.4872	-1.44	0.021905
-0.19591	1.4872	-1.4398	0.021905
-0.19625	1.4871	-1.4396	0.021905
-0.19659	1.4871	-1.4394	0.021905
-0.19692	1.487	-1.4391	0.021905
-0.19726	1.487	-1.4389	0.021905
-0.1976	1.4869	-1.4387	0.021905
-0.19793	1.4869	-1.4385	0.021905
-0.19827	1.4868	-1.4382	0.021905
-0.19861	1.4868	-1.438	0.021905
-0.19894	1.4867	-1.4378	0.021905
-0.19928	1.4867	-1.4375	0.021905
-0.19962	1.4867	-1.4373	0.021905
-0.19995	1.4866	-1.4371	0.021905
-0.20029	1.4866	-1.4369	0.021905
-0.20063	1.4865	-1.4366	0.021905
-0.20096	1.4865	-1.4364	0.021905
-0.2013	1.4864	-1.4362	0.021905
-0.20164	1.4864	-1.436	0.021905
-0.20197	1.4863	-1.4357	0.021905
-0.20231	1.4863	-1.4355	0.021905
-0.20265	1.4862	-1.4353	0.021905
-0.20298	1.4862	-1.4351	0.021905
-0.20332	1.4862	-1.4348	0.021905
-0.20365	1.4861	-1.4346	0.021905
-0.20399	1.4861	-1.4344	0.021905
-0.20433	1.486	-1.4342	0.021905
-0.20466	1.486	-1.4339	0.021905
-0.205	1.4859	-1.4337	0.021905
-0.20534	1.4859	-1.4335	0.021905
-0.20567	1.4858	-1.4332	0.021905
-0.20601	1.4858	-1.433	0.021905
-0.20635	1.4857	-1.4328	0.021905
-0.20668	1.4857	-1.4326	0.021905
-0.20702	1.4856	-1.4323	0.021905
-0.20736	1.4856	-1.4321	0.021905
-0.20769	1.4856	-1.4319	0.021905
-0.20803	1.4855	-1.4317	0.021905
-0.20836	1.4855	-1.4314	0.021905
-0.2087	1.4854	-1.4312	0.021905
-0.20904	1.4854	-1.431	0.021905
-0.20937	1.4853	-1.4308	0.021905
-0.20971	1.4853	-1.4305	0.021905
-0.21005	1.4852	-1.4303	0.021905
-0.21038	1.4852	-1.4301	0.021905
-0.21072	1.4851	-1.4299	0.021905
-0.21105	1.4851	-1.4296	0.021905
-0.21139	1.485	-1.4294	0.021905
-0.21173	1.485	-1.4292	0.021905
-0.21206	1.4849	-1.4289	0.021905
-0.2124	1.4849	-1.4287	0.021905
-0.21274	1.4848	-1.4285	0.021905
-0.21307	1.4848	-1.4283	0.021905
-0.21341	1.4847	-1.428	0.021905
-0.21374	1.4847	-1.4278	0.021905
-0.21408	1.4846	-1.4276	0.021905
-0.21442	1.4846	-1.4274	0.021905
-0.21475	1.4845	-1.4271	0.021905
-0.21509	1.4845	-1.4269	0.021905
-0.21543	1.4845	-1.4267	0.021905
-0.21576	1.4844	-1.4265	0.021905
-0.2161	1.4844	-1.4262	0.021905
-0.21643	1.4843	-1.426	0.021905
-0.21677	1.4843	-1.4258	0.021905
-0.21711	1.4842	-1.4255	0.021905
-0.21744	1.4842	-1.4253	0.021905
-0.21778	1.4841	-1.4251	0.021905
-0.21811	1.4841	-1.4249	0.021905
-0.21845	1.484	-1.4246	0.021905
-0.21879	1.484	-1.4244	0.021905
-0.21912	1.4839	-1.4242	0.021905
-0.21946	1.4839	-1.424	0.021905
-0.21979	1.4838	-1.4237	0.021905
-0.22013	1.4838	-1.4235	0.021905
-0.22047	1.4837	-1.4233	0.021905
-0.2208	1.4837	-1.4231	0.021905
-0.22114	1.4836	-1.4228	0.021905
-0.22147	1.4836	-1.4226	0.021905
-0.22181	1.4835	-1.4224	0.021905
-0.22215	1.4835	-1.4222	0.021905
-0.22248	1.4834	-1.4219	0.021905
-0.22282	1.4834	-1.4217	0.021905
-0.22315	1.4833	-1.4215	0.021905
-0.22349	1.4833	-1.4212	0.021905
-0.22382	1.4832	-1.421	0.021905
-0.22416	1.4832	-1.4208	0.021905
-0.2245	1.4831	-1.4206	0.021905
-0.22483	1.4831	-1.4203	0.021905
-0.22517	1.483	-1.4201	0.021905
-0.2255	1.483	-1.4199	0.021905
-0.22584	1.4829	-1.4197	0.021905
-0.22617	1.4829	-1.4194	0.021905
-0.22651	1.4828	-1.4192	0.021905
-0.22685	1.4827	-1.419	0.021905
-0.22718	1.4827	-1.4188	0.021905
-0.22752	1.4826	-1.4185	0.021905
-0.22785	1.4826	-1.4183	0.021905
-0.22819	1.4825	-1.4181	0.021905
-0.22852	1.4825	-1.4179	0.021905
-0.22886	1.4824	-1.4176	0.021905
-0.2292	1.4824	-1.4174	0.021905
-0.22953	1.4823	-1.4172	0.021905
-0.22987	1.4823	-1.4169	0.021905
-0.2302	1.4822	-1.4167	0.021905
-0.23054	1.4822	-1.4165	0.021905
-0.23087	1.4821	-1.4163	0.021905
-0.23121	1.4821	-1.416	0.021905
-0.23155	1.482	-1.4158	0.021905
-0.23188	1.482	-1.4156	0.021905
-0.23222	1.4819	-1.4154	0.021905
-0.23255	1.4819	-1.4151	0.021905
-0.23289	1.4818	-1.4149	0.021905
-0.23322	1.4818	-1.4147	0.021905
-0.23356	1.4817	-1.4145	0.021905
-0.23389	1.4817	-1.4142	0.021905
-0.23423	1.4816	-1.414	0.021905
-0.23456	1.4815	-1.4138	0.021905
-0.2349	1.4815	-1.4135	0.021905
-0.23524	1.4814	-1.4133	0.021905
-0.23557	1.4814	-1.4131	0.021905
-0.23591	1.4813	-1.4129	0.021905
-0.23624	1.4813	-1.4126	0.021905
-0.23658	1.4812	-1.4124	0.021905
-0.23691	1.4812	-1.4122	0.021905
-0.23725	1.4811	-1.412	0.021905
-0.23758	1.4811	-1.4117	0.021905
-0.23792	1.481	-1.4115	0.021905
-0.23825	1.481	-1.4113	0.021905
-0.23859	1.4809	-1.4111	0.021905
-0.23892	1.4808	-1.4108	0.021905
-0.23926	1.4808	-1.4106	0.021905
-0.2396	1.4807	-1.4104	0.021905
-0.23993	1.4807	-1.4102	0.021905
-0.24027	1.4806	-1.4099	0.021905
-0.2406	1.4806	-1.4097	0.021905
-0.24094	1.4805	-1.4095	0.021905
-0.24127	1.4805	-1.4092	0.021905
-0.24161	1.4804	-1.409	0.021905
-0.24194	1.4804	-1.4088	0.021905
-0.24228	1.4803	-1.4086	0.021905
-0.24261	1.4802	-1.4083	0.021905
-0.24295	1.4802	-1.4081	0.021905
-0.24328	1.4801	-1.4079	0.021905
-0.24362	1.4801	-1.4077	0.021905
-0.24395	1.48	-1.4074	0.021905
-0.24429	1.48	-1.4072	0.021905
-0.24462	1.4799	-1.407	0.021905
-0.24496	1.4799	-1.4068	0.021905
-0.24529	1.4798	-1.4065	0.021905
-0.24563	1.4798	-1.4063	0.021905
-0.24596	1.4797	-1.4061	0.021905
-0.2463	1.4796	-1.4059	0.021905
-0.24663	1.4796	-1.4056	0.021905
-0.24697	1.4795	-1.4054	0.021905
-0.2473	1.4795	-1.4052	0.021905
-0.24764	1.4794	-1.4049	0.021905
-0.24797	1.4794	-1.4047	0.021905
-0.24831	1.4793	-1.4045	0.021905
-0.24864	1.4792	-1.4043	0.021905
-0.24898	1.4792	-1.404	0.021905
-0.24931	1.4791	-1.4038	0.021905
-0.24965	1.4791	-1.4036	0.021905
-0.24998	1.479	-1.4034	0.021905
-0.25032	1.479	-1.4031	0.021905
-0.25065	1.4789	-1.4029	0.021905
-0.25099	1.4789	-1.4027	0.021905
-0.25132	1.4788	-1.4025	0.021905
-0.25166	1.4787	-1.4022	0.021905
-0.25199	1.4787	-1.402	0.021905
-0.25233	1.4786	-1.4018	0.021905
-0.25266	1.4786	-1.4015	0.021905
-0.253	1.4785	-1.4013	0.021905
-0.25333	1.4785	-1.4011	0.021905
-0.25367	1.4784	-1.4009	0.021905
-0.254	1.4783	-1.4006	0.021905
-0.25433	1.4783	-1.4004	0.021905
-0.25467	1.4782	-1.4002	0.021905
-0.255	1.4782	-1.4	0.021905
-0.25534	1.4781	-1.3997	0.021905
-0.25567	1.478	-1.3995	0.021905
-0.25601	1.478	-1.3993	0.021905
-0.25634	1.4779	-1.3991	0.021905
-0.25668	1.4779	-1.3988	0.021905
-0.25701	1.4778	-1.3986	0.021905
-0.25735	1.4778	-1.3984	0.021905
-0.25768	1.4777	-1.3982	0.021905
-0.25802	1.4776	-1.3979	0.021905
-0.25835	1.4776	-1.3977	0.021905
-0.25868	1.4775	-1.3975	0.021905
-0.25902	1.4775	-1.3972	0.021905
-0.25935	1.4774	-1.397	0.021905
-0.25969	1.4773	-1.3968	0.021905
-0.26002	1.4773	-1.3966	0.021905
-0.26036	1.4772	-1.3963	0.021905
-0.26069	1.4772	-1.3961	0.021905
-0.26103	1.4771	-1.3959	0.021905
-0.26136	1.4771	-1.3957	0.021905
-0.2617	1.477	-1.3954	0.021905
-0.26203	1.4769	-1.3952	0.021905
-0.26236	1.4769	-1.395	0.021905
-0.2627	1.4768	-1.3948	0.021905
-0.26303	1.4768	-1.3945	0.021905
-0.26337	1.4767	-1.3943	0.021905
-0.2637	1.4766	-1.3941	0.021905
-0.26404	1.4766	-1.3939	0.021905
-0.26437	1.4765	-1.3936	0.021905
-0.2647	1.4765	-1.3934	0.021905
-0.26504	1.4764	-1.3932	0.021905
-0.26537	1.4763	-1.3929	0.021905
-0.26571	1.4763	-1.3927	0.021905
-0.26604	1.4762	-1.3925	0.021905
-0.26638	1.4762	-1.3923	0.021905
-0.26671	1.4761	-1.392	0.021905
-0.26704	1.476	-1.3918	0.021905
-0.26738	1.476	-1.3916	0.021905
-0.26771	1.4759	-1.3914	0.021905
-0.26805	1.4759	-1.3911	0.021905
-0.26838	1.4758	-1.3909	0.021905
-0.26871	1.4757	-1.3907	0.021905
-0.26905	1.4757	-1.3905	0.021905
-0.26938	1.4756	-1.3902	0.021905
-0.26972	1.4756	-1.39	0.021905
-0.27005	1.4755	-1.3898	0.021905
-0.27039	1.4754	-1.3895	0.021905
-0.27072	1.4754	-1.3893	0.021905
-0.27105	1.4753	-1.3891	0.021905
-0.27139	1.4752	-1.3889	0.021905
-0.27172	1.4752	-1.3886	0.021905
-0.27206	1.4751	-1.3884	0.021905
-0.27239	1.4751	-1.3882	0.021905
-0.27272	1.475	-1.388	0.021905
-0.27306	1.4749	-1.3877	0.021905
-0.27339	1.4749	-1.3875	0.021905
-0.27373	1.4748	-1.3873	0.021905
-0.27406	1.4748	-1.3871	0.021905
-0.27439	1.4747	-1.3868	0.021905
-0.27473	1.4746	-1.3866	0.021905
-0.27506	1.4746	-1.3864	0.021905
-0.27539	1.4745	-1.3862	0.021905
-0.27573	1.4744	-1.3859	0.021905
-0.27606	1.4744	-1.3857	0.021905
-0.2764	1.4743	-1.3855	0.021905
-0.27673	1.4743	-1.3852	0.021905
-0.27706	1.4742	-1.385	0.021905
-0.2774	1.4741	-1.3848	0.021905
-0.27773	1.4741	-1.3846	0.021905
-0.27807	1.474	-1.3843	0.021905
-0.2784	1.4739	-1.3841	0.021905
-0.27873	1.4739	-1.3839	0.021905
-0.27907	1.4738	-1.3837	0.021905
-0.2794	1.4737	-1.3834	0.021905
-0.27973	1.4737	-1.3832	0.021905
-0.28007	1.4736	-1.383	0.021905
-0.2804	1.4736	-1.3828	0.021905
-0.28073	1.4735	-1.3825	0.021905
-0.28107	1.4734	-1.3823	0.021905
-0.2814	1.4734	-1.3821	0.021905
-0.28174	1.4733	-1.3819	0.021905
-0.28207	1.4732	-1.3816	0.021905
-0.2824	1.4732	-1.3814	0.021905
-0.28274	1.4731	-1.3812	0.021905
-0.28307	1.473	-1.3809	0.021905
-0.2834	1.473	-1.3807	0.021905
-0.28374	1.4729	-1.3805	0.021905
-0.28407	1.4729	-1.3803	0.021905
-0.2844	1.4728	-1.38	0.021905
-0.28474	1.4727	-1.3798	0.021905
-0.28507	1.4727	-1.3796	0.021905
-0.2854	1.4726	-1.3794	0.021905
-0.28574	1.4725	-1.3791	0.021905
-0.28607	1.4725	-1.3789	0.021905
-0.2864	1.4724	-1.3787	0.021905
-0.28674	1.4723	-1.3785	0.021905
-0.28707	1.4723	-1.3782	0.021905
-0.2874	1.4722	-1.378	0.021905
-0.28774	1.4721	-1.3778	0.021905
-0.28807	1.4721	-1.3775	0.021905
-0.2884	1.472	-1.3773	0.021905
-0.28874	1.4719	-1.3771	0.021905
-0.28907	1.4719	-1.3769	0.021905
-0.2894	1.4718	-1.3766	0.021905
-0.28974	1.4718	-1.3764	0.021905
-0.29007	1.4717	-1.3762	0.021905
-0.2904	1.4716	-1.376	0.021905
-0.29074	1.4716	-1.3757	0.021905
-0.29107	1.4715	-1.3755	0.021905
-0.2914	1.4714	-1.3753	0.021905
-0.29174	1.4714	-1.3751	0.021905
-0.29207	1.4713	-1.3748	0.021905
-0.2924	1.4712	-1.3746	0.021905
-0.29274	1.4712	-1.3744	0.021905
-0.29307	1.4711	-1.3742	0.021905
-0.2934	1.471	-1.3739	0.021905
-0.29373	1.471	-1.3737	0.021905
-0.29407	1.4709	-1.3735	0.021905
-0.2944	1.4708	-1.3732	0.021905
-0.29473	1.4708	-1.373	0.021905
-0.29507	1.4707	-1.3728	0.021905
-0.2954	1.4706	-1.3726	0.021905
-0.29573	1.4706	-1.3723	0.021905
-0.29607	1.4705	-1.3721	0.021905
-0.2964	1.4704	-1.3719	0.021905
-0.29673	1.4704	-1.3717	0.021905
-0.29706	1.4703	-1.3714	0.021905
-0.2974	1.4702	-1.3712	0.021905
-0.29773	1.4702	-1.371	0.021905
-0.29806	1.4701	-1.3708	0.021905
-0.2984	1.47	-1.3705	0.021905
-0.29873	1.47	-1.3703	0.021905
-0.29906	1.4699	-1.3701	0.021905
-0.29939	1.4698	-1.3699	0.021905
-0.29973	1.4697	-1.3696	0.021905
-0.30006	1.4697	-1.3694	0.021905
-0.30039	1.4696	-1.3692	0.021905
-0.30073	1.4695	-1.3689	0.021905
-0.30106	1.4695	-1.3687	0.021905
-0.30139	1.4694	-1.3685	0.021905
-0.30172	1.4693	-1.3683	0.021905
-0.30206	1.4693	-1.368	0.021905
